ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524492273267,-9.52685,1.03001,2.35735,0.041996,-0.0504474,-0.00050032,0.656195,-0.37294,-0.564683
01324181,1524492273267,-9.42163,0.717767,2.38789,0.0551485,0.074834,-0.0763206,0.827093,0.392298,-0.197325
01324180,1524492273267,-9.107,-3.44457,1.82129,0.0233091,-0.0395184,-0.0771372,0.717646,-0.0185369,-0.537084
01324189,1524492273283,-9.7356,0.20555,-1.79823,0.0323628,0.0404927,-0.0736839,0.829291,-0.186163,-0.382676
01324188,1524492273283,-9.84429,-0.327023,-0.942101,0.0340647,-0.0160398,-0.0812713,0.804826,-0.525007,-0.16556
01324185,1524492273283,-9.44958,1.0488,2.37083,0.0275426,-0.0591913,-0.0089504,0.655371,-0.372955,-0.565473
01324181,1524492273283,-9.51931,0.820959,2.36355,0.0799734,0.0680314,-0.0643803,0.826398,0.393746,-0.197482
01324180,1524492273283,-9.03023,-3.41526,1.87538,0.0483671,-0.0402192,-0.126226,0.71616,-0.0186567,-0.537064
01324189,1524492273300,-9.68973,0.376971,-1.90076,0.00645119,0.0511186,-0.056034,0.832572,-0.184798,-0.382164
01324188,1524492273300,-9.86827,-0.293721,-1.21175,0.00963353,-0.016887,-0.0664028,0.807544,-0.526094,-0.165124
01324185,1524492273300,-9.45921,1.02963,2.40784,0.0274018,-0.0565887,-0.0123664,0.657013,-0.372541,-0.566143
01324181,1524492273300,-9.53902,0.835309,2.33175,0.0426169,0.0538001,-0.0661055,0.828123,0.39549,-0.195795
01324180,1524492273300,-8.96717,-3.42906,1.88075,0.0605552,-0.0132929,-0.155868,0.718149,-0.0154769,-0.536757
01324189,1524492273317,-9.68394,0.243781,-1.89386,-0.0210313,0.0445265,-0.0365673,0.833669,-0.183381,-0.382974
01324188,1524492273317,-9.83939,-0.323395,-1.12026,0.0202109,-0.0306058,-0.0532016,0.80875,-0.523993,-0.163797
01324185,1524492273317,-9.43067,0.906624,2.37876,0.0363093,-0.0610591,-0.0106505,0.657005,-0.3726,-0.569182
01324181,1524492273317,-9.49074,0.792237,2.29666,0.0425772,0.0539469,-0.0574923,0.82922,0.39573,-0.197285
01324180,1524492273317,-8.99671,-3.3858,1.8662,0.0975309,-0.0127297,-0.176713,0.717802,-0.016882,-0.545231
01324189,1524492273333,-9.68134,0.0944654,-1.77984,-0.0399657,0.0240309,-0.0312588,0.832841,-0.183935,-0.38216
01324188,1524492273333,-9.77201,-0.401435,-1.02863,0.00978173,-0.0409384,-0.0560302,0.809981,-0.52539,-0.165514
01324185,1524492273333,-9.40687,0.83178,2.3227,0.0712001,-0.0581358,-0.0379257,0.65591,-0.372305,-0.568653
01324181,1524492273333,-9.46683,0.782836,2.27042,0.0487436,0.0470642,-0.0472339,0.828682,0.395167,-0.197
01324180,1524492273333,-8.98294,-3.32514,1.85216,0.0942632,-0.0158871,-0.194327,0.718192,-0.0157216,-0.544804
01324189,1524492273350,-9.63489,-0.112882,-1.67393,-0.0258239,0.0325374,-0.0187938,0.83229,-0.183774,-0.382017
01324188,1524492273350,-9.70921,-0.411841,-0.952011,-0.0110973,-0.0269316,-0.0427351,0.806841,-0.521961,-0.166068
01324185,1524492273350,-9.3875,0.884593,2.28008,0.0927228,-0.0425798,-0.0482597,0.655507,-0.372391,-0.565743
01324181,1524492273350,-9.52943,0.786953,2.26512,0.0389183,0.0471896,-0.040291,0.826904,0.394522,-0.19469
01324180,1524492273350,-8.98848,-3.26957,1.84275,0.0995148,-0.0158612,-0.194278,0.716432,-0.0152467,-0.545586
01324189,1524492273367,-9.63077,-0.282135,-1.63058,-0.0189054,0.0376427,-0.0241089,0.832272,-0.183042,-0.380662
01324188,1524492273367,-9.67558,-0.465713,-0.850709,0.0133389,-0.026702,-0.0461004,0.807649,-0.521103,-0.166024
01324185,1524492273367,-9.3921,0.956872,2.29409,0.0918827,-0.0330688,-0.0670301,0.654411,-0.373245,-0.565731
01324181,1524492273367,-9.53425,0.762661,2.23174,0.017626,0.0337002,-0.0506793,0.8258,0.396958,-0.196069
01324180,1524492273367,-8.99601,-3.24542,1.83314,0.082597,-0.0418032,-0.21478,0.715866,-0.0131896,-0.545536
01324189,1524492273383,-9.69181,-0.348314,-1.6931,0.00872378,0.030437,-0.0382064,0.832265,-0.181882,-0.380653
01324188,1524492273383,-9.72387,-0.45077,-0.893786,0.015905,0.000937358,-0.0422464,0.807377,-0.520733,-0.167612
01324185,1524492273383,-9.40641,0.981085,2.34299,0.0701138,-0.0301734,-0.0619194,0.654682,-0.374705,-0.567568
01324181,1524492273383,-9.60818,0.744772,2.27025,0.0335325,0.0375949,-0.0334369,0.825518,0.396847,-0.194725
01324180,1524492273383,-8.98647,-3.23814,1.84052,0.0561259,-0.0207063,-0.222712,0.716125,-0.0115759,-0.547143
01324189,1524492273400,-9.67441,-0.225319,-1.77584,0.036609,0.0215101,-0.0309948,0.834321,-0.182224,-0.38014
01324188,1524492273400,-9.7724,-0.503376,-0.931435,0.00981515,0.00403879,-0.0351788,0.808735,-0.521254,-0.166316
01324185,1524492273400,-9.41838,0.995629,2.36761,0.0686362,-0.026776,-0.0755446,0.656329,-0.374976,-0.566778
01324181,1524492273400,-9.62968,0.776013,2.32506,0.0360856,0.0157693,-0.0189793,0.826204,0.396261,-0.19472
01324180,1524492273400,-8.98934,-3.21185,1.86239,0.0381814,-0.0144323,-0.189367,0.715922,-0.00675937,-0.544998
01324189,1524492273417,-9.6269,-0.167276,-1.81537,0.0418345,0.00676536,-0.0309602,0.834318,-0.182656,-0.379604
01324188,1524492273417,-9.75784,-0.49335,-0.994211,0.0203045,0.00697004,-0.0244517,0.810089,-0.520974,-0.166585
01324185,1524492273417,-9.42064,1.01255,2.4185,0.0762631,-0.0179122,-0.0620026,0.656603,-0.374686,-0.566517
01324181,1524492273417,-9.48873,0.607895,2.26398,0.0350878,0.000197332,0.00155885,0.825537,0.396244,-0.195918
01324180,1524492273417,-8.98907,-3.24107,1.8864,0.0480308,-0.00858533,-0.217403,0.717131,-0.00560455,-0.546083
01324189,1524492273433,-9.65069,-0.0844677,-1.74909,0.054202,0.0109884,-0.0158185,0.834728,-0.182521,-0.379472
01324188,1524492273433,-9.70444,-0.433427,-0.971105,0.0343103,0.00135237,-0.0164465,0.811709,-0.519928,-0.164656
01324185,1524492273433,-9.38659,1.09182,2.44777,0.0848809,-0.0197864,-0.0654112,0.656874,-0.372412,-0.566805
01324181,1524492273433,-9.53534,0.68498,2.26703,0.0457555,-0.00510121,0.000619418,0.826233,0.395775,-0.197121
01324180,1524492273433,-8.98702,-3.22199,1.9107,0.0643936,0.0026478,-0.206667,0.718206,-0.00385097,-0.549062
01324189,1524492273450,-9.71736,-0.0646639,-1.6604,0.040152,0.00769338,-0.0273954,0.832791,-0.181305,-0.378631
01324188,1524492273450,-9.75261,-0.378159,-0.918286,0.0220905,0.018585,-0.0136955,0.809537,-0.519626,-0.164072
01324185,1524492273450,-9.39611,1.14965,2.42817,0.103678,-0.0126374,-0.0374117,0.656878,-0.372094,-0.56509
01324181,1524492273450,-9.53333,0.66565,2.19979,0.0635641,-0.0210696,-0.00302266,0.825685,0.395933,-0.19685
01324180,1524492273450,-8.97052,-3.19791,1.93516,0.0696899,2.93772e-05,-0.20665,0.715315,-2.77307e-06,-0.548124
01324189,1524492273467,-9.68983,-0.00703187,-1.74101,0.0557957,0.0161495,-0.0238121,0.833064,-0.181602,-0.378367
01324188,1524492273467,-9.73814,-0.394591,-0.990447,0.027332,0.00806764,-0.0120013,0.809815,-0.520609,-0.164944
01324185,1524492273467,-9.36722,1.11819,2.44667,0.0912046,0.00349807,-0.0213485,0.655509,-0.373235,-0.565206
01324181,1524492273467,-9.58196,0.592208,2.29749,0.0777075,-0.0323239,0.00806182,0.824067,0.395374,-0.19709
01324180,1524492273467,-8.96096,-3.18809,1.93048,0.0904049,0.0202616,-0.206377,0.715992,0.00072779,-0.550027
01324189,1524492273483,-9.68539,-0.0266878,-1.77764,0.0191707,0.000972127,-0.0345691,0.832804,-0.181312,-0.37998
01324188,1524492273483,-9.80119,-0.445233,-0.955804,0.00471863,0.0125053,0.00204491,0.807371,-0.519937,-0.165948
01324185,1524492273483,-9.41073,1.06792,2.47574,0.0589826,0.00562564,-0.0145125,0.654964,-0.375219,-0.564656
01324181,1524492273483,-9.53337,0.558807,2.3081,0.0651761,-0.032977,0.0218788,0.823385,0.39623,-0.197904
01324180,1524492273483,-8.92169,-3.23113,1.93546,0.0857597,0.0350308,-0.201047,0.714761,-9.34885e-06,-0.54539
01324189,1524492273500,-9.76324,0.0457416,-1.76898,0.00902096,-0.0178671,-0.0167848,0.833645,-0.183223,-0.380545
01324188,1524492273500,-9.79884,-0.460077,-0.902743,0.0160929,0.0139881,0.00744923,0.809813,-0.520123,-0.16599
01324185,1524492273500,-9.43995,0.962166,2.49021,0.0418053,0.023481,-0.00609501,0.655649,-0.375794,-0.564917
01324181,1524492273500,-9.51794,0.629394,2.25372,0.052707,-0.0293823,0.0262463,0.825412,0.39706,-0.198211
01324180,1524492273500,-8.93077,-3.27464,1.9303,0.0721714,0.0485122,-0.176432,0.71531,0.000138617,-0.547303
01324189,1524492273517,-9.67609,0.0752565,-1.76049,0.0143793,-0.0162012,-0.00612557,0.835958,-0.180961,-0.379879
01324188,1524492273517,-9.80077,-0.336025,-1.05787,0.0151929,0.0137535,0.0118637,0.810489,-0.520008,-0.165588
01324185,1524492273517,-9.47402,0.866047,2.47325,0.0752203,0.0249057,-0.00698198,0.657296,-0.376782,-0.564385
01324181,1524492273517,-9.51895,0.726413,2.276,0.0438991,-0.0332466,0.0089915,0.826669,0.395983,-0.200479
01324180,1524492273517,-8.94962,-3.32101,1.95644,0.0840049,0.0531332,-0.142924,0.7173,0.0036174,-0.54808
01324189,1524492273533,-9.68553,0.0461787,-1.75555,-0.0160492,-0.00897712,-0.00623878,0.834995,-0.180067,-0.380265
01324188,1524492273533,-9.75281,-0.435797,-0.951454,-0.00830336,0.00156741,0.010693,0.809939,-0.518901,-0.164167
01324185,1524492273533,-9.44027,0.880258,2.44496,0.0992054,0.0227781,-0.0214601,0.657984,-0.377337,-0.563589
01324181,1524492273533,-9.57579,0.669925,2.29121,0.052724,-0.0205871,0.022885,0.826148,0.395519,-0.202205
01324180,1524492273533,-8.93991,-3.32827,1.96858,0.0991889,0.0628884,-0.102323,0.718914,0.00402161,-0.547142
01324189,1524492273550,-9.63676,-0.0288134,-1.7662,-0.0135045,-0.00729757,-0.0115727,0.832252,-0.180863,-0.37997
01324188,1524492273550,-9.79148,-0.426478,-0.883853,-0.00126044,0.00103856,0.0213487,0.808042,-0.51916,-0.164159
01324185,1524492273550,-9.4184,0.961953,2.40436,0.132186,0.0241409,-0.0308664,0.657442,-0.379005,-0.561456
01324181,1524492273550,-9.57496,0.558379,2.23056,0.0367579,-0.0348959,0.0159289,0.826155,0.394805,-0.201922
01324180,1524492273550,-8.89151,-3.32765,1.96423,0.0935851,0.0802007,-0.0925775,0.718086,0.00461052,-0.545346
01324189,1524492273567,-9.66613,-0.00235776,-1.77543,-0.0188604,0.0169241,-0.0169613,0.833633,-0.180903,-0.380796
01324188,1524492273567,-9.75751,-0.406227,-1.04073,-0.0109179,0.0131191,0.0223071,0.808335,-0.522276,-0.166106
01324185,1524492273567,-9.3191,1.09138,2.42062,0.107034,0.0436674,-0.0420442,0.657717,-0.37699,-0.560419
01324181,1524492273567,-9.57001,0.563272,2.25224,0.0384894,-0.0276567,0.0246037,0.822372,0.393279,-0.201582
01324180,1524492273567,-8.86417,-3.19682,1.95071,0.0809525,0.0767278,-0.0522149,0.718112,0.0019699,-0.544036
01324189,1524492273583,-9.68096,0.0557743,-1.7702,-0.0274811,-0.00887414,-0.015163,0.831992,-0.179995,-0.381984
01324188,1524492273583,-9.78652,-0.401616,-0.994819,-0.00826809,0.000149757,0.0212926,0.806436,-0.522244,-0.166081
01324185,1524492273583,-9.26613,1.07176,2.39914,0.0857092,0.0482351,-0.0471639,0.657033,-0.377845,-0.560409
01324181,1524492273583,-9.57137,0.636081,2.20494,0.0171133,-0.0187154,0.0316358,0.823734,0.39353,-0.202405
01324180,1524492273583,-8.817,-3.10449,1.94684,0.0650601,0.0754994,-0.0373664,0.718107,0.00226078,-0.543758
01324189,1524492273600,-9.68466,-0.00197136,-1.71673,-0.0506044,-0.0198176,0.00521645,0.832948,-0.17944,-0.381855
01324188,1524492273600,-9.75755,-0.407077,-0.917985,-0.02477,-0.00470469,0.0299802,0.80982,-0.52148,-0.164999
01324185,1524492273600,-9.2347,1.11488,2.37066,0.0779159,0.0613625,-0.064256,0.659913,-0.38027,-0.560527
01324181,1524492273600,-9.56127,0.641005,2.26288,0.0063226,-0.0272497,0.0488322,0.826579,0.394339,-0.203122
01324180,1524492273600,-8.84172,-3.05624,1.9227,0.0273193,0.07878,-0.0322898,0.71932,0.00267869,-0.543904
01324189,1524492273617,-9.66503,0.0128414,-1.69265,-0.0341658,-0.013954,0.000814753,0.834464,-0.179483,-0.382413
01324188,1524492273617,-9.74779,-0.387255,-1.00006,-0.0108383,-0.00467994,0.0300778,0.809012,-0.522098,-0.167045
01324185,1524492273617,-9.24649,1.20646,2.3775,0.0716686,0.0651339,-0.0455626,0.661557,-0.380563,-0.560926
01324181,1524492273617,-9.51736,0.612386,2.29269,0.00802753,-0.0181523,0.0626892,0.826461,0.393182,-0.203364
01324180,1524492273617,-8.83611,-3.11411,1.92243,0.00594646,0.0924062,-0.0165205,0.722278,0.0037917,-0.543243
01324189,1524492273633,-9.66482,0.00809252,-1.68049,-0.0462716,-0.0172743,0.00433436,0.834047,-0.180048,-0.381603
01324188,1524492273633,-9.75254,-0.363241,-0.983399,-0.0143622,-0.00252615,0.0221103,0.807931,-0.522673,-0.166799
01324185,1524492273633,-9.31155,1.24537,2.35562,0.0474802,0.0663451,-0.0353244,0.661836,-0.380807,-0.55881
01324181,1524492273633,-9.47856,0.583731,2.29107,-0.00451546,-0.010781,0.0800251,0.827583,0.391684,-0.20522
01324180,1524492273633,-8.88866,-3.16049,1.912,0.00827198,0.0972552,0.00462805,0.721457,0.00379399,-0.541187
01324189,1524492273650,-9.64493,-0.0450373,-1.66875,-0.0201879,-0.0140954,0.00441286,0.832412,-0.179721,-0.38293
01324188,1524492273650,-9.76946,-0.365408,-1.00972,-0.0248042,0.00302461,0.0318331,0.806578,-0.523225,-0.166951
01324185,1524492273650,-9.44664,1.22216,2.38591,0.00996672,0.0868053,-0.0489912,0.660885,-0.380461,-0.555638
01324181,1524492273650,-9.53582,0.607253,2.36754,0.000889356,-0.00570469,0.0662738,0.825176,0.389118,-0.205409
01324180,1524492273650,-8.98695,-3.22681,1.91067,-0.00231727,0.109669,-0.00413768,0.721728,0.00319689,-0.539976
01324189,1524492273667,-9.6592,-0.0984435,-1.67353,-0.0323342,-0.00705862,0.00613927,0.831594,-0.180715,-0.382929
01324188,1524492273667,-9.74078,-0.446119,-0.860004,-0.0230226,0.00905618,0.0328012,0.805498,-0.523914,-0.167384
01324185,1524492273667,-9.66146,1.1513,2.42495,0.0012798,0.0798218,-0.0471873,0.661027,-0.379562,-0.553401
01324181,1524492273667,-9.53589,0.650883,2.41742,0.0132925,-0.0215221,0.0704021,0.825983,0.389404,-0.205021
01324180,1524492273667,-9.16955,-3.32565,1.92285,-0.0217514,0.0984548,0.0273266,0.721061,0.00203243,-0.538899
01324189,1524492273683,-9.71724,-0.0889138,-1.66289,-0.0132383,-0.00724405,0.00443789,0.832426,-0.181608,-0.383216
01324188,1524492273683,-9.75994,-0.397573,-0.896394,-0.00643863,0.0105106,0.0391219,0.804417,-0.524489,-0.167137
01324185,1524492273683,-9.83288,1.09458,2.42802,-0.00638518,0.0808009,-0.0420434,0.661846,-0.378291,-0.553945
01324181,1524492273683,-9.44479,0.666522,2.41287,0.0187579,-0.0201617,0.0488238,0.825972,0.390127,-0.204903
01324180,1524492273683,-9.34528,-3.41036,1.97626,-0.025687,0.113787,0.0485271,0.723199,0.00136842,-0.532129
01324189,1524492273700,-9.72249,0.0980689,-1.60882,0.00592192,-0.0177879,0.00807501,0.832724,-0.181773,-0.385514
01324188,1524492273700,-9.80556,-0.319296,-1.03392,-0.0108159,0.0255019,0.0516397,0.806855,-0.523924,-0.167671
01324185,1524492273700,-9.89309,1.10462,2.46447,-0.0090223,0.0887408,-0.0420784,0.666367,-0.378308,-0.554753
01324181,1524492273700,-9.34411,0.706512,2.4369,0.0295413,-0.00456149,0.0316567,0.828182,0.387628,-0.205677
01324180,1524492273700,-9.41227,-3.49406,2.05491,-0.00473982,0.113694,0.0556864,0.725629,0.000874205,-0.53013
01324189,1524492273717,-9.68423,0.163613,-1.61411,-0.0400058,-0.0190325,0.0185766,0.834095,-0.182387,-0.384995
01324188,1524492273717,-9.74255,-0.271831,-0.957834,-0.0247738,0.00534858,0.0371693,0.806869,-0.52631,-0.166475
01324185,1524492273717,-9.8518,1.16702,2.51544,-0.00163726,0.0869944,-0.0335814,0.666922,-0.379974,-0.552492
01324181,1524492273717,-9.33479,0.726036,2.43176,0.038612,0.0143946,0.00420602,0.829139,0.3869,-0.205404
01324180,1524492273717,-9.39834,-3.46785,2.10353,0.019726,0.10826,0.0681144,0.727249,0.000544727,-0.528798
01324189,1524492273733,-9.683,0.0864831,-1.56319,-0.0460589,-0.0189627,0.0185576,0.833538,-0.182368,-0.384179
01324188,1524492273733,-9.75242,-0.325078,-0.923582,-0.0247389,0.00507061,0.0424764,0.806596,-0.525952,-0.167794
01324185,1524492273733,-9.75266,1.22904,2.54939,-0.00369385,0.0803188,0.000458404,0.667881,-0.380122,-0.552758
01324181,1524492273733,-9.36299,0.711106,2.48017,0.0521311,0.0209218,-0.0268,0.828468,0.386333,-0.205385
01324180,1524492273733,-9.27839,-3.41646,2.17266,0.0397931,0.115348,0.0665183,0.727556,-0.00060336,-0.533324
01324189,1524492273750,-9.68227,0.0431209,-1.53166,-0.0390521,-0.0233443,0.020367,0.831899,-0.182039,-0.385236
01324188,1524492273750,-9.78858,-0.300484,-0.974061,-0.0177801,0.00683508,0.0425379,0.804691,-0.524885,-0.168107
01324185,1524492273750,-9.61761,1.21616,2.55102,-0.0146716,0.0666547,0.0311447,0.666787,-0.379534,-0.551835
01324181,1524492273750,-9.37955,0.686652,2.4757,0.0530862,0.00830292,-0.0398342,0.82765,0.387192,-0.206198
01324180,1524492273750,-9.16809,-3.34771,2.1862,0.0564713,0.113679,0.064846,0.728091,-0.000472405,-0.532375
01324189,1524492273767,-9.68304,0.0767326,-1.57052,-0.0164791,-0.00890795,0.0221918,0.830217,-0.177639,-0.384372
01324188,1524492273767,-9.76692,-0.324892,-0.942723,-0.00388943,0.00943611,0.0267344,0.803472,-0.524978,-0.16877
01324185,1524492273767,-9.52137,1.13128,2.5502,-0.00548491,0.0428791,0.0397718,0.665144,-0.378798,-0.550647
01324181,1524492273767,-9.41732,0.686145,2.54792,0.0602816,0.00625376,-0.0562408,0.826156,0.386937,-0.205641
01324180,1524492273767,-9.06603,-3.40017,2.23767,0.068695,0.119022,0.0614082,0.728945,-0.00370031,-0.533134
01324189,1524492273783,-9.69354,0.11515,-1.60921,-0.00433954,0.00650213,0.0239816,0.830771,-0.1765,-0.385584
01324188,1524492273783,-9.79584,-0.304996,-1.01488,-0.00564257,0.0109914,0.0302757,0.803347,-0.526718,-0.168878
01324185,1524492273783,-9.46399,1.00564,2.46653,0.0405782,0.0240203,0.0466356,0.666515,-0.377649,-0.550135
01324181,1524492273783,-9.47641,0.784935,2.53116,0.0728054,-0.00992683,-0.0719328,0.825058,0.388099,-0.205922
01324180,1524492273783,-9.02738,-3.39486,2.23566,0.117951,0.112463,0.0476001,0.729215,-0.00400248,-0.532327
01324189,1524492273800,-9.66149,0.115592,-1.57075,0.00610236,-0.000515076,0.0231356,0.833393,-0.177733,-0.386298
01324188,1524492273800,-9.77148,-0.252069,-1.01073,-0.0143785,0.00603358,0.0248533,0.804842,-0.527172,-0.169059
01324185,1524492273800,-9.48594,0.976801,2.38283,0.107421,0.00400623,0.0466958,0.667889,-0.380066,-0.549851
01324181,1524492273800,-9.39242,0.771398,2.49814,0.0798723,-0.0310344,-0.065263,0.826431,0.388603,-0.208358
01324180,1524492273800,-9.04706,-3.36102,2.20906,0.151375,0.0985175,0.050364,0.733175,-0.00699566,-0.532718
01324189,1524492273817,-9.70186,0.033193,-1.55086,-0.00417467,0.00479704,0.0328733,0.833,-0.181202,-0.386052
01324188,1524492273817,-9.73788,-0.315419,-0.93341,-0.0108518,0.010963,0.0302476,0.805393,-0.528721,-0.167279
01324185,1524492273817,-9.46905,0.993534,2.36495,0.137015,-0.0157185,0.0399819,0.665697,-0.383642,-0.550602
01324181,1524492273817,-9.41909,0.632751,2.5441,0.0798336,-0.0291314,-0.0583271,0.826953,0.391442,-0.210031
01324180,1524492273817,-9.07344,-3.36826,2.17976,0.174577,0.0634653,0.0546651,0.732508,-0.00934633,-0.528939
01324189,1524492273833,-9.71098,-0.0346147,-1.54115,-0.011464,0.00484144,0.00797495,0.831917,-0.182338,-0.386858
01324188,1524492273833,-9.78126,-0.276731,-0.926202,-0.0178405,0.0127959,0.028442,0.804312,-0.529284,-0.167301
01324185,1524492273833,-9.55559,1.04952,2.43603,0.12247,-0.026472,0.00946828,0.667073,-0.385901,-0.549527
01324181,1524492273833,-9.46567,0.535128,2.57224,0.0870024,-0.0133213,-0.0650845,0.826673,0.392025,-0.209906
01324180,1524492273833,-9.10041,-3.32713,2.14105,0.164161,0.0582231,0.0528204,0.733595,-0.0103982,-0.527478
01324189,1524492273850,-9.71766,-0.0440454,-1.50456,-0.00597189,0.00481741,0.0266528,0.83096,-0.182748,-0.386985
01324188,1524492273850,-9.7524,-0.318028,-0.897174,-0.00478335,0.0234272,0.0251131,0.80322,-0.528086,-0.167616
01324185,1524492273850,-9.56002,1.20363,2.41279,0.116113,-0.0317201,0.00610522,0.66543,-0.385453,-0.548469
01324181,1524492273850,-9.39772,0.657262,2.5486,0.0710174,-0.0169873,-0.0702687,0.823295,0.39092,-0.209847
01324180,1524492273850,-9.13508,-3.27961,2.17481,0.132273,0.0284133,0.0471545,0.731975,-0.0109584,-0.526783
01324189,1524492273866,-9.68968,0.0600328,-1.53394,-0.0253546,0.0101649,0.0114671,0.82986,-0.182863,-0.386703
01324188,1524492273866,-9.75716,-0.298603,-0.914159,-0.000391243,0.0365941,0.0394472,0.801874,-0.529824,-0.167304
01324185,1524492273866,-9.46845,1.19821,2.37253,0.109073,-0.0395617,0.00614329,0.663511,-0.386604,-0.549112
01324181,1524492273866,-9.34773,0.638507,2.47199,0.072727,0.0116515,-0.051075,0.822224,0.391182,-0.211717
01324180,1524492273866,-9.09643,-3.28424,2.19933,0.100298,0.000243075,0.0467451,0.731733,-0.013591,-0.526015
01324189,1524492273883,-9.72276,0.163569,-1.59892,-0.0229363,-0.00282631,-0.000934722,0.831792,-0.183353,-0.387539
01324188,1524492273883,-9.78125,-0.272041,-0.906993,-0.0108647,0.0366745,0.0376018,0.801871,-0.52918,-0.168609
01324185,1524492273883,-9.5068,1.24185,2.43681,0.0687775,-0.0604857,-0.00982949,0.663512,-0.387174,-0.549106
01324181,1524492273883,-9.46735,0.59342,2.47209,0.0797859,0.027824,-0.0388551,0.823281,0.39319,-0.211502
01324180,1524492273883,-9.05697,-3.33679,2.18976,0.0885291,-0.0168732,0.0236712,0.732025,-0.0143117,-0.528624
01324189,1524492273900,-9.72723,0.34236,-1.66172,-0.0394681,0.0120179,0.00431062,0.831355,-0.180437,-0.386701
01324188,1524492273900,-9.83916,-0.251624,-1.03909,-0.0109228,0.0369235,0.0331715,0.802144,-0.529488,-0.168363
01324185,1524492273900,-9.49702,1.24666,2.49701,0.047842,-0.0701405,-0.0259057,0.664743,-0.38863,-0.550682
01324181,1524492273900,-9.50385,0.602721,2.43787,0.0673397,0.0189344,-0.0406087,0.823283,0.392908,-0.211229
01324180,1524492273900,-9.09351,-3.32288,2.20398,0.088903,-0.0413771,0.0217553,0.733002,-0.0165174,-0.529501
01324189,1524492273916,-9.70687,0.458367,-1.71043,-0.0567453,0.00356624,0.0131469,0.832595,-0.181195,-0.386722
01324188,1524492273916,-9.84368,-0.169189,-1.10237,-0.0318314,0.00747847,0.0300479,0.803912,-0.530439,-0.167368
