ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524492569533,0.252511,-6.05907,7.7229,-0.00997836,-0.00605118,0.0068809,-0.240477,0.23564,-1.06078
01324189,1524492569549,0.0344984,-9.80905,0.777635,-0.0161285,0.0186865,-0.00307051,-0.0844461,1.10882,-0.545326
01324188,1524492569549,-0.0103278,-8.33548,5.21938,0.00467872,0.0177044,-0.000750055,-0.207023,0.784209,-0.956693
01324185,1524492569549,-1.4764,-5.75228,7.86735,-0.0103919,-0.00926047,0.00107384,-0.198917,0.317601,-1.07922
01324181,1524492569549,-0.81261,0.0556304,-9.78663,-0.00881178,-0.00972769,-0.00151968,-0.119147,0.485321,1.08406
01324180,1524492569549,0.271449,-6.03243,7.73531,0.00219234,0.00462825,0.00088099,-0.240476,0.235938,-1.06159
01324189,1524492569566,0.0252841,-9.82828,0.802071,0.0047118,0.0150195,-0.00565681,-0.0840422,1.10954,-0.544919
01324188,1524492569566,-0.0103091,-8.33062,5.21452,0.00556992,0.00897063,4.51235e-05,-0.207162,0.785296,-0.961194
01324185,1524492569566,-1.44766,-5.80545,7.8424,-0.012059,-0.000414647,0.00271472,-0.198096,0.318593,-1.0795
01324181,1524492569566,-0.807832,0.0435715,-9.80569,-0.00613922,-0.0097273,-0.00152822,-0.120097,0.484635,1.08502
01324180,1524492569566,0.300181,-6.01285,7.74295,0.0223656,0.00837741,-0.00775823,-0.240741,0.235208,-1.06105
01324189,1524492569583,0.0872811,-9.74102,0.772131,-0.0239076,0.00839958,-0.000423106,-0.0848557,1.10926,-0.545857
01324188,1524492569583,-0.0344312,-8.31382,5.23863,0.00387001,0.0170123,0.0125077,-0.205256,0.783731,-0.959568
01324185,1524492569583,-1.45495,-5.81024,7.8185,-0.0107437,0.00651928,-0.00753475,-0.198368,0.317464,-1.07896
01324181,1524492569583,-0.79576,0.041286,-9.80316,0.00183788,-0.00785394,0.00363134,-0.1193,0.486344,1.08457
01324180,1524492569583,0.295257,-6.00813,7.74777,0.0101292,0.00205761,-0.00084448,-0.239917,0.234912,-1.06284
01324189,1524492569599,-0.0669091,-9.85307,0.781496,-0.00917636,0.0186381,-0.00391549,-0.0849869,1.10955,-0.546664
01324188,1524492569599,-0.0344369,-8.31617,5.22902,-0.00834915,0.0119586,0.00882877,-0.206347,0.784809,-0.960428
01324185,1524492569599,-1.45964,-5.76687,7.82311,0.0033868,0.00287769,-0.00582594,-0.1996,0.317187,-1.07856
01324181,1524492569599,-0.798195,0.0436834,-9.80322,-0.00887202,-0.014847,0.00877671,-0.11958,0.486366,1.08538
01324180,1524492569599,0.304561,-5.98897,7.77213,0.00818865,0.00796703,0.00973698,-0.239369,0.234021,-1.06219
01324189,1524492569616,0.00530495,-9.79952,0.77323,-0.0145684,0.0117527,-0.0163737,-0.0841788,1.1107,-0.545719
01324188,1524492569616,-0.0609936,-8.30639,5.22433,0.00123589,0.00357979,0.00348792,-0.206481,0.78425,-0.957772
01324185,1524492569616,-1.48364,-5.74742,7.85791,0.0018464,0.00469789,-0.000728431,-0.198367,0.317754,-1.0787
01324181,1524492569616,-0.831868,0.0505581,-9.79632,-0.00352585,-0.018419,0.00615063,-0.121461,0.48481,1.08557
01324180,1524492569616,0.275299,-5.96994,7.76712,-0.0128753,0.00418138,0.0201382,-0.240441,0.232865,-1.06124
01324189,1524492569633,0.0169501,-9.77055,0.753649,-0.0127088,0.0091509,-0.00748096,-0.0840387,1.10983,-0.545457
01324188,1524492569633,-0.0416821,-8.31598,5.20501,-0.00838169,0.0173603,0.00534697,-0.206071,0.783625,-0.95701
01324185,1524492569633,-1.48835,-5.70405,7.85766,-0.00168633,0.000329275,-0.000696345,-0.198778,0.316614,-1.07869
01324181,1524492569633,-0.817284,0.036175,-9.79837,-0.00169333,-0.00439665,-0.000630915,-0.120092,0.484343,1.08489
01324180,1524492569633,0.275668,-5.99398,7.75732,-0.0309569,-0.0169152,0.0198701,-0.24153,0.233914,-1.0623
01324189,1524492569649,-0.0147139,-9.77564,0.73951,-0.00926152,0.00998142,-0.00924191,-0.0851438,1.11058,-0.545303
01324188,1524492569649,-0.0634743,-8.32554,5.20527,0.00910459,0.00331591,0.00884955,-0.204852,0.783939,-0.957947
01324185,1524492569649,-1.50283,-5.71358,7.86808,-0.022193,0.00682411,0.0128953,-0.198504,0.317616,-1.07843
01324181,1524492569649,-0.824566,0.0506365,-9.78662,-0.00525022,0.00623074,0.000334757,-0.117374,0.484158,1.08473
01324180,1524492569649,0.25697,-6.03252,7.72792,-0.0292409,-0.00794251,0.0102679,-0.241662,0.233624,-1.0623
01324189,1524492569666,-0.0195972,-9.78055,0.734703,-0.00587275,0.0151181,-0.0145699,-0.0847328,1.11014,-0.544907
01324188,1524492569666,-0.0393989,-8.35448,5.19331,-0.00316505,0.00480183,-0.00360381,-0.204862,0.785321,-0.956381
01324185,1524492569666,-1.49336,-5.76423,7.84879,-0.0174219,-0.00214681,0.00104011,-0.197406,0.317624,-1.07804
01324181,1524492569666,-0.812324,0.0313732,-9.78858,0.0107723,0.00621694,-0.00144112,-0.118995,0.484163,1.08395
01324180,1524492569666,0.281242,-6.04199,7.73777,-0.0259658,0.0132382,0.0033961,-0.240056,0.234613,-1.06135
01324189,1524492569682,-0.0145735,-9.77556,0.749245,-0.0125782,0.0186661,0.00316917,-0.084048,1.1094,-0.544245
01324188,1524492569682,-0.0539407,-8.36412,5.20073,0.00382676,0.010624,0.00181613,-0.205536,0.784789,-0.957213
01324185,1524492569682,-1.48391,-5.81969,7.82711,-0.0190882,0.000530294,0.0027248,-0.197956,0.317759,-1.07843
01324181,1524492569682,-0.824667,0.0603383,-9.78439,-0.00165886,0.0114466,-0.00480408,-0.119009,0.485034,1.0842
01324180,1524492569682,0.271935,-6.06614,7.72788,-0.0196975,0.00633929,-0.00101216,-0.240038,0.233745,-1.06287
01324189,1524492569699,-0.00991883,-9.79024,0.729666,-0.00571894,0.0151286,-0.00390982,-0.084868,1.10999,-0.545041
01324188,1524492569699,-0.0540011,-8.381,5.20088,0.0116501,0.0126581,-0.00341771,-0.205257,0.783712,-0.959166
01324185,1524492569699,-1.49847,-5.84369,7.81585,-0.00281618,0.0029127,-0.00751011,-0.198781,0.318599,-1.07923
01324181,1524492569699,-0.807618,0.0411319,-9.78632,-0.0122825,0.00950036,-0.0134082,-0.118987,0.483304,1.08423
01324180,1524492569699,0.281566,-6.06613,7.73764,-0.0160497,-0.00508075,0.000687018,-0.240192,0.234467,-1.06094
01324189,1524492569716,-0.014329,-9.81433,0.749149,0.011614,0.00285973,-0.0100466,-0.0844479,1.11085,-0.546389
01324188,1524492569716,-0.0297927,-8.37369,5.17656,0.019548,0.000128213,0.00358279,-0.206879,0.78321,-0.960252
01324185,1524492569716,-1.48873,-5.81485,7.81999,0.0102909,0.0027716,-0.00922731,-0.199873,0.31605,-1.07841
01324181,1524492569716,-0.822199,0.0409734,-9.80332,0.00541022,0.00984399,0.00378006,-0.119517,0.482723,1.08372
01324180,1524492569716,0.272503,-6.0947,7.68906,0.00387262,0.0117443,-0.00346979,-0.239794,0.235192,-1.06121
01324189,1524492569732,-0.0192339,-9.80466,0.749246,0.00293,0.0150388,-0.00743222,-0.0833455,1.10966,-0.546007
01324188,1524492569732,-0.0684201,-8.35463,5.22963,0.0160517,0.00718134,0.00185905,-0.205135,0.785338,-0.953553
01324185,1524492569732,-1.49563,-5.71365,7.84836,-0.00959719,0.00480923,-0.00071447,-0.199874,0.31676,-1.07855
01324181,1524492569732,-0.8172,0.0313215,-9.79586,-0.0016874,0.00267898,-0.000568986,-0.119258,0.483728,1.08369
01324180,1524492569732,0.277088,-6.08527,7.71574,0.0248711,0.00548106,0.00629098,-0.240871,0.23492,-1.06133
01324189,1524492569749,0.00499369,-9.79483,0.753772,0.0118613,-0.00143881,0.00683892,-0.083607,1.10879,-0.546821
01324188,1524492569749,-0.0490081,-8.33534,5.21968,0.0160099,-0.00086021,-0.0106175,-0.205263,0.783984,-0.952561
01324185,1524492569749,-1.48839,-5.7185,7.85781,-0.0128911,0.000487361,0.00441801,-0.199056,0.318876,-1.07963
01324181,1524492569749,-0.824619,0.0457933,-9.7986,-0.0034819,0.00272593,0.00202298,-0.117917,0.484724,1.08392
01324180,1524492569749,0.275775,-6.00368,7.7621,0.0163955,-0.00216419,-0.00786212,-0.239229,0.233135,-1.06112
01324189,1524492569766,0.0248812,-9.80905,0.782649,0.0101097,-0.00228702,0.0050545,-0.0848596,1.1097,-0.545719
01324188,1524492569766,-0.0392525,-8.31128,5.22179,0.00208669,0.0106186,0.00180439,-0.205263,0.783984,-0.952561
01324185,1524492569766,-1.46939,-5.81975,7.85319,-0.00868244,0.0100834,-0.000753039,-0.197686,0.318155,-1.08003
01324181,1524492569766,-0.817454,0.045882,-9.80338,-0.00352065,0.00285205,0.00891766,-0.118458,0.48445,1.0842
01324180,1524492569766,0.275038,-5.95562,7.78169,-0.0115751,-0.00941801,-0.00104468,-0.241125,0.233906,-1.06217
01324189,1524492569782,0.0295676,-9.78967,0.78019,-0.00318979,0.00991091,-0.0110061,-0.0845857,1.1094,-0.545454
01324188,1524492569782,-0.0102603,-8.31622,5.22402,0.0125766,0.0069689,0.00538068,-0.205266,0.784873,-0.956001
01324185,1524492569782,-1.48374,-5.76671,7.83627,0.00551863,0.00293689,0.00268111,-0.198504,0.317616,-1.07843
01324181,1524492569782,-0.81264,0.0507855,-9.7962,7.63672e-05,0.015143,0.00383956,-0.118461,0.484876,1.08393
01324180,1524492569782,0.275299,-5.96994,7.76712,-0.0155277,0.0113244,0.0131384,-0.240017,0.231842,-1.0625
01324189,1524492569799,0.00542832,-9.78,0.790314,0.00643497,0.0150045,-0.00564797,-0.0841549,1.10852,-0.546817
01324188,1524492569799,-0.0343312,-8.28718,5.22154,0.022987,0.0110369,-0.00512837,-0.204178,0.784313,-0.956856
01324185,1524492569799,-1.50774,-5.74245,7.86617,-0.00174676,0.000307394,-0.00239206,-0.198371,0.317871,-1.08002
01324181,1524492569799,-0.817362,0.0458751,-9.79372,-0.00174333,0.00285537,0.00891212,-0.117528,0.485601,1.08471
01324180,1524492569799,0.256471,-6.00132,7.74501,-0.0156055,0.0202008,0.0079217,-0.2419,0.231443,-1.06343
01324189,1524492569816,0.0100751,-9.7655,0.782976,-0.00398697,0.0202919,-0.00391704,-0.0840307,1.10895,-0.545734
01324188,1524492569816,-0.0199002,-8.30664,5.23845,-0.00140521,0.0106986,1.38369e-05,-0.205266,0.784659,-0.954535
01324185,1524492569816,-1.50781,-5.74489,7.82979,-0.0128815,0.00312957,0.00440603,-0.197819,0.317321,-1.07896
01324181,1524492569816,-0.812615,0.0362421,-9.81283,0.0035876,0.00289127,0.010619,-0.117909,0.483727,1.08448
01324180,1524492569816,0.278694,-6.03237,7.7378,-0.0199148,0.0113138,0.0130944,-0.240445,0.233306,-1.06164
01324189,1524492569832,0.007574,-9.77528,0.773253,-0.00916989,0.0065347,-0.00390829,-0.0848543,1.1097,-0.546259
01324188,1524492569832,-0.0416557,-8.30651,5.2314,-0.00577492,0.00397848,-0.00451815,-0.20418,0.784357,-0.954702
01324185,1524492569832,-1.479,-5.79082,7.82903,-0.00173131,0.00824112,-0.00244813,-0.198368,0.316459,-1.07935
01324181,1524492569832,-0.814773,0.0313482,-9.79343,-0.0017271,-0.00251593,0.00541893,-0.118319,0.483739,1.08475
01324180,1524492569832,0.293575,-6.05623,7.72815,-0.00214831,-0.000717392,0.00432183,-0.240328,0.23521,-1.06256
01324189,1524492569849,0.00522855,-9.7874,0.77326,0.0118124,0.00978261,0.00504107,-0.0845919,1.11085,-0.545713
01324188,1524492569849,-0.041688,-8.31611,5.22426,-0.0171008,0.0105776,0.00167247,-0.205537,0.784657,-0.954398
01324185,1524492569849,-1.45975,-5.80539,7.82351,-0.0102251,0.0031087,0.0043938,-0.19782,0.317318,-1.07909
01324181,1524492569849,-0.812386,0.036225,-9.78868,-0.00526162,0.00272231,0.00202685,-0.118312,0.482604,1.08558
01324180,1524492569849,0.281588,-6.06608,7.73281,-0.00297883,0.00476611,-0.00707361,-0.239784,0.234759,-1.06217
01324189,1524492569865,0.00536607,-9.80921,0.773206,-0.0144001,0.0169474,-0.00394439,-0.0851265,1.10884,-0.545993
01324188,1524492569865,-0.0489736,-8.3257,5.21959,-0.0100774,-0.00185016,0.00689357,-0.205262,0.784072,-0.954438
01324185,1524492569865,-1.4838,-5.79078,7.83895,-0.00605532,-0.00227177,-0.00067409,-0.19741,0.317163,-1.07975
01324181,1524492569865,-0.831745,0.0408546,-9.79613,-0.0105866,0.00445491,0.000339233,-0.117231,0.484,1.0842
01324180,1524492569865,0.276469,-6.04688,7.7377,-0.00906553,-0.0050896,0.00249531,-0.240291,0.232139,-1.06249
01324189,1524492569882,-0.0142894,-9.80945,0.754028,-0.00391156,0.0116668,-0.000342088,-0.0848349,1.10781,-0.547085
01324188,1524492569882,-0.0538732,-8.34487,5.20537,-0.0118787,0.0140666,0.00174584,-0.204455,0.7851,-0.954921
01324185,1524492569882,-1.49819,-5.7666,7.84902,0.00507422,0.00812049,-0.00755391,-0.197684,0.316733,-1.07988
01324181,1524492569882,-0.814851,0.0410484,-9.78878,-0.00168414,0.00266356,-0.0014327,-0.116973,0.485425,1.08363
01324180,1524492569882,0.285669,-6.01302,7.74281,-0.00473328,-0.00246281,0.00342653,-0.240282,0.231558,-1.06304
01324189,1524492569899,-0.0240164,-9.81437,0.749295,-0.00570849,0.0151347,-0.00390651,-0.0845742,1.10969,-0.546802
01324188,1524492569899,-0.0442692,-8.36413,5.19584,-0.00321143,0.00536331,-0.0142188,-0.204316,0.785009,-0.959231
01324185,1524492569899,-1.49808,-5.7377,7.86328,-0.00320942,0.00655676,0.00437093,-0.199602,0.316599,-1.07948
01324181,1524492569899,-0.817284,0.036175,-9.79837,-0.0087936,0.00796019,-0.00136302,-0.118485,0.486608,1.08402
01324180,1524492569899,0.261352,-6.00365,7.74262,-0.023238,0.00173382,0.00950068,-0.240433,0.232727,-1.06261
01324189,1524492569915,-0.00967775,-9.79497,0.744256,-0.00937449,0.00651702,-0.018121,-0.0865104,1.11047,-0.545964
01324188,1524492569915,-0.0539708,-8.37367,5.18638,0.00554001,0.000760089,-0.00890032,-0.206489,0.785777,-0.95929
01324185,1524492569915,-1.50298,-5.74732,7.83689,-0.00878081,0.00390265,-0.00240813,-0.197956,0.316891,-1.07909
01324181,1524492569915,-0.824543,0.0506348,-9.7842,0.000107006,-0.00447117,-0.00494661,-0.118495,0.486212,1.08564
01324180,1524492569915,0.25404,-6.00386,7.75464,-0.00473378,0.00113062,-0.000934669,-0.240848,0.233464,-1.06245
01324189,1524492569932,0.00961781,-9.80466,0.734205,-0.0161457,0.00487263,-0.00570605,-0.0852622,1.10985,-0.546793
01324188,1524492569932,-0.0345984,-8.36414,5.19336,0.00380479,-0.00103405,-0.00804435,-0.20363,0.783717,-0.959858
01324185,1524492569932,-1.48381,-5.79078,7.83652,-0.0173762,-0.00037542,0.00187763,-0.197956,0.318044,-1.07844
01324181,1524492569932,-0.829348,0.0360364,-9.80327,-0.00976596,0.00379412,0.0123976,-0.118468,0.48587,1.08324
01324180,1524492569932,0.256653,-6.01832,7.75458,-0.00485707,0.00179406,0.00961477,-0.241123,0.233464,-1.06149
01324189,1524492569949,0.00478317,-9.79494,0.739169,-0.00223407,0.018544,-0.00301869,-0.083767,1.11011,-0.545323
01324188,1524492569949,-0.0538259,-8.3305,5.21968,0.0151873,0.00534409,0.00360461,-0.205404,0.785317,-0.956106
01324185,1524492569949,-1.49587,-5.77628,7.81505,-0.00605799,0.0118231,-0.000761871,-0.199877,0.317744,-1.07922
01324181,1524492569949,-0.824403,0.0360829,-9.78875,-0.00527924,0.0116487,0.00641691,-0.118205,0.485187,1.08512
01324180,1524492569949,0.290832,-6.03212,7.72825,-0.0152947,0.00460246,-0.000992341,-0.242193,0.232904,-1.06244
01324189,1524492569965,-0.0046937,-9.79487,0.753918,0.00834921,0.00291319,0.005044,-0.0829447,1.1098,-0.54493
01324188,1524492569965,-0.0489519,-8.32077,5.20511,0.019504,-0.00606595,-0.010651,-0.205124,0.783837,-0.955664
01324185,1524492569965,-1.48857,-5.77389,7.84383,-0.00570111,0.00112874,-0.0126019,-0.197958,0.317021,-1.07975
01324181,1524492569965,-0.822062,0.0409631,-9.78883,0.00365061,0.0062255,-0.000555115,-0.119291,0.484782,1.08568
01324180,1524492569965,0.28161,-6.06603,7.72798,0.000456459,0.0046565,-0.000898639,-0.241931,0.232741,-1.06041
01324189,1524492569982,0.00523477,-9.79956,0.768362,0.0169399,0.00453989,-0.00203948,-0.0834833,1.10908,-0.545605
01324188,1524492569982,-0.04414,-8.32575,5.22437,0.00733426,0.00367974,0.0017638,-0.20499,0.784244,-0.958195
01324185,1524492569982,-1.47895,-5.78118,7.83864,-0.0137498,0.00313907,0.0044012,-0.197957,0.317746,-1.0791
01324181,1524492569982,-0.836375,0.0359374,-9.78399,0.00364232,0.0151207,0.00211204,-0.118215,0.48577,1.08538
01324180,1524492569982,0.271666,-6.04437,7.72317,-0.00116854,-0.00410958,-0.000962746,-0.240585,0.233302,-1.06055
01324189,1524492569999,0.00525288,-9.7801,0.778145,-0.000499243,0.00558029,-0.00565377,-0.0847054,1.10824,-0.546542
01324188,1524492569999,-0.0393072,-8.32581,5.23155,0.012545,0.0124721,0.000126504,-0.205257,0.783668,-0.958227
01324185,1524492569999,-1.48855,-5.77148,7.84866,-0.00650667,0.00291449,-0.0109116,-0.199597,0.315493,-1.07775
01324181,1524492569999,-0.817408,0.0458786,-9.79855,-0.00172759,0.00280692,0.00632585,-0.117137,0.48661,1.08495
01324180,1524492569999,0.263922,-6.01323,7.73776,0.0012823,0.00455581,0.00439772,-0.240573,0.232724,-1.06165
01324189,1524492570015,0.00537512,-9.79948,0.778098,0.00127225,0.00988143,-0.00299029,-0.0855405,1.1087,-0.545719
01324188,1524492570015,-0.0416707,-8.31129,5.22422,-0.00220057,0.00464967,0.0158697,-0.204449,0.784582,-0.95939
01324185,1524492570015,-1.46931,-5.77643,7.82847,-0.00899585,0.00297749,-0.00751152,-0.20015,0.317319,-1.07908
01324181,1524492570015,-0.817547,0.0531597,-9.80352,0.00192439,0.0131528,-0.00824957,-0.118767,0.486078,1.08591
01324180,1524492570015,0.29554,-6.02241,7.72835,-0.0222724,0.00822473,-0.0080429,-0.241673,0.234056,-1.0612
01324189,1524492570032,0.015084,-9.81402,0.773048,0.000365275,0.0219706,-0.00390608,-0.0844284,1.10765,-0.546415
01324188,1524492570032,-0.0296342,-8.32578,5.22185,0.0054964,0.0200581,-0.0122273,-0.205935,0.783648,-0.957548
01324185,1524492570032,-1.48377,-5.78596,7.8486,0.00105539,0.0135299,0.00091759,-0.197957,0.317894,-1.07883
01324181,1524492570032,-0.834302,0.0456848,-9.8059,0.00188192,0.00974537,-0.0013786,-0.119284,0.485326,1.08419
01324180,1524492570032,0.266859,-6.05182,7.73758,0.00386895,0.00449159,0.00792003,-0.241674,0.233906,-1.06052
01324189,1524492570049,0.0247194,-9.79455,0.777817,0.0012524,0.0124651,-0.0038874,-0.0833225,1.10762,-0.547103
01324188,1524492570049,-0.0344384,-8.3162,5.23383,0.00120483,0.0175665,0.00187533,-0.205534,0.784518,-0.957633
01324185,1524492570049,-1.48857,-5.76187,7.82429,-0.00196594,-0.00678031,-0.00745277,-0.198506,0.316596,-1.07961
01324181,1524492570049,-0.817299,0.0337526,-9.80315,-0.00523623,0.00619541,-0.00138945,-0.119286,0.485332,1.08446
01324180,1524492570049,0.280443,-5.98412,7.74292,-0.0031543,0.0116209,0.000906051,-0.240867,0.23448,-1.06107
01324189,1524492570065,0.0103637,-9.79452,0.790205,0.000157735,0.00123568,-0.0216362,-0.0832036,1.10936,-0.546281
01324188,1524492570065,-0.0417196,-8.32569,5.21472,0.00379422,0.000848906,-0.0106815,-0.205126,0.784398,-0.958318
01324185,1524492570065,-1.48373,-5.7667,7.84355,-0.00334832,0.0135738,0.000921812,-0.197685,0.317876,-1.07976
01324181,1524492570065,-0.84146,0.0504428,-9.79397,-0.00161501,0.00244407,-0.0134962,-0.118343,0.485474,1.08498
01324180,1524492570065,0.270529,-5.96985,7.75257,0.000157907,0.0184667,0.00977213,-0.240032,0.232566,-1.06139
01324189,1524492570082,0.0101,-9.81412,0.763386,-0.0161452,0.0195525,-0.00395608,-0.0834586,1.10806,-0.547503
01324188,1524492570082,-0.0345217,-8.34025,5.22443,0.00906602,0.0106308,0.00185385,-0.206082,0.785562,-0.957964
01324185,1524492570082,-1.4981,-5.73771,7.85357,-0.00160073,-0.00229925,0.00102413,-0.197958,0.317306,-1.07975
01324181,1524492570082,-0.827061,0.050615,-9.79629,0.00542819,0.00978185,0.000331959,-0.117002,0.48689,1.08467
01324180,1524492570082,0.270937,-6.00374,7.76205,-0.0102023,0.00788994,0.0105032,-0.239791,0.234454,-1.05999
01324189,1524492570098,-0.0142758,-9.79485,0.761366,-0.00918153,0.0125805,-0.00391533,-0.082099,1.10933,-0.546834
01324188,1524492570098,-0.0490325,-8.34254,5.21493,0.00209729,0.00453778,0.00173734,-0.206079,0.785126,-0.957991
01324185,1524492570098,-1.49572,-5.75217,7.85604,-0.0198789,-0.00736626,0.00532877,-0.198783,0.317723,-1.08028
01324181,1524492570098,-0.817145,0.0216231,-9.80292,0.00898818,0.00269196,-0.000601899,-0.118906,0.487767,1.084
01324180,1524492570098,0.266881,-6.05177,7.73275,-0.0134511,-0.00782026,0.00684511,-0.239771,0.233737,-1.06233
01324189,1524492570115,-0.0241907,-9.77556,0.754258,-0.0161126,0.0221534,-0.000401055,-0.0859523,1.10842,-0.545581
01324188,1524492570115,-0.0442233,-8.34979,5.21496,-0.00488784,0.00461402,-7.87099e-05,-0.205252,0.783208,-0.96081
01324185,1524492570115,-1.47892,-5.77636,7.84829,-0.00290127,-0.000421805,0.0112155,-0.199741,0.316014,-1.08026
01324181,1524492570115,-0.831929,0.0481391,-9.80594,-0.00346196,0.0133078,0.000392295,-0.118486,0.486053,1.08497
01324180,1524492570115,0.271634,-6.04195,7.72318,-0.00829025,0.00824122,-0.00619552,-0.241396,0.233911,-1.06216
01324189,1524492570132,-0.0121347,-9.795,0.741859,-0.0065096,0.00478634,-0.000338731,-0.0851141,1.10854,-0.547075
01324188,1524492570132,-0.0683467,-8.33524,5.21502,0.000300725,0.00939894,-0.00796009,-0.205536,0.785212,-0.96001
01324185,1524492570132,-1.48871,-5.81484,7.8297,-0.0127226,0.00471956,-0.0126163,-0.198231,0.317316,-1.07922
01324181,1524492570132,-0.817385,0.0458769,-9.79614,-0.0159708,-0.00427093,0.00717188,-0.119425,0.48576,1.08419
01324180,1524492570132,0.267004,-6.05149,7.70616,-0.0120475,0.0113516,0.0131424,-0.241683,0.235082,-1.06159
01324189,1524492570148,-0.00958324,-9.78762,0.754009,0.00992141,0.00806183,-0.00562087,-0.0845826,1.10955,-0.545858
01324188,1524492570148,-0.0538042,-8.32558,5.20519,0.00206197,0.00916446,-0.00352343,-0.205401,0.785153,-0.958805
01324185,1524492570148,-1.49827,-5.77626,7.82,-0.00188445,0.00644633,-0.00583424,-0.199056,0.318449,-1.07963
01324181,1524492570148,-0.824465,0.0409347,-9.78884,0.000922004,0.0117368,0.0107069,-0.117919,0.484451,1.0846
01324180,1524492570148,0.266752,-6.04211,7.7328,0.0110749,-0.00589232,0.00262042,-0.240866,0.234185,-1.06067
01324189,1524492570165,-0.01414,-9.79964,0.768655,0.00300367,0.00641302,-0.00386285,-0.0819753,1.10962,-0.545618
01324188,1524492570165,-0.0490007,-8.33517,5.19561,0.0125254,0.00749357,-0.00435408,-0.204046,0.785111,-0.958421
01324185,1524492570165,-1.52223,-5.73756,7.84975,0.0124719,0.00284722,0.000980986,-0.198507,0.317593,-1.07962
01324181,1524492570165,-0.81243,0.0289576,-9.80303,8.81052e-05,0.00269566,0.000286398,-0.116702,0.484863,1.08444
01324180,1524492570165,0.283183,-6.0132,7.75729,0.00378939,0.00792139,0.011466,-0.240874,0.235065,-1.06119
01324189,1524492570182,-0.00927029,-9.80933,0.766124,-0.0098987,0.0203721,0.00761686,-0.084728,1.10956,-0.545046
01324188,1524492570182,-0.0296665,-8.33538,5.21472,0.00209892,0.00366263,0.00173043,-0.204989,0.784276,-0.958865
01324185,1524492570182,-1.48375,-5.76671,7.82899,-0.00473758,0.00134287,0.00950631,-0.198507,0.316153,-1.0804
