ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524492676568,-9.7592,0.435016,-1.13666,0.0109654,0.0104376,-0.0102849,0.931552,-0.459576,0.178298
01324188,1524492676568,-9.75269,-0.208783,-1.10023,0.00767233,0.0127489,0.00212693,0.960213,-0.251886,0.426432
01324185,1524492676568,-9.47984,0.66415,2.43625,-0.0358087,0.0106402,-0.00722491,0.951544,-0.421647,0.0345968
01324181,1524492676568,-9.72661,0.274827,1.51623,0.011937,0.0198661,-0.002062,0.835174,0.00265284,-0.584075
01324180,1524492676568,-8.95794,-3.44064,2.04076,-0.0305559,-0.00241825,-0.00311503,1.01913,0.0142235,0.0705504
01324189,1524492676585,-9.75931,0.464132,-1.13172,0.0108982,0.0147495,-0.0138472,0.928789,-0.457178,0.177944
01324188,1524492676585,-9.77178,-0.145469,-1.18007,0.0250608,0.00466432,-0.00846701,0.962393,-0.253185,0.425381
01324185,1524492676585,-9.50364,0.712543,2.52898,-0.0183079,0.0104411,-0.00894,0.951129,-0.419948,0.0339198
01324181,1524492676585,-9.71704,0.274944,1.51145,0.011926,0.00571295,-0.00218717,0.835437,0.00350893,-0.584365
01324180,1524492676585,-8.94757,-3.49368,2.04541,-0.0341991,-0.00180733,0.00915881,1.01751,0.013811,0.0709751
01324189,1524492676601,-9.77441,0.497801,-1.15576,-0.00725106,0.00804301,-0.00678581,0.929616,-0.45894,0.178866
01324188,1524492676601,-9.75978,-0.167381,-1.1559,0.00938802,0.00270152,-0.00505346,0.961706,-0.251866,0.425472
01324185,1524492676601,-9.54686,0.780237,2.53256,0.00919393,0.0102323,-0.00300762,0.950167,-0.419807,0.0337894
01324181,1524492676601,-9.68752,0.250998,1.55074,-0.00408521,-0.00141696,-0.0039257,0.835855,0.00249883,-0.584079
01324180,1524492676601,-8.99085,-3.51349,2.04488,-0.01861,0.00964387,0.00934245,1.01834,0.0126301,0.0702571
01324189,1524492676618,-9.75418,0.439999,-1.12212,-0.00462108,0.00801574,-0.00677963,0.930998,-0.457386,0.17724
01324188,1524492676618,-9.74289,-0.174743,-1.14634,0.0163114,0.00848454,-0.0155604,0.96225,-0.251995,0.424919
01324185,1524492676618,-9.54197,0.830738,2.49543,0.00796133,0.00489104,-0.010628,0.953463,-0.419798,0.0343074
01324181,1524492676618,-9.6355,0.275924,1.49264,0.00125287,0.00569896,-0.0013121,0.834047,0.00458058,-0.582494
01324180,1524492676618,-9.02489,-3.50433,2.05426,0.00766856,0.00437279,0.0147565,1.0178,0.0141305,0.0656588
01324189,1524492676635,-9.72042,0.43033,-1.13726,-0.00481491,0.00367186,-0.0209939,0.930982,-0.455638,0.177795
01324188,1524492676635,-9.73328,-0.189463,-1.115,0.0111404,0.00105236,-0.00682557,0.962388,-0.252326,0.425704
01324185,1524492676635,-9.50572,0.866612,2.4741,0.0209286,0.0066898,0.00464573,0.954287,-0.41908,0.0345623
01324181,1524492676635,-9.66892,0.260967,1.49754,0.003006,0.00578714,0.00300288,0.834211,0.00395336,-0.584629
01324180,1524492676635,-9.0161,-3.43659,2.04989,0.0148557,0.00475566,-0.00276352,1.02107,0.0126095,0.0655797
01324189,1524492676651,-9.74467,0.435076,-1.13688,-0.0134143,0.00722957,-0.0139172,0.930983,-0.455929,0.177928
01324188,1524492676651,-9.75255,-0.174625,-1.1583,0.000641052,0.00551983,-0.00950616,0.963745,-0.252323,0.425149
01324185,1524492676651,-9.53468,0.876405,2.4534,0.0154259,0.00140643,-0.000410748,0.951813,-0.419105,0.0332473
01324181,1524492676651,-9.68763,0.248583,1.5363,0.0101972,0.0197307,-0.00895929,0.83461,0.00424819,-0.584103
01324180,1524492676651,-8.99706,-3.39728,2.00678,0.00237619,0.0160147,0.00251676,1.01982,0.0123045,0.0713194
01324189,1524492676668,-9.74012,0.425209,-1.16132,-0.00721746,0.00112889,-0.00677856,0.930445,-0.45708,0.177385
01324188,1524492676668,-9.75737,-0.169768,-1.16071,0.000623339,0.00826836,-0.0121321,0.962116,-0.252385,0.42705
01324185,1524492676668,-9.5277,0.828147,2.39293,-0.00357245,0.000791799,0.00726793,0.951815,-0.418223,0.0345624
01324181,1524492676668,-9.7021,0.221756,1.49566,0.00308441,0.019735,-0.00806835,0.835425,0.00423656,-0.584111
01324180,1524492676668,-9.00676,-3.39745,2.01152,-0.0211701,0.00888443,0.00407831,1.01874,0.0132097,0.0699902
01324189,1524492676685,-9.76435,0.483458,-1.13647,0.00740158,0.0208283,-0.0138696,0.929328,-0.455303,0.177953
01324188,1524492676685,-9.76216,-0.155483,-1.13193,0.00853581,0.00763527,0.000303982,0.962657,-0.252053,0.425987
01324185,1524492676685,-9.46978,0.822991,2.41477,-0.02142,0.0123593,0.00124754,0.950576,-0.417672,0.0335023
01324181,1524492676685,-9.68324,0.265636,1.51426,0.0226498,0.0162065,-0.00903304,0.834611,0.00396553,-0.583829
01324180,1524492676685,-8.96733,-3.45005,2.00678,-0.0252815,-0.00862913,0.00214951,1.01875,0.0123335,0.0696995
01324189,1524492676701,-9.75625,0.440183,-1.09775,-0.00279924,0.00714504,-0.00144046,0.929898,-0.456342,0.176586
01324188,1524492676701,-9.77185,-0.162481,-1.16067,0.0164081,-0.00629501,0.00108913,0.962246,-0.25144,0.425492
01324185,1524492676701,-9.46265,0.779613,2.42462,-0.0334209,0.00813647,0.00809067,0.948241,-0.418833,0.0324628
01324181,1524492676701,-9.70251,0.255717,1.49742,0.00119651,0.00588638,0.00819005,0.834897,0.00182674,-0.582445
01324180,1524492676701,-8.93869,-3.42572,2.0217,-0.0209516,-0.00241415,-0.00129659,1.01927,0.0146762,0.06783
01324189,1524492676718,-9.7588,0.415787,-1.11724,-0.00125335,0.00883453,-0.0147646,0.930161,-0.456778,0.178066
01324188,1524492676718,-9.75741,-0.175041,-1.09569,0.0111999,-0.00553383,0.00283355,0.961843,-0.252026,0.42573
01324185,1524492676718,-9.47485,0.707479,2.455,-0.0246758,0.00714554,0.0063904,0.947698,-0.419939,0.0343286
01324181,1524492676718,-9.67131,0.263361,1.50231,0.00301492,0.00575614,0.00127913,0.834225,0.00168011,-0.582972
01324180,1524492676718,-8.93855,-3.43037,2.00475,0.000918058,-0.00594337,0.00409069,1.01847,0.0144029,0.0670182
01324189,1524492676734,-9.74706,0.46426,-1.12217,0.00403907,0.0079215,-0.00852899,0.932227,-0.455095,0.176839
01324188,1524492676734,-9.74773,-0.174892,-1.12224,0.0189874,0.00107473,-0.00677418,0.96238,-0.251183,0.426179
01324185,1524492676734,-9.5134,0.714958,2.47113,-0.00115622,-0.00370838,0.00133955,0.950167,-0.420531,0.033267
01324181,1524492676734,-9.70256,0.292075,1.5402,0.00839393,0.00738218,-0.0073382,0.834479,0.00325783,-0.583276
01324180,1524492676734,-8.95693,-3.51048,2.02589,-0.0132387,0.000901796,0.00930833,1.01986,0.0126498,0.0624618
01324189,1524492676751,-9.76736,0.531754,-1.15578,-0.0133166,0.00724349,-0.00502952,0.931389,-0.455646,0.178467
01324188,1524492676751,-9.76704,-0.169666,-1.17027,0.00848858,0.0148661,-0.00492689,0.961978,-0.251883,0.425737
01324185,1524492676751,-9.52778,0.746351,2.47143,0.013266,0.0101261,-0.0106688,0.951819,-0.421645,0.0347282
01324181,1524492676751,-9.65928,0.265926,1.50717,0.0101118,0.00759673,0.00471684,0.835181,0.00207554,-0.584063
01324180,1524492676751,-8.99076,-3.51329,2.02554,-0.00630094,0.00801109,0.00589234,1.01933,0.0122181,0.0628701
01324189,1524492676768,-9.74064,0.507595,-1.16111,-0.00627583,0.00458148,0.000324826,0.930015,-0.45706,0.179147
01324188,1524492676768,-9.76694,-0.143042,-1.18495,0.00414125,0.00104821,-0.00687898,0.96225,-0.252014,0.425321
01324185,1524492676768,-9.51562,0.779985,2.47056,0.0244004,-0.000411663,0.00299037,0.951817,-0.422233,0.0338074
01324181,1524492676768,-9.67373,0.275452,1.51655,0.00835854,0.00573334,-0.000462608,0.834505,0.00235589,-0.584867
01324180,1524492676768,-8.9816,-3.47456,2.02585,0.00380605,0.0252953,0.0201511,1.01934,0.0119327,0.0616369
01324189,1524492676784,-9.74723,0.434988,-1.14658,-0.00447717,0.0209739,0.00563336,0.930597,-0.4597,0.177497
01324188,1524492676784,-9.74294,-0.191455,-1.17026,0.000691356,0.00403951,0.00198552,0.962243,-0.251035,0.42619
01324185,1524492676784,-9.49866,0.823199,2.44512,0.0244588,-0.00214918,0.00469788,0.954287,-0.420369,0.0343101
01324181,1524492676784,-9.67377,0.260914,1.49268,0.0208809,0.00553901,-0.0117077,0.835157,0.00297148,-0.58274
01324180,1524492676784,-8.99404,-3.44563,2.01621,0.00406795,0.0168023,0.00691608,1.0185,0.0116221,0.0670978
01324189,1524492676801,-9.73934,0.391597,-1.12246,-0.00101881,0.0140295,0.00210347,0.930038,-0.459101,0.178049
01324188,1524492676801,-9.75255,-0.174641,-1.15589,0.00412696,0.00132301,-0.0121835,0.96116,-0.251061,0.424048
01324185,1524492676801,-9.51309,0.849762,2.43091,0.0153586,-0.00212826,-0.00209308,0.953875,-0.419223,0.0345651
01324181,1524492676801,-9.69773,0.265471,1.50693,0.010139,0.00573857,-0.00046117,0.834888,0.00352868,-0.583823
01324180,1524492676801,-8.9939,-3.44319,1.99712,0.00418883,0.00827821,0.00260581,1.01818,0.0127948,0.0669043
01324189,1524492676818,-9.7297,0.381886,-1.12993,0.000470496,0.0122594,-0.0156591,0.930149,-0.455612,0.178617
01324188,1524492676818,-9.73322,-0.174978,-1.11754,0.0128985,0.00937232,0.00035764,0.961978,-0.251839,0.424797
01324185,1524492676818,-9.50115,0.820773,2.40885,-0.00442578,0.000606172,-0.0122962,0.951681,-0.420358,0.0348485
01324181,1524492676818,-9.71221,0.260457,1.49486,0.0191054,0.00552756,-0.0125544,0.83475,0.00311563,-0.583008
01324180,1524492676818,-8.99104,-3.46951,1.97767,0.00576578,0.0133705,0.0114358,1.01887,0.013247,0.0626747
01324189,1524492676834,-9.75872,0.420691,-1.10993,0.00578928,0.00877115,-0.00852176,0.931006,-0.45739,0.176429
01324188,1524492676834,-9.76949,-0.174947,-1.10281,0.0120134,0.0180724,0.000441422,0.962782,-0.25028,0.425423
01324185,1524492676834,-9.49403,0.789414,2.39674,-0.000230059,-0.00632675,0.00305087,0.951816,-0.419652,0.034444
01324181,1524492676834,-9.68564,0.255913,1.50236,0.0030895,0.00551872,-0.0116474,0.835675,0.00498431,-0.582788
01324180,1524492676834,-8.99587,-3.46956,1.97762,0.00234998,0.0153231,0.000879204,1.01819,0.0131062,0.0637732
01324189,1524492676851,-9.75441,0.45446,-1.13182,-0.0132739,0.0106987,-0.00326011,0.930978,-0.456216,0.178602
01324188,1524492676851,-9.75739,-0.170201,-1.09814,0.00415533,0.00287817,-0.00862784,0.96306,-0.251554,0.427629
01324185,1524492676851,-9.49413,0.7557,2.39224,0.00666861,-0.00202404,-0.000385423,0.9536,-0.420519,0.0339169
01324181,1524492676851,-9.68832,0.284988,1.51145,0.0119576,0.0073812,-0.00735269,0.836093,0.00495451,-0.583865
01324180,1524492676851,-8.9818,-3.44551,2.00206,0.0216114,0.0153834,0.00100418,1.01997,0.0114634,0.0639864
01324189,1524492676868,-9.75968,0.505266,-1.13892,-0.00394347,0.0105805,-0.018332,0.930701,-0.456062,0.178742
01324188,1524492676868,-9.77177,-0.143008,-1.18732,0.00764571,0.00256173,-0.00241393,0.961706,-0.251683,0.424676
01324185,1524492676868,-9.47476,0.765237,2.42043,0.0272523,0.00646626,-0.0123735,0.947563,-0.420927,0.0348682
01324181,1524492676868,-9.66421,0.275572,1.50695,0.0154828,0.00749288,-0.00133454,0.835301,0.00308988,-0.583818
01324180,1524492676868,-8.94785,-3.44491,1.98306,0.0130097,0.00845047,-0.0043811,1.01967,0.0133627,0.0653933
01324189,1524492676884,-9.73543,0.478635,-1.14909,-0.00272869,0.0114579,0.00565412,0.929317,-0.454863,0.178767
01324188,1524492676884,-9.72845,-0.194119,-1.14147,0.0111423,0.00433837,-0.00324809,0.961166,-0.25228,0.425184
01324185,1524492676884,-9.46977,0.813377,2.43428,0.012941,-0.00225375,-0.0174066,0.947562,-0.42094,0.0342065
01324181,1524492676884,-9.67391,0.275466,1.49723,0.00303488,0.00569241,-0.00217002,0.833394,0.00326734,-0.583533
01324180,1524492676884,-8.9478,-3.44979,1.98787,0.00266337,-0.00569884,-0.00015116,1.01943,0.0113243,0.0644008
01324189,1524492676901,-9.75911,0.420477,-1.1367,0.00591039,0.00877886,0.00036282,0.930556,-0.454316,0.178352
01324188,1524492676901,-9.74299,-0.203745,-1.13645,0.00240946,0.00277304,-0.00686708,0.961699,-0.250679,0.425008
01324185,1524492676901,-9.49878,0.799098,2.42111,0.0233511,-0.00415231,-0.020801,0.950035,-0.421348,0.0352609
01324181,1524492676901,-9.68797,0.275268,1.53579,0.00124976,-0.00494868,-0.00397636,0.834434,0.00560304,-0.581715
01324180,1524492676901,-8.94259,-3.47375,1.9757,-0.00978491,0.00829968,-0.00101803,1.01911,0.0148415,0.0644766
01324189,1524492676917,-9.73488,0.418154,-1.13707,-0.0099063,0.0175536,-0.0103726,0.930844,-0.456938,0.178733
01324188,1524492676917,-9.74777,-0.189193,-1.14617,0.00415847,0.00268541,-0.00508705,0.962773,-0.248821,0.42538
01324185,1524492676917,-9.5085,0.779887,2.41202,0.0169173,-0.00219409,-0.00719666,0.950857,-0.418921,0.0353667
01324181,1524492676917,-9.66195,0.290153,1.51151,-0.00582311,0.00555269,-0.00904285,0.834971,0.00588994,-0.581459
01324180,1524492676917,-8.9913,-3.44524,1.96572,0.000666294,0.0118518,-0.000909064,1.01884,0.015287,0.0642169
01324189,1524492676934,-9.72462,0.372311,-1.11786,-0.00812402,0.00545148,-0.0103452,0.930578,-0.455777,0.176988
01324188,1524492676934,-9.71388,-0.174881,-1.14175,-0.00454566,-0.00603322,-0.00523771,0.96387,-0.250753,0.425784
01324185,1524492676934,-9.52777,0.794448,2.40541,-0.000749283,0.00148113,-0.0088976,0.950858,-0.420202,0.0355116
01324181,1524492676934,-9.66897,0.290054,1.53079,0.012867,0.010855,-0.0107783,0.835547,0.00412628,-0.582501
01324180,1524492676934,-8.98125,-3.47412,1.96807,0.00577935,0.0188072,0.00267919,1.01964,0.0160051,0.0640831
01324189,1524492676951,-9.72978,0.406156,-1.125,-0.00884166,0.0123817,0.00207827,0.931253,-0.455788,0.178332
01324188,1524492676951,-9.73337,-0.213759,-1.0883,0.0145747,0.0136913,-0.0155133,0.961704,-0.25138,0.424426
01324185,1524492676951,-9.49638,0.818315,2.38684,0.00898774,-0.00739573,-0.00715788,0.948933,-0.421526,0.0334133
01324181,1524492676951,-9.64516,0.287931,1.50442,0.0172357,0.00580297,0.00294851,0.83586,0.00290782,-0.585161
01324180,1524492676951,-8.98156,-3.45491,1.97784,0.00615513,0.00331268,-0.0114885,1.0202,0.0137896,0.0658032
01324189,1524492676967,-9.75894,0.410843,-1.12942,-0.00382817,0.0105897,-0.0121113,0.931389,-0.455936,0.1786
01324188,1524492676967,-9.75732,-0.1554,-1.14641,0.0119546,0.0220099,-0.00836425,0.961977,-0.251713,0.425209
01324185,1524492676967,-9.46022,0.798843,2.4049,0.0116331,0.00491151,-0.00724735,0.950305,-0.422103,0.0331495
01324181,1524492676967,-9.68074,0.270505,1.53109,0.00563408,0.0129998,0.00995463,0.835578,0.00293568,-0.584086
01324180,1524492676967,-8.94806,-3.42052,1.95902,0.0111734,0.0128005,-0.00259786,1.01993,0.0143855,0.0648645
01324189,1524492676984,-9.75979,0.483322,-1.15601,0.00770049,0.0104913,0.00569539,0.930846,-0.456215,0.178063
01324188,1524492676984,-9.76713,-0.191801,-1.10749,0.00409064,0.0155116,-0.0173406,0.961569,-0.251542,0.424821
01324185,1524492676984,-9.46985,0.794101,2.41992,0.0166139,-0.000492564,-0.0140197,0.950994,-0.419642,0.0349762
01324181,1524492676984,-9.70201,0.250833,1.54341,0.00658098,0.000399551,-0.00221662,0.834464,0.00385313,-0.582483
01324180,1524492676984,-8.93592,-3.42028,1.94947,0.00571354,0.0258945,-0.000785032,1.01816,0.0154478,0.063821
01324189,1524492677001,-9.74122,0.538881,-1.18781,0.00411847,0.0139645,0.000341506,0.929189,-0.456168,0.178623
01324188,1524492677001,-9.79116,-0.155011,-1.18465,0.00588956,0.0112064,-0.00144858,0.961299,-0.251683,0.424816
01324185,1524492677001,-9.46517,0.789193,2.35183,0.0449051,0.00280168,-0.0106708,0.950033,-0.419066,0.0352386
01324181,1524492677001,-9.70833,0.35268,1.51968,0.00213249,0.00748614,-0.00129,0.834164,0.00602191,-0.582526
01324180,1524492677001,-8.96262,-3.41584,1.95649,0.00411586,0.0153722,-0.000861765,1.01967,0.0133627,0.0653933
01324189,1524492677017,-9.72146,0.500269,-1.17846,-0.01505,0.0176077,-0.00328651,0.931669,-0.455366,0.17779
01324188,1524492677017,-9.74289,-0.179265,-1.18962,0.00768299,-0.00637238,0.00191895,0.962374,-0.250103,0.424901
01324185,1524492677017,-9.49879,0.856807,2.33316,0.0401139,-0.00252078,-0.0191297,0.951406,-0.419351,0.0352367
01324181,1524492677017,-9.64078,0.319526,1.50143,-0.0112679,-0.00475194,0.00811454,0.833112,0.0032952,-0.582457
01324180,1524492677017,-8.99155,-3.41097,1.91998,0.0104547,0.0104325,-0.0149148,1.01871,0.014404,0.0654286
01324189,1524492677034,-9.73493,0.415692,-1.14194,-0.0114276,0.000323449,0.00209272,0.929195,-0.455882,0.177814
01324188,1524492677034,-9.72366,-0.208504,-1.15581,0.0076476,-0.00243658,-0.00688511,0.962112,-0.251583,0.425485
01324185,1524492677034,-9.53492,0.842626,2.37853,-0.016519,0.0157474,-0.00726989,0.956486,-0.419055,0.0358781
01324181,1524492677034,-9.64438,0.227283,1.50559,0.00292764,0.029098,0.0204416,0.833683,0.00252384,-0.584325
01324180,1524492677034,-8.9816,-3.43014,1.91755,-0.00988423,0.0117601,0.00254174,1.01951,0.0148261,0.0658344
01324189,1524492677051,-9.7385,0.314252,-1.09831,-0.0149781,0.00381015,-0.0050307,0.931666,-0.456234,0.178594
01324188,1524492677051,-9.73809,-0.184606,-1.11741,-0.00454677,-0.00593115,-0.00701035,0.962648,-0.25036,0.424074
01324185,1524492677051,-9.56634,0.765846,2.46317,-0.0304252,0.0148118,-0.0242496,0.955114,-0.418762,0.0362771
01324181,1524492677051,-9.72744,0.158348,1.52811,-0.00496479,0.0180899,-0.00114721,0.833539,0.00268509,-0.583656
01324180,1524492677051,-9.00283,-3.47394,1.92677,-0.0177722,0.00990486,0.00598939,1.01898,0.0136642,0.0659551
01324189,1524492677067,-9.76275,0.318998,-1.09794,-0.00461321,0.0149255,-0.00767744,0.930014,-0.456479,0.178882
01324188,1524492677067,-9.74297,-0.194467,-1.08359,0.0164413,0.0105612,0.011014,0.962379,-0.251006,0.425517
01324185,1524492677067,-9.5809,0.770704,2.41036,-0.0115153,-0.000236642,-0.0139652,0.953189,-0.420369,0.0343139
01324181,1524492677067,-9.72145,0.284551,1.56679,0.00305321,-0.00326413,-0.00913131,0.835147,0.00495608,-0.584392
01324180,1524492677067,-9.05898,-3.45586,1.98192,-0.0170793,0.0257243,0.00348417,1.01978,0.0128806,0.0722021
01324189,1524492677084,-9.74737,0.478682,-1.13674,-0.00807879,0.010641,-0.00413276,0.931675,-0.457688,0.178582
01324188,1524492677084,-9.75986,-0.184577,-1.11002,0.00242889,0.0162164,0.00212743,0.961027,-0.25147,0.423486
01324185,1524492677084,-9.47949,0.827832,2.37631,0.0305283,0.0257693,-0.0176034,0.952779,-0.418774,0.0356234
01324181,1524492677084,-9.63685,0.377815,1.48584,0.0154695,-0.0119853,-0.0023847,0.835162,0.00366013,-0.584231
01324180,1524492677084,-9.01093,-3.43614,1.997,-0.0223063,0.0230335,0.00518461,1.01976,0.0139018,0.0727686
01324189,1524492677100,-9.7582,0.570408,-1.1753,-0.013453,0.0106811,-0.013035,0.929479,-0.456763,0.177533
01324188,1524492677100,-9.7814,-0.130899,-1.18976,0.00939866,0.00754929,0.00207618,0.96238,-0.250911,0.423504
01324185,1524492677100,-9.4694,0.957831,2.41337,0.0406796,0.0293156,-0.00573593,0.951548,-0.419891,0.0368299
01324181,1524492677100,-9.68378,0.309301,1.51584,-0.00956259,0.00612806,0.0220063,0.833801,0.00466581,-0.585311
01324180,1524492677100,-8.98246,-3.37737,1.94926,-0.00282914,0.0298705,-0.0254062,1.01922,0.0142091,0.0719644
01324189,1524492677117,-9.75061,0.497668,-1.18533,-0.00717964,0.0184003,0.00029772,0.929741,-0.457053,0.179015
01324188,1524492677117,-9.75255,-0.174574,-1.16552,0.00590525,0.014482,0.00213376,0.962787,-0.251177,0.425905
01324185,1524492677117,-9.47908,0.953064,2.4017,0.003384,0.01482,0.00630672,0.954429,-0.419187,0.036416
01324181,1524492677117,-9.66415,0.285262,1.52609,-0.0121549,-0.0100858,0.00635758,0.834886,0.00311369,-0.583009
01324180,1524492677117,-8.94395,-3.35247,1.92076,-0.00117675,0.0297078,-0.0166079,1.0183,0.0148519,0.0651709
01324189,1524492677134,-9.71078,0.398734,-1.15452,0.0075452,0.0104642,-0.0067517,0.930035,-0.457795,0.177519
01324188,1524492677134,-9.73335,-0.213192,-1.17013,0.0198763,-0.00181877,-0.00148558,0.962647,-0.250398,0.424879
01324185,1524492677134,-9.48439,0.810994,2.36213,-0.0435763,0.00569197,0.017477,0.955114,-0.419625,0.0358884
01324181,1524492677134,-9.63511,0.295283,1.55989,-0.00413145,0.00581129,0.00473797,0.834333,0.00496471,-0.584518
01324180,1524492677134,-8.95268,-3.43003,1.93959,-0.000328894,0.022442,-0.00436264,1.01897,0.0151277,0.065985
01324189,1524492677150,-9.72947,0.36256,-1.12268,-0.0132202,-0.00139017,-0.0032409,0.93154,-0.457396,0.178181
01324188,1524492677150,-9.73086,-0.189471,-1.11502,0.00593445,0.00496457,0.00114744,0.963191,-0.25059,0.425668
01324185,1524492677150,-9.48971,0.664105,2.32019,-0.0351413,0.0108006,0.00808426,0.952917,-0.41949,0.0354976
01324181,1524492677150,-9.62539,0.276,1.54583,-0.0147938,0.0146381,0.00484823,0.835044,0.00236013,-0.584336
01324180,1524492677150,-8.96694,-3.46445,1.98277,-0.00386637,0.0151212,0.00962467,1.02003,0.0155255,0.0696602
01324189,1524492677167,-9.75369,0.3965,-1.10763,-0.00284888,0.0105913,-0.00500094,0.930017,-0.457641,0.179278
01324188,1524492677167,-9.74303,-0.213524,-1.11711,0.00763555,0.0216205,-0.00131423,0.962928,-0.251842,0.424516
01324185,1524492677167,-9.48478,0.673742,2.35871,-0.0112613,0.0244897,-0.00904032,0.953606,-0.418318,0.0370722
01324181,1524492677167,-9.66409,0.294952,1.54522,0.0030174,0.00749702,-0.000434627,0.83639,0.00433134,-0.585733
01324180,1524492677167,-8.94793,-3.44512,2.0024,-0.0115797,0.00278199,0.0112482,1.01937,0.0145196,0.0685584
01324189,1524492677184,-9.74415,0.386731,-1.1224,-0.0131662,0.00552537,0.0020796,0.929608,-0.456472,0.17821
01324188,1524492677184,-9.75252,-0.165029,-1.15117,0.00418319,0.000670093,0.000199791,0.96102,-0.250478,0.424087
01324185,1524492677184,-9.50597,0.803972,2.43593,-0.00624909,0.0243831,-0.0141461,0.955116,-0.416881,0.0375824
01324181,1524492677184,-9.69099,0.309216,1.51579,-0.00235828,0.0164961,0.00828435,0.835019,0.00353873,-0.583288
01324180,1524492677184,-8.96745,-3.42583,1.98298,-0.029085,-0.00266972,0.0181416,1.01843,0.0143999,0.0669331
01324189,1524492677200,-9.75639,0.396334,-1.12706,0.00581321,0.0104969,-0.00674838,0.930039,-0.457942,0.177247
01324188,1524492677200,-9.75269,-0.210977,-1.1315,0.00242324,0.0145207,0.00122597,0.962105,-0.250376,0.424618
