ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523883524275,-2.1179,2.15455,7.64326,-0.129649,-2.55555,0.0994835,-0.0091226,-0.509078,-0.79675
01324181,1523883524275,-9.61353,-0.382894,1.74102,0.0174529,0.11188,0.0233531,0.77951,0.453632,-0.277785
01324180,1523883524275,-4.52088,-3.01051,6.69312,0.503588,-2.61661,-1.46672,0.020857,-0.0862046,-0.887101
01324189,1523883524291,-9.61115,0.287913,-2.00064,0.0214113,0.0396231,0.0173198,0.786187,-0.498212,-0.106014
01324188,1523883524291,-9.637,-0.545983,-1.75943,0.0273961,0.0296548,0.0045793,0.735141,-0.494909,0.378823
01324185,1523883524291,-1.72638,2.31118,7.79475,-0.38099,-2.41564,0.103877,-0.0408337,-0.503491,-0.796166
01324181,1523883524291,-9.64495,-0.373556,1.73581,0.0351488,0.13704,0.0433456,0.780318,0.453215,-0.27658
01324180,1523883524291,-3.86455,-2.77756,6.39385,0.258617,-2.55591,-1.56376,-0.013927,-0.0899731,-0.885303
01324189,1523883524308,-9.62221,0.3006,-1.92254,0.0144599,0.0448874,0.0172898,0.786612,-0.498374,-0.107102
01324188,1523883524308,-9.63931,-0.514727,-1.74526,0.036086,0.0317878,-0.00241967,0.73596,-0.495469,0.381075
01324185,1523883524308,-1.4467,2.02562,8.14485,-0.583127,-2.29528,0.144093,-0.0726915,-0.49625,-0.798642
01324181,1523883524308,-9.54,-0.343163,1.69001,0.0556113,0.114001,0.0404642,0.78111,0.453113,-0.274175
01324180,1523883524308,-3.07184,-3.10706,6.47229,0.168576,-2.48668,-1.5852,-0.0497782,-0.0948917,-0.883241
01324189,1523883524325,-9.62092,0.240528,-1.85942,0.047664,0.0307524,0.0254249,0.787695,-0.497669,-0.105757
01324188,1523883524325,-9.64659,-0.522035,-1.73069,0.0255957,0.0304035,-0.00958795,0.73624,-0.496627,0.380729
01324185,1523883524325,-1.30818,1.27866,8.53001,-0.613395,-2.21797,0.189537,-0.104957,-0.489985,-0.799915
01324181,1523883524325,-9.47361,-0.308369,1.63906,0.0546358,0.137347,0.0604723,0.781161,0.450198,-0.275588
01324180,1523883524325,-2.463,-3.56813,6.92043,0.265126,-2.36259,-1.60419,-0.0836561,-0.0960585,-0.879907
01324189,1523883524341,-9.56971,0.163121,-1.87011,0.0590281,0.0323523,0.0290047,0.789748,-0.500183,-0.103096
01324188,1523883524341,-9.58382,-0.546309,-1.74059,0.0343006,0.0407797,-0.00851915,0.737324,-0.495891,0.383329
01324185,1523883524341,-0.627317,0.571411,8.63917,-0.404901,-2.16095,0.185402,-0.133787,-0.48225,-0.798965
01324181,1523883524341,-9.67294,-0.242671,1.49161,0.112589,0.186716,0.0469648,0.783593,0.450187,-0.274542
01324180,1523883524341,-2.07204,-3.6352,7.30818,0.433125,-2.31559,-1.65302,-0.114219,-0.103412,-0.87702
01324189,1523883524358,-9.61127,0.179757,-1.88892,0.0615054,0.0409553,0.0218969,0.789189,-0.500743,-0.101877
01324188,1523883524358,-9.6709,-0.560429,-1.7446,0.0411835,0.0470173,-0.0270019,0.737582,-0.493709,0.383463
01324185,1523883524358,-0.0799935,0.447655,8.6898,-0.113042,-2.04395,0.18081,-0.160829,-0.479959,-0.799027
01324181,1523883524358,-9.78616,-0.210267,1.76318,0.109814,0.156786,0.0519138,0.786315,0.44817,-0.272787
01324180,1523883524358,-1.50526,-2.91744,7.17989,0.468012,-2.28324,-1.68417,-0.143523,-0.115324,-0.871931
01324189,1523883524374,-9.62909,0.205952,-1.93727,0.0694882,0.0408875,0.0343645,0.787118,-0.500394,-0.101309
01324188,1523883524374,-9.65633,-0.541324,-1.72563,0.0403722,0.0378563,-0.0182564,0.736205,-0.491372,0.384032
01324185,1523883524374,0.0463337,0.618025,8.90104,0.113956,-1.94393,0.183288,-0.186614,-0.478643,-0.790479
01324181,1523883524374,-9.69978,-0.204385,1.75396,0.0956874,0.129819,0.0301547,0.784137,0.447658,-0.27128
01324180,1523883524374,-0.926243,-2.74987,7.04386,0.391306,-2.19797,-1.66656,-0.171793,-0.125386,-0.862195
01324189,1523883524391,-9.61381,0.221018,-1.87904,0.0634698,0.0383698,0.0379005,0.786835,-0.501398,-0.0999615
01324188,1523883524391,-9.60068,-0.527224,-1.70212,0.0377828,0.039291,-0.0129405,0.734312,-0.493679,0.384046
01324185,1523883524391,0.249544,0.701203,9.08076,0.303999,-1.8958,0.245656,-0.213764,-0.480433,-0.780308
01324181,1523883524391,-9.48164,-0.233054,1.39846,0.113474,0.156604,0.0466505,0.784708,0.445068,-0.270696
01324180,1523883524391,-0.0943711,-2.70078,6.97732,0.41596,-2.11632,-1.62733,-0.199511,-0.135739,-0.854378
01324189,1523883524408,-9.61413,0.250017,-1.88871,0.0521042,0.0410708,0.0343032,0.785316,-0.49918,-0.100738
01324188,1523883524408,-9.60078,-0.55601,-1.72352,0.0359925,0.046563,-0.019067,0.734043,-0.49429,0.384687
01324185,1523883524408,0.630648,0.549731,9.28925,0.400433,-1.86028,0.277557,-0.240081,-0.485032,-0.76773
01324181,1523883524408,-9.62556,-0.29537,1.34802,0.140047,0.226218,0.0782411,0.786306,0.445114,-0.267633
01324180,1523883524408,0.535182,-2.76155,7.03148,0.567531,-2.00534,-1.54311,-0.223537,-0.150543,-0.845208
01324189,1523883524424,-9.65373,0.28343,-1.93185,0.0407357,0.0411873,0.0307176,0.785884,-0.502973,-0.100234
01324188,1523883524424,-9.68068,-0.58933,-1.74426,0.0482375,0.0478386,-0.00924451,0.735263,-0.493487,0.385803
01324185,1523883524424,0.910713,0.651507,9.2665,0.498528,-1.82847,0.289088,-0.266402,-0.491235,-0.756989
01324181,1523883524424,-9.70418,-0.189723,1.56285,0.143371,0.18075,0.103704,0.789824,0.444385,-0.26578
01324180,1523883524424,0.8036,-2.73669,7.49346,0.80856,-1.90479,-1.45126,-0.246196,-0.166238,-0.837709
01324189,1523883524441,-9.62183,0.389448,-2.02458,0.0146208,0.0379849,0.0306273,0.785734,-0.503253,-0.0987465
01324188,1523883524441,-9.67575,-0.569673,-1.79983,0.0473816,0.038958,-0.00580678,0.736897,-0.4934,0.386464
01324185,1523883524441,1.3743,1.00232,8.97612,0.553134,-1.81649,0.293945,-0.289303,-0.494221,-0.749468
01324181,1523883524441,-9.74381,-0.141619,1.50371,0.136232,0.193252,0.110734,0.792542,0.442797,-0.264168
01324180,1523883524441,1.19217,-2.22071,7.76113,1.01925,-1.89023,-1.3566,-0.269543,-0.181197,-0.829097
01324189,1523883524458,-9.59376,0.391447,-2.09316,0.00582796,0.0311449,0.0234966,0.786278,-0.503264,-0.0980767
01324188,1523883524458,-9.6612,-0.559813,-1.83854,0.0298853,0.0445011,-0.0129434,0.734698,-0.490264,0.385878
01324185,1523883524458,1.96864,1.42228,8.83473,0.520368,-1.78593,0.312357,-0.313563,-0.498259,-0.737432
01324181,1523883524458,-9.609,-0.188514,1.462,0.139794,0.227849,0.117889,0.794199,0.44033,-0.263866
01324180,1523883524458,1.73166,-1.65603,7.69699,1.11,-1.8687,-1.27673,-0.289473,-0.200756,-0.818044
01324189,1523883524474,-9.56103,0.354464,-2.19111,-0.00121348,0.0311894,0.018135,0.784494,-0.502784,-0.0988636
01324188,1523883524474,-9.64225,-0.66846,-1.82807,0.00640013,0.0386651,-0.00254155,0.734158,-0.491167,0.386639
01324185,1523883524474,2.35045,1.74245,8.71317,0.431112,-1.77172,0.405824,-0.336716,-0.500642,-0.720915
01324181,1523883524474,-9.73312,-0.197119,1.2899,0.187789,0.236099,0.129904,0.793525,0.438232,-0.261404
01324180,1523883524474,2.16954,-1.45972,7.654,1.12233,-1.86029,-1.21335,-0.309148,-0.22167,-0.800901
01324189,1523883524491,-9.52602,0.301723,-2.13821,-0.0134406,0.0347605,0.0127514,0.783532,-0.505224,-0.0975197
01324188,1523883524491,-9.56967,-0.651927,-1.81675,0.00989001,0.0318848,-0.00612203,0.732535,-0.492877,0.386281
01324185,1523883524491,2.68356,1.87034,8.63936,0.323368,-1.75758,0.477215,-0.361651,-0.503014,-0.703863
01324181,1523883524491,-9.87819,-0.0555607,1.1341,0.268788,0.238742,0.12279,0.795201,0.43418,-0.261069
01324180,1523883524491,2.22032,-1.25569,7.59277,1.14427,-1.86997,-1.2062,-0.329442,-0.246503,-0.785461
01324189,1523883524507,-9.54968,0.331108,-2.08666,-0.000484971,0.0277234,0.00570523,0.782994,-0.50594,-0.0983307
01324188,1523883524507,-9.60316,-0.555151,-1.84625,0.00638094,0.0201009,-0.0133633,0.733757,-0.492327,0.386571
01324185,1523883524507,2.5149,2.05904,8.46021,0.177651,-1.72222,0.524809,-0.386052,-0.501756,-0.690951
01324181,1523883524507,-9.91511,-0.00786724,1.61356,0.114898,0.187802,0.102164,0.796276,0.43251,-0.257697
01324180,1523883524507,2.08044,-0.98877,7.7669,1.14398,-1.91041,-1.20112,-0.348969,-0.267256,-0.771173
01324189,1523883524524,-9.60462,0.404252,-2.00046,0.00950389,0.0181899,0.0341977,0.784624,-0.503943,-0.0973868
01324188,1523883524524,-9.6225,-0.555014,-1.85573,0.00994033,0.0260389,0.00619417,0.734981,-0.492107,0.38765
01324185,1523883524524,2.81829,2.17472,8.00439,-0.000704487,-1.68099,0.59016,-0.409638,-0.499418,-0.68123
01324181,1523883524524,-9.67144,-0.0339407,1.42,0.171834,0.202108,0.109803,0.799681,0.430753,-0.256758
01324180,1523883524524,2.17617,-0.764113,7.86091,1.08265,-1.96499,-1.20185,-0.368407,-0.284513,-0.756137
01324189,1523883524541,-9.60864,0.419276,-1.93707,0.00412473,0.0277348,0.023502,0.786017,-0.506018,-0.0978253
01324188,1523883524541,-9.64653,-0.516278,-1.86552,0.00642146,0.0314412,0.00268458,0.736618,-0.492578,0.387735
01324185,1523883524541,3.26121,2.06812,7.67834,-0.159225,-1.58701,0.664478,-0.433091,-0.493802,-0.671674
01324181,1523883524541,-9.70349,0.062901,1.21024,0.161257,0.287002,0.111428,0.802945,0.42859,-0.254738
01324180,1523883524541,2.17628,-0.523094,7.66888,1.01518,-2.05012,-1.24853,-0.389024,-0.305111,-0.740198
01324189,1523883524557,-9.59198,0.326782,-1.9984,0.0199945,0.0448461,0.0412893,0.784891,-0.505686,-0.0955106
01324188,1523883524557,-9.66845,-0.559637,-1.86014,0.0203827,0.0195457,-0.00177768,0.734974,-0.491112,0.388253
01324185,1523883524557,3.51111,1.83525,7.51231,-0.219672,-1.44747,0.727385,-0.452976,-0.485464,-0.661494
01324181,1523883524557,-9.86231,0.075581,1.20898,0.164979,0.275846,0.0803287,0.803764,0.426889,-0.25297
01324180,1523883524557,2.48275,-0.262435,7.09806,0.831053,-2.12688,-1.29244,-0.406979,-0.324024,-0.721
01324189,1523883524574,-9.62129,0.248714,-2.04926,0.0347728,0.0585059,0.0430962,0.78421,-0.504222,-0.0971138
01324188,1523883524574,-9.69046,-0.631865,-1.86413,0.0378342,0.0161118,-0.00169698,0.733345,-0.491978,0.388625
01324185,1523883524574,3.41408,1.47971,7.75793,-0.214432,-1.3105,0.782659,-0.473689,-0.478883,-0.653677
01324181,1523883524574,-9.74713,0.120583,1.24749,0.0911075,0.195155,0.0746596,0.804862,0.425027,-0.251737
01324180,1523883524574,3.08208,-0.281006,6.77751,0.631768,-2.11066,-1.34823,-0.424415,-0.340753,-0.702581
01324189,1523883524591,-9.57743,0.195547,-2.05492,0.0430049,0.0515419,0.0697824,0.781854,-0.504151,-0.0954631
01324188,1523883524591,-9.6494,-0.637337,-1.7922,0.0413623,0.0124923,0.000947808,0.732521,-0.490944,0.3887
01324185,1523883524591,3.45169,0.863422,8.16062,-0.124024,-1.24643,0.853588,-0.492615,-0.468408,-0.643655
01324181,1523883524591,-9.5731,0.0643908,1.27384,0.0581185,0.198008,0.0894057,0.803485,0.424532,-0.2489
01324180,1523883524591,3.66477,-0.368732,6.58694,0.571995,-2.09145,-1.35566,-0.438749,-0.357688,-0.683533
01324189,1523883524607,-9.55192,0.179347,-1.97258,0.0792122,0.0580463,0.0485653,0.782832,-0.506938,-0.0952263
01324188,1523883524607,-9.59619,-0.625806,-1.74458,0.0414048,0.0155321,0.0089537,0.73334,-0.491459,0.390009
01324185,1523883524607,3.74022,0.418723,8.32756,0.0497263,-1.22445,0.841293,-0.510302,-0.460348,-0.633083
01324181,1523883524607,-9.59903,0.248439,1.31845,0.0598568,0.237115,0.0992054,0.805906,0.422867,-0.244471
01324180,1523883524607,3.99944,-0.337959,6.32934,0.624063,-2.08742,-1.32548,-0.457016,-0.372354,-0.665877
01324189,1523883524624,-9.653,0.201162,-1.91745,0.0896219,0.0527873,0.0459645,0.783357,-0.507084,-0.0925288
01324188,1523883524624,-9.60326,-0.570769,-1.68005,0.0300336,0.0228864,0.000987601,0.734156,-0.491377,0.391085
01324185,1523883524624,4.03456,0.532337,8.18275,0.223579,-1.20849,0.83583,-0.52977,-0.455564,-0.622209
01324181,1523883524624,-9.77093,0.120282,1.2715,-0.00959827,0.253286,0.116863,0.809554,0.42201,-0.241813
01324180,1523883524624,4.59759,0.00344649,5.75215,0.650929,-2.03417,-1.30213,-0.470972,-0.387256,-0.646113
01324189,1523883524641,-9.69138,0.29847,-1.84848,0.0512547,0.0307457,0.0343344,0.784461,-0.50755,-0.0925453
01324188,1523883524641,-9.56441,-0.522716,-1.67598,0.0169101,0.0199318,-0.00975074,0.734698,-0.490962,0.391375
01324185,1523883524641,4.26652,0.771544,8.02962,0.224607,-1.16943,0.861037,-0.548138,-0.452775,-0.611186
01324181,1523883524641,-9.652,0.0684774,1.07038,-0.0345443,0.216224,0.125214,0.810635,0.419767,-0.238295
01324180,1523883524641,5.1405,0.319726,5.66734,0.649717,-1.98425,-1.25611,-0.484895,-0.403748,-0.629102
01324189,1523883524657,-9.66036,0.405333,-1.83409,-0.00126907,0.0174371,0.0075226,0.783652,-0.511596,-0.091757
01324188,1523883524657,-9.57391,-0.474571,-1.65949,0.00641658,0.045749,-0.00511714,0.735266,-0.494406,0.3898
01324185,1523883524657,4.53404,0.611063,8.146,0.187448,-1.13437,0.894815,-0.564309,-0.443085,-0.597459
01324181,1523883524657,-9.74839,0.0722063,1.05037,-0.061257,0.241128,0.134158,0.814139,0.41977,-0.235921
01324180,1523883524657,5.63723,0.523529,5.43644,0.647011,-1.96975,-1.19103,-0.495716,-0.422074,-0.607413
01324189,1523883524674,-9.55807,0.48741,-1.92794,-0.0370448,0.0108543,-0.000603066,0.782016,-0.51156,-0.0933606
01324188,1523883524674,-9.60345,-0.630403,-1.77337,0.00638895,0.0440561,-0.00601877,0.733352,-0.493367,0.390159
01324185,1523883524674,4.76724,0.37839,8.08017,0.0879019,-1.1398,0.869399,-0.580484,-0.434432,-0.585707
01324181,1523883524674,-9.87816,0.0997533,1.09007,-0.047863,0.246287,0.123847,0.815788,0.415784,-0.232641
01324180,1523883524674,5.93664,0.553213,5.47337,0.698614,-1.94435,-1.13872,-0.507386,-0.436583,-0.586995
01324189,1523883524690,-9.54085,0.527634,-2.05955,-0.0764271,0.0284849,-0.0141004,0.781455,-0.509655,-0.0934741
01324188,1523883524690,-9.64175,-0.530864,-1.85098,0.00634477,0.05788,-0.00410503,0.732254,-0.492043,0.390391
01324185,1523883524690,5.1191,0.392876,7.88538,-0.0333027,-1.16554,0.813491,-0.597343,-0.428638,-0.574189
01324181,1523883524690,-9.62946,0.0494847,0.88734,-0.0844659,0.188217,0.145811,0.815207,0.415878,-0.228753
01324180,1523883524690,6.1834,0.630813,5.25626,0.797565,-1.93461,-1.07916,-0.517722,-0.451135,-0.563333
01324189,1523883524707,-9.68776,0.523716,-2.16932,-0.104071,0.0219045,-0.00171575,0.779258,-0.509019,-0.094255
01324188,1523883524707,-9.69501,-0.554267,-1.92496,-0.0233517,0.0487387,-0.013265,0.73116,-0.491689,0.39259
01324185,1523883524707,5.26842,0.454354,7.66967,-0.17868,-1.19253,0.788277,-0.612834,-0.41957,-0.563106
01324181,1523883524707,-9.84371,-0.161654,0.827222,-0.0398798,0.27668,0.143066,0.818026,0.415627,-0.225295
01324180,1523883524707,6.49691,0.846302,4.85686,0.870479,-1.94962,-1.01113,-0.530199,-0.466071,-0.542367
01324189,1523883524724,-9.67387,0.513694,-2.21824,-0.133693,0.00492911,-0.0088942,0.782303,-0.509399,-0.0959161
01324188,1523883524724,-9.64901,-0.539749,-1.95674,-0.0303375,0.0444562,-0.0151229,0.733885,-0.49155,0.391753
01324185,1523883524724,5.27212,0.225352,7.42435,-0.375617,-1.21371,0.768224,-0.631348,-0.40938,-0.553082
01324181,1523883524724,-9.90108,-0.0363339,1.02732,-0.0205214,0.291466,0.174164,0.821273,0.413365,-0.221264
01324180,1523883524724,6.50827,1.30193,4.24072,0.847276,-1.97168,-0.952414,-0.540637,-0.48369,-0.517949
01324189,1523883524740,-9.61021,0.421935,-2.21212,-0.0987627,-0.0057939,-0.00077208,0.783253,-0.508548,-0.0951089
01324188,1523883524740,-9.67619,-0.701513,-1.91174,-0.0144652,0.0197259,0.00949551,0.734685,-0.488959,0.392311
01324185,1523883524740,5.41517,-0.209175,7.19459,-0.51094,-1.21807,0.727558,-0.645886,-0.399223,-0.544659
01324181,1523883524740,-9.51162,0.113885,0.978635,-0.0865331,0.196176,0.194118,0.824825,0.409202,-0.218268
01324180,1523883524740,6.68655,1.86853,3.82019,0.750406,-1.96566,-0.912443,-0.546703,-0.504286,-0.497057
01324189,1523883524757,-9.55504,0.272448,-2.14758,-0.0318585,-0.00131953,-0.00500625,0.7834,-0.507397,-0.0967242
01324188,1523883524757,-9.65677,-0.675325,-1.87362,0.0134127,0.0177361,-0.000954553,0.73415,-0.490592,0.393026
01324185,1523883524757,5.85701,-0.645725,6.78948,-0.544191,-1.22509,0.688432,-0.659325,-0.387191,-0.5352
01324181,1523883524757,-9.60008,0.0473621,0.940702,-0.0224686,0.270722,0.203209,0.825507,0.407084,-0.21582
01324180,1523883524757,6.77025,2.29964,3.32064,0.606497,-2.00613,-0.834426,-0.556393,-0.51622,-0.47376
01324189,1523883524774,-9.55036,0.277236,-2.15737,0.014325,0.0120239,0.00578394,0.782441,-0.508678,-0.0963177
01324188,1523883524774,-9.60334,-0.607967,-1.87946,-0.00838823,0.0260826,0.00430414,0.732108,-0.490925,0.394653
01324185,1523883524774,5.99123,-0.791247,6.55956,-0.534652,-1.21737,0.58374,-0.673995,-0.373252,-0.523108
01324181,1523883524774,-9.73647,0.150118,0.889557,-0.0197963,0.265407,0.201451,0.827126,0.404005,-0.210683
01324180,1523883524774,6.83935,2.37819,2.81417,0.413231,-2.01861,-0.763641,-0.56898,-0.523292,-0.449641
01324189,1523883524790,-9.49664,0.340924,-2.09961,0.0196757,0.00679675,0.0146858,0.780777,-0.507903,-0.0954808
01324188,1523883524790,-9.55963,-0.552697,-1.87549,-0.0110299,0.0229627,-0.00282369,0.732384,-0.491266,0.392466
01324185,1523883524790,6.12107,-0.801876,6.35513,-0.573636,-1.19981,0.536868,-0.687153,-0.364476,-0.512294
01324181,1523883524790,-9.93609,0.152825,0.627394,-0.0188427,0.225424,0.190805,0.827664,0.402048,-0.207567
01324180,1523883524790,7.1867,2.08313,2.33254,0.216877,-2.00331,-0.770201,-0.5757,-0.534686,-0.428009
01324189,1523883524807,-9.61759,0.440198,-2.044,0.00572692,0.0190617,0.014639,0.782438,-0.509111,-0.0957801
01324188,1523883524807,-9.66601,-0.559279,-1.91311,-0.00753051,0.00320657,-0.00657197,0.731564,-0.490738,0.390887
01324185,1523883524807,6.47374,-0.640321,6.36748,-0.602541,-1.19211,0.48064,-0.698394,-0.352006,-0.502317
01324181,1523883524807,-9.92876,0.12361,0.855023,0.0291045,0.192848,0.193822,0.830379,0.399208,-0.20392
01324180,1523883524807,7.06572,1.70009,1.88936,0.0977944,-1.99715,-0.786802,-0.583281,-0.540797,-0.408706
01324189,1523883524824,-9.64627,0.457312,-2.00944,-0.00117707,0.0320995,0.019928,0.781612,-0.508364,-0.0961703
01324188,1523883524824,-9.71438,-0.55937,-1.87422,0.00214362,0.0151585,0.0148584,0.732654,-0.490782,0.391412
01324185,1523883524824,6.74665,-0.4543,6.26167,-0.605237,-1.15394,0.500746,-0.711418,-0.342965,-0.492566
01324181,1523883524824,-9.85284,0.231231,0.892088,0.0345663,0.158712,0.165034,0.832827,0.398042,-0.202984
01324180,1523883524824,6.93898,1.62283,1.28829,0.0733645,-1.94705,-0.875389,-0.586526,-0.548742,-0.388416
01324189,1523883524840,-9.61253,0.457355,-2.02212,0.0233061,0.0223535,0.0289061,0.782713,-0.508684,-0.0960504
01324188,1523883524840,-9.68544,-0.578799,-1.86946,0.0117102,-0.00146244,0.0005857,0.732666,-0.492664,0.391023
01324185,1523883524840,7.05762,-0.316867,5.94605,-0.655935,-1.0463,0.548518,-0.722799,-0.331372,-0.483639
01324181,1523883524840,-9.80991,0.270544,0.908515,0.0792708,0.193488,0.129839,0.836243,0.395,-0.201483
01324180,1523883524840,7.40757,2.30986,0.528032,0.0690389,-1.83282,-0.965103,-0.589472,-0.558286,-0.370066
01324189,1523883524857,-9.5861,0.428174,-2.04937,-0.00632122,0.0450903,0.0269824,0.782849,-0.510281,-0.0948476
01324188,1523883524857,-9.66131,-0.588766,-1.83587,-0.000465955,0.00585701,0.00943656,0.734022,-0.491724,0.392281
01324185,1523883524857,7.22544,-0.674294,5.93526,-0.717922,-0.926919,0.535035,-0.733493,-0.320348,-0.474576
01324181,1523883524857,-10.0823,0.138732,0.911714,0.0401732,0.223504,0.127722,0.83786,0.393743,-0.198661
01324180,1523883524857,7.98321,3.19752,0.0938004,0.0881005,-1.68311,-0.98846,-0.597119,-0.569346,-0.35263
01324189,1523883524874,-9.56544,0.292794,-2.02079,-0.00980895,0.0347609,0.0216574,0.781742,-0.510828,-0.0938925
01324188,1523883524874,-9.59856,-0.615885,-1.78316,-0.0143705,-0.00393855,0.0127836,0.732102,-0.489778,0.392022
01324185,1523883524874,7.10787,-1.33328,5.98832,-0.680203,-0.850504,0.466506,-0.741444,-0.309635,-0.466844
01324181,1523883524874,-9.72226,0.436702,0.739248,0.022369,0.150804,0.122711,0.837321,0.391643,-0.1962
01324180,1523883524874,8.42195,3.6515,-0.346567,0.133847,-1.54213,-0.879034,-0.597087,-0.579228,-0.33542
01324189,1523883524890,-9.66396,0.268502,-1.97554,-0.00269402,0.0485448,0.0341137,0.778998,-0.511629,-0.0942729
01324188,1523883524890,-9.6079,-0.521941,-1.76469,-0.0231225,0.0168113,0.0147169,0.731836,-0.490597,0.390893
01324185,1523883524890,7.12999,-2.08463,6.0582,-0.59403,-0.785298,0.379256,-0.749394,-0.299766,-0.458441
01324181,1523883524890,-9.77726,0.39725,0.717916,0.0314218,0.167178,0.0987083,0.837849,0.390551,-0.193103
01324180,1523883524890,8.64135,3.84648,-0.737324,0.233704,-1.39044,-0.769206,-0.597483,-0.586911,-0.318703
01324189,1523883524907,-9.67363,0.287924,-1.96561,-0.0384528,0.0126476,0.0198473,0.779716,-0.513693,-0.0960559
01324188,1523883524907,-9.58387,-0.560844,-1.73083,-0.0406258,0.0294896,0.00412032,0.731297,-0.491431,0.390172
01324185,1523883524907,7.03728,-2.29616,5.82411,-0.482252,-0.734518,0.27848,-0.753917,-0.292816,-0.453331
01324181,1523883524907,-9.89361,0.512082,1.02169,-0.00238104,0.155467,0.0866674,0.838416,0.38713,-0.191028
01324180,1523883524907,8.87984,4.17987,-0.953111,0.257859,-1.22381,-0.634227,-0.5919,-0.596724,-0.30511
01324189,1523883524923,-9.55692,0.215712,-1.96755,-0.0481272,0.00407363,0.00914798,0.780269,-0.514289,-0.0959318
01324188,1523883524923,-9.49704,-0.618831,-1.75986,-0.0336641,0.0270513,0.000616343,0.732123,-0.492947,0.391012
01324185,1523883524923,8.26707,-2.25112,5.52105,-0.344824,-0.625787,0.1634,-0.763104,-0.286992,-0.447532
01324181,1523883524923,-9.87664,0.464008,0.718416,0.0528009,0.066884,0.0762395,0.840035,0.387407,-0.190515
01324180,1523883524923,8.83675,4.05951,-1.72521,0.108417,-1.10676,-0.58514,-0.592953,-0.603781,-0.293539
01324189,1523883524940,-9.56296,0.287977,-2.01841,-0.0237385,0.012456,0.0163212,0.781627,-0.512431,-0.0952565
01324188,1523883524940,-9.6468,-0.586674,-1.79749,-0.00750979,0.0381747,0.00620455,0.732816,-0.494911,0.392096
