ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523882145287,2.3319,5.11905,-1.39967,0.260715,0.679998,-0.5946,0.773821,0.336436,-0.65554
01324180,1523882145287,-10.9651,6.70619,-2.7588,-1.76762,2.58416,-0.883362,0.127168,0.916852,-0.580281
01324189,1523882145304,-2.25978,-12.659,13.1289,2.18721,0.780152,0.396308,1.11069,-0.175427,0.324904
01324188,1523882145304,-21.9736,-7.27785,-11.4145,0.333853,5.18025,3.21704,0.363641,-0.502173,0.869055
01324185,1523882145304,-0.626562,-12.2828,-1.41753,-1.45866,-0.564125,-0.201328,-0.98463,0.122489,-0.475329
01324181,1523882145304,4.22942,3.98853,-0.766918,0.178163,0.832739,-0.44337,0.776498,0.332979,-0.647474
01324180,1523882145304,-13.886,3.89979,-1.76829,-1.01779,1.87464,0.178378,0.136,0.931802,-0.554376
01324189,1523882145320,-3.97144,-9.12473,17.9193,2.68628,-0.00874624,-0.332277,1.12241,-0.148037,0.335701
01324188,1523882145320,-23.117,-8.48598,-1.39074,0.820023,1.70351,3.89526,0.283455,-0.514478,0.913516
01324185,1523882145320,0.0151767,-12.0031,0.745631,0.162191,-0.609304,0.383827,-0.990588,0.124164,-0.461935
01324181,1523882145320,2.23885,2.02993,0.917047,0.230881,0.298957,-0.454306,0.782991,0.330393,-0.643209
01324180,1523882145320,-15.9213,3.35497,0.944788,-1.14356,1.26722,0.861137,0.156134,0.947006,-0.531611
01324189,1523882145337,-4.78,-0.710281,14.943,1.70921,-0.974333,-0.422588,1.13568,-0.116764,0.32428
01324188,1523882145337,-21.1147,-0.416517,-4.11951,2.3572,1.8619,1.48791,0.258767,-0.501665,0.949467
01324185,1523882145337,2.39047,-10.108,1.39606,1.36042,-0.608793,0.851386,-0.995462,0.125223,-0.451164
01324181,1523882145337,-0.246742,0.699062,2.18008,0.0028747,0.146039,-0.461862,0.785227,0.333027,-0.639812
01324180,1523882145337,-14.6789,1.73459,2.15647,1.03143,0.457751,1.55251,0.179763,0.939045,-0.534557
01324189,1523882145354,-4.85765,5.76787,12.7495,1.11009,-1.88329,-0.376799,1.15077,-0.0827586,0.292637
01324188,1523882145354,-29.7157,-7.78471,3.90056,-1.42368,1.96941,-0.413328,0.218848,-0.493644,0.981826
01324185,1523882145354,6.1302,-7.63975,0.788369,1.53841,-0.3873,1.08022,-0.999261,0.124471,-0.446155
01324181,1523882145354,-1.97508,0.419461,4.5943,-0.300544,0.0495027,-0.381073,0.787999,0.33455,-0.634258
01324180,1523882145354,-11.1165,0.789994,0.455559,1.43471,0.0366446,2.00121,0.208653,0.917334,-0.562779
01324189,1523882145370,-14.0151,-0.00456867,7.44601,0.523469,-2.7742,-0.350472,1.17362,-0.0585613,0.240471
01324188,1523882145370,-25.7693,-11.387,5.99854,-3.85174,0.77509,0.493114,0.214858,-0.547018,0.983109
01324185,1523882145370,9.16343,-4.73068,0.900355,1.02561,-0.0625634,1.1205,-0.999259,0.129617,-0.443579
01324181,1523882145370,-5.31345,-0.365992,8.92309,-0.42348,-0.258056,-0.22549,0.78469,0.338082,-0.632827
01324180,1523882145370,-9.55976,1.96306,1.98535,0.701621,0.348022,2.57365,0.241415,0.902435,-0.575073
01324189,1523882145387,-27.18,-6.66663,3.0188,-0.363174,-4.26262,-1.00557,1.19111,-0.0376422,0.166243
01324188,1523882145387,-22.5295,-11.841,-1.17958,-2.8034,-0.278316,-1.1356,0.240177,-0.60025,0.986046
01324185,1523882145387,12.3601,-1.80376,3.18897,0.641833,0.00882913,1.6997,-0.998454,0.144783,-0.442548
01324181,1523882145387,-17.3546,-3.67852,10.7715,0.499718,0.160487,-0.536831,0.788021,0.334359,-0.636393
01324180,1523882145387,-11.003,2.79455,0.960727,-0.255511,0.747274,4.11118,0.288689,0.893448,-0.573918
01324189,1523882145404,-19.8363,-1.45949,3.08582,1.82392,-4.95206,-1.24187,1.20524,0.00150593,0.061932
01324188,1523882145404,-15.0714,-17.1611,8.24646,-3.75605,0.954313,-0.10256,0.256819,-0.66883,0.979156
01324185,1523882145404,15.8773,-4.13123,4.35805,0.214067,0.0117524,2.44101,-0.991402,0.177083,-0.441178
01324181,1523882145404,-13.6483,-6.78547,12.7144,-0.103421,-1.2048,-0.128383,0.783496,0.334102,-0.644362
01324180,1523882145404,-12.2956,-2.4393,-0.936829,-1.82079,0.961453,5.57875,0.373138,0.879892,-0.551323
01324189,1523882145420,-21.7161,-4.40415,4.2999,2.33276,-4.90852,-1.33756,1.20527,0.0340995,-0.0454842
01324188,1523882145420,-14.669,-11.043,4.73928,-0.806728,-0.551772,0.208987,0.287761,-0.694086,0.99596
01324185,1523882145420,14.2983,-7.39206,3.37214,-0.389927,0.0603973,2.52003,-0.984355,0.216626,-0.438567
01324181,1523882145420,0.425927,-3.36164,10.9614,-0.538858,-0.738373,-0.0372685,0.77289,0.335712,-0.656317
01324180,1523882145420,-17.5608,-10.0777,4.01149,-4.10232,1.27172,5.95612,0.468865,0.873754,-0.490008
01324189,1523882145437,-26.3902,-3.31242,1.48381,1.35531,-4.79451,-1.65827,1.19609,0.0781018,-0.166365
01324188,1523882145437,-7.75858,-5.79638,6.63761,0.225157,-0.849372,-0.202345,0.33504,-0.697358,1.01741
01324185,1523882145437,13.7207,-9.1418,2.85436,-1.21882,0.516275,2.57261,-0.97325,0.26523,-0.443146
01324181,1523882145437,-5.08517,-2.00113,12.0738,-0.478054,-0.0563364,0.247221,0.767355,0.333513,-0.655143
01324180,1523882145437,-23.9751,-25.0479,5.15727,-4.12873,0.736583,4.17936,0.55406,0.866859,-0.416905
01324189,1523882145454,-28.4943,-5.48154,0.0913586,0.18898,-4.87344,-1.56389,1.16797,0.114494,-0.267267
01324188,1523882145454,-5.81513,-5.04634,-0.334368,0.897675,-1.98439,-1.24886,0.419771,-0.663069,1.03457
01324185,1523882145454,14.5324,-12.9945,5.44098,-1.33348,0.762653,2.65354,-0.956691,0.313898,-0.444331
01324181,1523882145454,-12.3499,-2.19838,11.7364,-0.235856,0.37844,0.245161,0.773573,0.328424,-0.64708
01324180,1523882145454,-22.5694,-32.7482,3.91058,-1.86396,-0.586182,2.96019,0.594043,0.857208,-0.380305
01324189,1523882145470,-27.2931,-6.01131,-3.50369,0.309608,-4.99637,-1.6115,1.12631,0.143086,-0.358033
01324188,1523882145470,-5.68069,-3.99466,-0.816634,1.08864,-3.41381,-2.06155,0.516822,-0.609807,1.03547
01324185,1523882145470,17.0294,-16.4107,4.48356,-0.177908,0.623019,2.62971,-0.934275,0.354175,-0.447423
01324181,1523882145470,-13.1766,-2.20511,10.9874,-0.256019,0.169645,0.333252,0.779928,0.326405,-0.643227
01324180,1523882145470,-13.9432,-30.2375,2.05089,0.343888,-0.561457,3.17697,0.632353,0.832817,-0.377431
01324189,1523882145487,-23.5167,-4.66326,-5.41713,0.403878,-4.8829,-1.63527,1.0769,0.172161,-0.450849
01324188,1523882145487,-7.83174,-1.23294,-1.90784,1.23764,-4.35012,-2.61639,0.63635,-0.539726,1.00042
01324185,1523882145487,18.1122,-14.4134,2.67932,1.59966,0.507361,2.5908,-0.913924,0.383587,-0.4634
01324181,1523882145487,-10.9837,-1.39417,9.34364,-0.560459,0.285046,0.598302,0.785753,0.321013,-0.636089
01324180,1523882145487,-11.7496,-20.4546,2.1067,1.10182,-0.327683,2.43454,0.662944,0.799531,-0.395616
01324189,1523882145504,-21.236,-3.80762,-6.29172,0.405433,-4.50818,-1.68262,1.02511,0.196445,-0.534836
01324188,1523882145504,-9.20111,-1.65585,-3.47681,1.67139,-5.26068,-3.06079,0.757679,-0.452595,0.941341
01324185,1523882145504,17.4508,-9.6669,1.69794,3.07739,0.446451,2.65256,-0.89195,0.400648,-0.488584
01324181,1523882145504,-13.5857,-0.885534,8.37535,-0.745425,0.806875,0.836712,0.796527,0.315972,-0.622994
01324180,1523882145504,-12.2117,-13.174,2.99535,0.350873,-0.623882,2.3962,0.688375,0.770108,-0.412294
01324189,1523882145520,-16.0468,-3.30589,-7.52506,0.456416,-4.08993,-1.79442,0.967425,0.222197,-0.61553
01324188,1523882145520,-10.8439,-1.58166,-6.35249,1.94122,-6.15805,-3.39912,0.893194,-0.340287,0.847468
01324185,1523882145520,15.8002,-5.95795,2.07016,3.85667,0.386805,2.82246,-0.865906,0.411045,-0.521593
01324181,1523882145520,-15.8874,-0.199466,8.38611,-0.914875,0.703697,1.03337,0.811139,0.305187,-0.606877
01324180,1523882145520,-10.2335,-10.0157,2.3867,-1.04571,-1.03212,2.58002,0.706906,0.73384,-0.430632
01324189,1523882145537,-11.5699,-4.05788,-8.81634,0.333858,-3.09749,-1.93792,0.913296,0.24454,-0.667365
01324188,1523882145537,-12.216,-2.13154,-8.38716,1.64588,-6.81954,-3.68912,0.991793,-0.241429,0.741558
01324185,1523882145537,14.374,-3.34666,1.63848,3.84309,0.388898,2.93329,-0.839855,0.417216,-0.553511
01324181,1523882145537,-14.5384,-0.23585,7.1251,-1.06641,0.425847,1.24485,0.821838,0.295541,-0.593819
01324180,1523882145537,-7.71099,-9.80755,1.93875,-2.43524,-1.12486,2.48918,0.728162,0.716688,-0.420861
01324189,1523882145554,-9.00267,-4.41536,-8.83161,0.869276,-1.93506,-2.00098,0.864722,0.261366,-0.698549
01324188,1523882145554,-12.5933,-2.89677,-9.09923,1.38708,-7.38788,-4.05116,1.06038,-0.160336,0.632637
01324185,1523882145554,12.1128,-1.86053,2.62264,3.43578,0.302664,2.94071,-0.817333,0.425616,-0.580056
01324181,1523882145554,-12.4002,-1.00057,5.98936,-1.08642,0.340783,1.35921,0.828055,0.28808,-0.582363
01324180,1523882145554,-6.8008,-11.1483,3.04239,-3.36775,-1.2385,2.36415,0.750818,0.710752,-0.395037
01324189,1523882145570,-5.5366,-1.48834,-8.22952,2.01997,-1.27932,-1.73428,0.831417,0.264146,-0.722117
01324188,1523882145570,-11.5011,-5.11129,-9.51601,1.82548,-7.04821,-4.56106,1.13911,-0.0557838,0.496103
01324185,1523882145570,10.2066,-0.846428,3.27617,2.93145,0.073933,2.77899,-0.790171,0.430813,-0.603698
01324181,1523882145570,-10.767,-2.24244,5.47297,-1.09704,0.41897,1.3993,0.837028,0.276424,-0.57018
01324180,1523882145570,-5.93572,-12.9333,3.18605,-3.20146,-1.66413,2.18751,0.764793,0.702829,-0.375627
01324189,1523882145587,-0.601012,3.49916,-10.1275,2.79531,-0.751155,-1.16332,0.804894,0.246453,-0.743918
01324188,1523882145587,-12.7935,-4.881,-10.0519,2.59681,-6.48404,-4.9923,1.19354,0.0704126,0.346209
01324185,1523882145587,9.09504,-0.176927,3.75849,2.50565,-0.160123,2.50054,-0.770342,0.436727,-0.619707
01324181,1523882145587,-9.55906,-3.43056,4.27902,-1.33563,0.33906,1.32335,0.84545,0.265773,-0.558413
01324180,1523882145587,-3.68144,-14.236,2.86253,-2.55512,-2.00012,2.08996,0.775104,0.691259,-0.367478
01324189,1523882145604,2.52537,8.88861,-12.002,1.95597,0.287208,-0.493542,0.80053,0.223961,-0.743778
01324188,1523882145604,-13.9379,-4.74215,-13.4759,3.4293,-5.68236,-5.50895,1.21329,0.216246,0.161516
01324185,1523882145604,7.50113,0.889934,3.67744,2.27932,-0.378788,2.10026,-0.754588,0.438998,-0.63383
01324181,1523882145604,-7.21711,-3.24418,3.08047,-1.44066,0.347251,1.22832,0.857087,0.259069,-0.548367
01324180,1523882145604,-0.595164,-13.1026,1.83062,-1.83597,-2.1873,1.85717,0.777728,0.67465,-0.368799
01324189,1523882145620,3.16047,12.4505,-7.7289,0.377188,1.25002,0.110519,0.804847,0.211523,-0.731606
01324188,1523882145620,-17.4568,-2.15252,-18.5834,5.01346,-4.44149,-5.7293,1.16146,0.336346,0.00747456
01324185,1523882145620,5.14341,2.10264,2.55025,2.0817,-0.450865,1.67197,-0.743992,0.43797,-0.642914
01324181,1523882145620,-4.78919,-2.0477,2.1481,-1.45464,0.42094,1.22307,0.863559,0.252758,-0.536805
01324180,1523882145620,2.81963,-10.194,2.00561,-1.18887,-2.00645,1.69017,0.782525,0.659947,-0.379459
01324189,1523882145637,2.38617,11.7691,-1.27341,0.87165,1.9393,0.894752,0.821717,0.193002,-0.71775
01324188,1523882145637,-20.7171,3.41845,-28.1768,6.14457,-3.41943,-4.82584,1.07546,0.409267,-0.10847
01324185,1523882145637,3.10386,3.55852,0.943491,1.93061,-0.534714,1.24447,-0.738832,0.433024,-0.64971
01324181,1523882145637,-3.21286,-2.21502,1.11082,-1.37262,0.516629,1.24738,0.866868,0.24716,-0.521079
01324180,1523882145637,5.95523,-7.28801,1.89025,-1.06226,-1.74757,1.30245,0.78591,0.649464,-0.386491
01324189,1523882145654,-0.0757199,4.92861,3.0339,1.60671,1.95935,1.30293,0.8439,0.159411,-0.694433
01324188,1523882145654,-22.7031,11.3189,-35.0194,5.63455,-3.88587,-3.08164,1.0135,0.435074,-0.202987
01324185,1523882145654,0.713059,5.04588,-0.231208,1.7738,-0.556819,1.00717,-0.735838,0.423606,-0.653567
01324181,1523882145654,-1.40401,-3.28214,0.0802073,-1.20287,0.594758,1.17995,0.872551,0.237594,-0.507568
01324180,1523882145654,6.70615,-4.29566,4.44936,-1.1736,-1.61795,0.816179,0.783316,0.644464,-0.393461
01324189,1523882145670,-2.99679,-4.06115,3.29031,0.985651,1.8741,0.603363,0.8598,0.129152,-0.671553
01324188,1523882145670,-14.4147,13.7566,-43.2546,3.32212,-3.05152,-1.05232,0.979936,0.43329,-0.276391
01324185,1523882145670,-0.610461,6.35162,-0.542238,1.53183,-0.542547,0.711653,-0.735426,0.41593,-0.655201
01324181,1523882145670,-0.0181444,-3.99073,-0.467307,-0.805996,0.35268,0.988413,0.879588,0.229687,-0.496246
01324180,1523882145670,7.45359,-2.75171,4.69716,-1.34138,-1.75799,0.336095,0.772333,0.644413,-0.400886
01324189,1523882145687,-7.73461,-6.21097,9.72183,-1.03229,1.48631,-0.556633,0.868412,0.134572,-0.635717
01324188,1523882145687,-5.05796,12.4383,-46.5548,1.54906,-1.5023,0.432062,0.989692,0.410639,-0.310491
01324185,1523882145687,-0.259377,6.83935,0.684912,1.30737,-0.561115,0.409165,-0.73637,0.403877,-0.656262
01324181,1523882145687,-0.631792,-4.34996,-0.256652,-0.524525,0.0864186,0.718211,0.887024,0.216592,-0.491503
01324180,1523882145687,6.71953,-5.27501,4.39094,-1.50691,-1.6944,-0.331354,0.749402,0.656522,-0.413037
01324189,1523882145704,-8.95951,-6.57904,13.4636,-2.00399,-0.14745,-1.42989,0.86131,0.170077,-0.627719
01324188,1523882145704,-3.45969,16.2103,-42.6885,0.426224,-1.35593,0.994245,0.991199,0.388994,-0.338259
01324185,1523882145704,2.2001,5.58775,2.1066,1.05764,-0.279411,0.318662,-0.739088,0.393794,-0.657993
01324181,1523882145704,-1.81241,-2.82852,0.199316,-0.145163,-0.052542,0.429759,0.88819,0.210102,-0.491379
01324180,1523882145704,5.19597,-9.91045,4.10408,-0.986948,-1.43992,-0.868636,0.727165,0.675559,-0.419099
01324189,1523882145720,-0.796154,-5.08817,2.75809,-2.31334,-0.220343,-1.55425,0.852549,0.206144,-0.631618
01324188,1523882145720,0.811654,6.16179,-40.2193,-1.92377,-0.0445832,0.0518164,0.985838,0.3857,-0.36815
01324185,1523882145720,3.87246,6.08864,3.0344,0.766465,0.0912633,0.0968078,-0.737185,0.386641,-0.661869
01324181,1523882145720,-2.15419,-1.9966,1.50949,0.0569531,-0.408379,0.288988,0.882789,0.210278,-0.493331
01324180,1523882145720,4.42545,-11.6217,2.06179,0.404868,-1.04877,-1.29515,0.7073,0.687582,-0.426015
01324189,1523882145737,-5.19423,1.94143,8.56858,-3.05414,1.36133,-0.677503,0.853949,0.247995,-0.605053
01324188,1523882145737,-16.9236,21.3051,-26.1691,-4.98638,3.69119,4.70256,1.02702,0.35976,-0.309567
01324185,1523882145737,4.27521,7.18967,3.87936,0.383379,0.285664,-0.210293,-0.735686,0.376951,-0.665193
01324181,1523882145737,-2.32355,-3.54509,5.68239,0.265087,-0.759985,0.126105,0.878331,0.206095,-0.50309
01324180,1523882145737,7.03041,-9.02498,0.450731,1.08562,-0.486667,-1.64027,0.67959,0.696606,-0.442763
01324189,1523882145754,-42.6812,-28.2671,19.5828,1.94917,-0.818898,-1.90876,0.84417,0.251683,-0.610536
01324188,1523882145754,-43.44,17.5784,-25.4448,0.142362,9.18233,2.05044,1.08011,0.317568,-0.150021
01324185,1523882145754,3.85367,6.01687,3.40476,-0.437563,0.0452274,-0.729055,-0.7369,0.368055,-0.664052
01324181,1523882145754,-7.38038,-4.36525,3.89547,0.252544,-0.929968,-0.156697,0.86604,0.203085,-0.516802
01324180,1523882145754,9.18495,-5.11363,2.35186,1.60879,0.216192,-1.91464,0.652964,0.704735,-0.459003
01324189,1523882145770,-2.83916,29.6101,-26.4762,1.5611,-1.66241,0.992158,0.828213,0.250894,-0.622413
01324188,1523882145770,-10.4903,2.0803,3.62263,-1.9217,2.5658,1.69081,1.07848,0.28567,-0.0445016
01324185,1523882145770,7.97787,1.94214,1.67836,-1.38659,-0.273575,-1.70056,-0.747212,0.361336,-0.652925
01324181,1523882145770,-12.9748,1.60461,10.2008,0.750125,-0.957605,-0.347375,0.849532,0.201993,-0.531045
01324180,1523882145770,7.65528,-3.97139,3.36555,1.36543,0.521331,-1.79386,0.625551,0.712019,-0.477415
01324189,1523882145787,15.4351,21.188,-16.7145,-3.14017,1.41423,0.603136,0.821689,0.260314,-0.615835
01324188,1523882145787,-2.55056,-2.89493,-10.8645,0.653421,7.62221,0.532631,1.09166,0.263962,0.0424364
01324185,1523882145787,11.379,0.139417,1.9007,-2.05802,-0.102796,-2.74854,-0.764446,0.346219,-0.636966
01324181,1523882145787,-11.6206,4.7888,10.7088,0.271298,-1.78966,-0.160706,0.834953,0.202475,-0.550957
01324180,1523882145787,3.67991,-7.46027,2.64776,0.526261,0.935178,-1.49732,0.606775,0.721089,-0.479937
01324189,1523882145804,-7.08662,-8.86045,-21.6597,-3.98712,2.15801,1.76119,0.824506,0.256092,-0.580545
01324188,1523882145804,-6.74904,-13.5013,-36.4781,0.00968853,4.84722,2.04577,1.10876,0.218792,0.120895
01324185,1523882145804,10.3021,-1.39819,6.12156,-2.01093,-0.0205195,-2.85348,-0.779912,0.327526,-0.622948
01324181,1523882145804,-4.01062,-2.31091,8.87934,0.749864,-1.58055,-0.275274,0.822754,0.198558,-0.573074
01324180,1523882145804,-0.690996,-14.6098,1.8069,-0.267473,1.29434,-1.79776,0.593659,0.734041,-0.467835
01324189,1523882145820,-11.9056,-13.7174,-9.46709,-1.15548,2.37496,0.61556,0.850797,0.259627,-0.540105
01324188,1523882145820,-24.8484,7.57332,-10.4078,3.74653,2.40319,-0.405501,1.1084,0.247953,0.185974
01324185,1523882145820,12.1325,-4.95496,4.89324,-1.96848,-0.31892,-2.72948,-0.796734,0.308299,-0.607213
01324181,1523882145820,-4.90492,-6.35882,9.07677,1.06852,-0.776209,-0.465121,0.810236,0.194335,-0.589699
01324180,1523882145820,-6.1255,-21.5396,3.2191,-0.693119,1.46863,-2.9848,0.567948,0.761833,-0.444956
01324189,1523882145837,-21.4405,-3.03547,-7.19471,-0.177398,2.51757,0.642513,0.870637,0.250941,-0.501295
01324188,1523882145837,-6.53171,-4.35218,-5.13848,-1.60558,3.43571,0.671494,1.10481,0.232993,0.234139
01324185,1523882145837,16.9345,-6.67644,3.44604,-2.231,-0.225691,-3.25213,-0.814095,0.284696,-0.590909
01324181,1523882145837,-11.4071,-3.42371,10.6791,1.25424,-0.0783024,-0.587651,0.803955,0.190038,-0.592752
01324180,1523882145837,-10.6647,-26.7011,3.67815,-0.148582,1.18507,-3.61307,0.528011,0.790347,-0.427542
01324189,1523882145854,-11.1818,-1.69576,-8.74843,-0.768146,2.85523,0.75517,0.899823,0.252729,-0.449251
01324188,1523882145854,-9.64076,-0.190218,-3.1979,-0.844337,4.28519,0.731419,1.06898,0.209154,0.310298
01324185,1523882145854,19.5746,-6.22815,3.47884,-2.09453,-0.144272,-3.82745,-0.832395,0.245231,-0.574973
01324181,1523882145854,-14.6709,0.696223,10.6131,1.14346,-0.232509,-0.584864,0.790909,0.188895,-0.600612
01324180,1523882145854,-9.20072,-31.2042,1.01877,1.16405,0.635573,-3.9283,0.478015,0.81245,-0.426362
01324189,1523882145871,-12.0276,-4.74269,-6.93195,-1.28736,3.61359,1.2551,0.923336,0.24373,-0.395621
01324188,1523882145871,-8.26602,-3.96351,-5.33063,-0.731491,4.4457,0.383837,1.04619,0.193809,0.392318
01324185,1523882145871,20.1385,-5.29907,4.32595,-1.67181,-0.202336,-3.76646,-0.84608,0.203383,-0.565068
01324181,1523882145871,-11.7721,1.08272,10.1026,1.0393,-0.565207,-0.750236,0.781795,0.187684,-0.609048
01324180,1523882145871,-7.26917,-28.7255,-1.59769,1.97403,0.918354,-4.55224,0.422885,0.822553,-0.444852
01324189,1523882145887,-15.3868,-8.41664,-7.67374,-1.07323,4.14602,1.61444,0.938358,0.222275,-0.343867
01324188,1523882145887,-11.2869,-2.49824,-7.45735,-0.0722821,2.86257,0.795315,1.042,0.186388,0.453155
01324185,1523882145887,18.6344,-4.88528,4.23807,-1.45334,-0.384345,-3.59342,-0.855683,0.169068,-0.553544
01324181,1523882145887,-9.99178,-0.285901,9.46399,0.997923,-0.269349,-0.889183,0.777904,0.187794,-0.61302
01324180,1523882145887,-8.97401,-21.8994,-1.1128,1.93715,1.14246,-4.86885,0.361209,0.829726,-0.464388
01324189,1523882145904,-18.2538,-7.78756,-5.32876,-0.682242,4.62121,1.65898,0.963966,0.198046,-0.272168
01324188,1523882145904,-13.564,-2.37753,-6.27112,-0.30089,1.64242,0.756984,1.03086,0.171701,0.485885
01324185,1523882145904,16.8151,-4.11805,4.08726,-1.38079,-0.553723,-3.61754,-0.865826,0.129377,-0.541834
01324181,1523882145904,-11.0011,-0.48162,8.72468,0.923878,0.150982,-0.920374,0.773247,0.19217,-0.61333
01324180,1523882145904,-9.62784,-17.6528,-0.718816,1.42124,1.04446,-4.91556,0.301535,0.83655,-0.480168
01324189,1523882145921,-22.3348,-6.65602,0.229244,-0.517385,4.89134,1.61989,0.986528,0.173347,-0.195081
01324188,1523882145921,-18.3974,-3.16927,-4.97004,-0.353799,0.968853,0.846747,1.02367,0.153732,0.503619
01324185,1523882145921,15.8753,-2.74968,3.78099,-1.35774,-0.488334,-3.48343,-0.872157,0.089109,-0.530657
01324181,1523882145921,-12.1521,-0.213497,8.36199,0.942988,0.307,-0.814539,0.770505,0.193959,-0.612269
01324180,1523882145921,-8.94502,-15.0296,-0.093513,1.03971,1.27624,-4.87542,0.243465,0.840681,-0.487899
01324189,1523882145937,-24.8237,-3.24097,5.99014,-0.678957,4.6692,1.68603,0.995044,0.147084,-0.10164
01324188,1523882145937,-19.2346,-4.72498,-4.79538,-1.19328,0.704053,0.803504,1.0041,0.128551,0.509532
01324185,1523882145937,14.7271,-2.71133,3.67932,-1.69139,-0.501317,-3.14935,-0.876452,0.0465195,-0.522353
01324181,1523882145937,-11.9392,0.839962,7.87222,0.837606,0.233753,-0.747795,0.763962,0.197498,-0.612542
01324180,1523882145937,-9.35297,-12.5916,-0.528817,1.28427,1.51334,-4.48469,0.191645,0.840357,-0.49852
01324189,1523882145954,-24.3102,-1.7093,10.3479,-0.938464,4.2771,1.73026,0.996798,0.116741,-0.0250291
01324188,1523882145954,-26.4257,-13.2757,-5.01789,-1.40557,0.208329,3.07388,0.998943,0.0885478,0.513807
01324185,1523882145954,13.3013,-2.99949,2.71936,-2.19007,-0.643715,-2.70872,-0.878025,0.0235994,-0.507028
01324181,1523882145954,-11.1797,1.73077,6.50997,0.751197,0.325602,-0.829782,0.760639,0.200643,-0.609097
01324180,1523882145954,-10.2724,-9.46683,-1.65175,1.46989,1.5376,-3.87752,0.151216,0.831546,-0.509209
01324189,1523882145971,-21.662,-0.99248,12.549,-1.1407,3.81438,1.65266,1.0023,0.0854775,0.0309075
01324188,1523882145971,-11.4949,-7.53396,-2.28417,-3.0303,4.47087,2.23717,0.977257,0.0297551,0.566036
01324185,1523882145971,11.4385,-3.57128,1.96058,-2.6197,-0.728625,-2.07965,-0.878666,0.0149231,-0.494471
01324181,1523882145971,-9.94519,1.90381,5.61614,0.688774,0.357548,-0.612445,0.759219,0.202628,-0.604846
01324180,1523882145971,-10.7172,-5.94804,-2.98056,1.6149,1.59406,-2.95741,0.121569,0.821104,-0.522256
01324189,1523882145987,-14.418,-1.95344,11.2251,-1.70262,2.94896,1.54083,0.995411,0.0538198,0.0864472
01324188,1523882145987,-14.277,1.89115,4.39509,-4.54535,5.15179,-0.426946,0.926172,-0.0168798,0.635872
01324185,1523882145987,8.90259,-5.11634,1.29887,-2.52904,-0.783255,-1.16542,-0.880668,0.0136602,-0.479224
01324181,1523882145987,-8.37433,1.28307,4.16004,0.615126,0.428857,-0.267164,0.756598,0.203611,-0.601095
01324180,1523882145987,-11.3502,-2.91741,-3.55016,1.39974,1.75052,-2.03193,0.106741,0.808373,-0.536922
01324189,1523882146004,-10.0688,-4.42915,11.4019,-2.40277,2.23957,1.46348,0.987181,0.0226924,0.1254
01324188,1523882146004,-27.2696,9.46137,0.943103,-5.13164,2.46234,0.840151,0.890101,-0.0834944,0.662195
01324185,1523882146004,5.37617,-6.40236,0.70116,-2.22197,-0.842996,-0.188244,-0.883099,0.0273545,-0.466483
01324181,1523882146004,-5.5615,0.752198,2.74399,0.640966,0.715515,-0.322308,0.759268,0.201708,-0.594399
01324180,1523882146004,-12.3273,0.717396,-3.64608,1.00012,1.86994,-1.30809,0.105985,0.796815,-0.546489
01324189,1523882146021,-8.97761,-12.3692,12.0189,-2.19279,1.49609,1.04612,0.962938,-0.0122095,0.159953
01324188,1523882146021,-22.6444,-1.04787,-5.44709,-4.53956,3.88828,1.36721,0.822531,-0.168248,0.697163
01324185,1523882146021,1.70101,-7.55482,0.329253,-1.64637,-0.844239,0.735557,-0.881585,0.05101,-0.450964
01324181,1523882146021,-1.21907,1.06236,0.756477,0.316452,0.652644,-0.586715,0.765685,0.20237,-0.586458
01324180,1523882146021,-13.2247,4.70964,-3.20754,0.273983,1.58849,-0.768396,0.122012,0.784935,-0.551975
01324189,1523882146037,-6.25148,-12.61,13.496,-0.308061,0.36642,0.689784,0.952589,-0.0317515,0.171433
01324188,1523882146037,-22.7954,-3.02849,-9.7308,0.170333,6.0434,1.032,0.751671,-0.203265,0.743042
01324185,1523882146037,-0.521501,-8.36256,-0.246697,-1.00764,-0.740648,1.25518,-0.878581,0.0801644,-0.436554
01324181,1523882146037,2.17422,1.88678,-0.00560567,0.230444,0.271134,-0.662247,0.763101,0.210281,-0.581784
01324180,1523882146037,-12.1924,7.65841,-1.70211,-0.507936,1.29009,-0.210528,0.13273,0.78411,-0.54321
01324189,1523882146054,-1.81509,-15.0177,16.7141,1.28842,0.0799836,0.117401,0.951109,-0.0388999,0.173938
01324188,1523882146054,-23.822,-9.71317,-2.76508,0.268063,4.01714,2.04056,0.692419,-0.213688,0.773689
01324185,1523882146054,-0.667481,-8.51614,-0.673203,-0.371949,-0.519222,1.36875,-0.879258,0.10258,-0.426661
01324181,1523882146054,2.73128,3.20622,-0.348533,0.297236,0.0927887,-0.551398,0.753937,0.215643,-0.579394
01324180,1523882146054,-10.0031,8.73242,-0.147346,-1.11329,0.959053,0.157611,0.139569,0.788964,-0.524522
01324189,1523882146071,-3.43442,-11.1152,19.0067,1.5987,-0.91586,-0.369831,0.945163,-0.0358966,0.167066
