ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523882358678,-8.33983,-1.32012,4.33589,-0.0608856,-0.436497,0.231214,0.609237,0.493617,-0.445676
01324180,1523882358678,-3.48794,0.177698,2.96004,-0.521247,4.23289,4.38625,-0.60534,-0.0583356,-0.634661
01324189,1523882358695,-9.87402,0.944064,0.315798,-0.152146,-0.406943,-0.0200835,0.641472,-0.50841,-0.000784711
01324188,1523882358695,-9.67149,1.47318,-1.752,-0.138611,0.0141885,0.167115,0.57918,-0.629079,0.330957
01324185,1523882358695,-3.04304,2.92847,4.08051,1.25579,-2.64557,2.64519,0.465926,-0.306776,-0.754526
01324181,1523882358695,-8.43906,-0.942951,4.51158,-0.0942519,-0.41235,0.150492,0.60779,0.491581,-0.44749
01324180,1523882358695,-4.88311,-1.89153,3.04382,-0.388259,4.16292,4.31256,-0.56173,-0.0145486,-0.675985
01324189,1523882358711,-10.0907,0.791766,0.170229,-0.166265,-0.378295,-0.0308042,0.643441,-0.508493,-0.00697262
01324188,1523882358711,-9.88645,1.48947,-2.24862,-0.0958795,-0.0127582,0.186557,0.577848,-0.631981,0.331463
01324185,1523882358711,-2.49727,3.18747,4.03022,1.12074,-2.65231,2.97864,0.418448,-0.341899,-0.767048
01324181,1523882358711,-8.25526,-0.640148,4.77744,-0.0906289,-0.466837,0.120624,0.606052,0.493511,-0.45246
01324180,1523882358711,-4.88472,-2.97363,2.86867,0.30437,4.267,4.05541,-0.516023,0.0208988,-0.713852
01324189,1523882358728,-9.58112,0.889056,-0.0563022,-0.200746,-0.279635,0.00966265,0.64526,-0.508851,-0.0115528
01324188,1523882358728,-9.61958,1.75135,-2.25548,-0.143812,-0.0525369,0.178744,0.577863,-0.634152,0.328246
01324185,1523882358728,-1.98187,3.95084,4.99516,0.895396,-2.58873,3.22072,0.369336,-0.376567,-0.777989
01324181,1523882358728,-8.04877,-0.967499,4.57251,-0.15138,-0.522689,0.168585,0.604348,0.492985,-0.45778
01324180,1523882358728,-5.22322,-2.38986,3.22144,0.975706,4.45486,3.89943,-0.465881,0.0446394,-0.750936
01324189,1523882358745,-9.15646,0.916932,0.175893,-0.263169,-0.139185,0.0393202,0.645735,-0.51062,-0.017201
01324188,1523882358745,-9.30595,1.58966,-2.05431,-0.223949,-0.0796136,0.175293,0.578166,-0.638974,0.325797
01324185,1523882358745,-0.811511,4.77932,5.27625,0.576634,-2.56454,3.37968,0.307953,-0.412887,-0.786636
01324181,1523882358745,-8.27094,-1.52302,4.23396,-0.0559164,-0.423017,0.148577,0.602372,0.490649,-0.460519
01324180,1523882358745,-6.66486,-1.1728,4.33549,1.12338,4.67933,3.7408,-0.407336,0.0606553,-0.784644
01324189,1523882358761,-9.37873,0.979752,0.578589,-0.263077,-0.0268419,0.0587045,0.644401,-0.510888,-0.0201361
01324188,1523882358761,-9.6397,1.57435,-1.75557,-0.204715,-0.0798965,0.167402,0.576553,-0.639722,0.320678
01324185,1523882358761,0.447355,5.12244,4.63404,0.185727,-2.64015,3.69668,0.251332,-0.435161,-0.795041
01324181,1523882358761,-8.68203,-1.78539,4.64209,-0.00647224,-0.404341,0.0496003,0.599841,0.490167,-0.46436
01324180,1523882358761,-8.64756,-2.00932,5.45715,1.05099,4.76526,3.62689,-0.342163,0.0720376,-0.816376
01324189,1523882358778,-9.78637,0.843229,0.954053,-0.243787,-0.0252376,0.0516221,0.643456,-0.509465,-0.0236256
01324188,1523882358778,-9.49787,1.37402,-1.45164,-0.168914,-0.050369,0.168879,0.573062,-0.64274,0.318255
01324185,1523882358778,1.55534,4.92002,4.10824,-0.345904,-2.77751,4.05,0.193744,-0.440953,-0.802155
01324181,1523882358778,-8.53737,-1.33737,4.77451,-0.0613422,-0.545578,-0.0282478,0.595377,0.49245,-0.468106
01324180,1523882358778,-10.1696,-2.29125,5.31507,1.25962,4.67445,3.30608,-0.277418,0.0713259,-0.841035
01324189,1523882358794,-10.069,0.548502,1.21563,-0.188673,-0.0654821,0.000413507,0.644857,-0.51225,-0.0258075
01324188,1523882358794,-9.33561,1.46863,-1.27327,-0.103632,-0.00565852,0.147709,0.57091,-0.644088,0.316858
01324185,1523882358794,1.61794,4.39539,4.82677,-0.568594,-2.78097,4.38364,0.126595,-0.446819,-0.813315
01324181,1523882358794,-7.95308,-1.30604,4.58202,-0.0915393,-0.584749,-0.0338153,0.591072,0.493001,-0.47195
01324180,1523882358794,-10.116,-0.929205,3.94544,1.02526,4.63857,2.98115,-0.212024,0.0711651,-0.862578
01324189,1523882358811,-10.5347,0.232746,1.36796,-0.0485485,-0.163575,-0.0699143,0.645673,-0.51069,-0.0266084
01324188,1523882358811,-9.45099,1.65228,-1.27163,-0.0881771,0.0702698,0.127384,0.569583,-0.647657,0.316116
01324185,1523882358811,2.83939,4.19587,5.59668,-0.196865,-2.70781,4.47604,0.0564613,-0.450843,-0.817246
01324181,1523882358811,-8.5196,-1.91869,3.8487,-0.0543394,-0.478182,0.0352867,0.587574,0.49467,-0.476763
01324180,1523882358811,-10.2345,-0.832519,5.18226,0.73231,5.10426,2.94041,-0.141325,0.0743631,-0.878445
01324189,1523882358828,-10.1567,0.256509,1.71768,0.0241075,-0.198948,-0.105211,0.645435,-0.512138,-0.0292969
01324188,1523882358828,-9.46966,1.83589,-1.31406,-0.0744747,0.132537,0.101603,0.569052,-0.649302,0.317361
01324185,1523882358828,3.73428,5.03305,5.61285,0.011339,-2.78422,4.41825,-0.0223995,-0.451681,-0.81802
01324181,1523882358828,-10.1401,-1.9968,4.72375,0.0776785,-0.448427,-0.0583984,0.583011,0.496314,-0.483436
01324180,1523882358828,-14.1252,-1.77177,7.97898,0.659396,5.03653,3.03946,-0.0679484,0.0760269,-0.888697
01324189,1523882358844,-10.104,0.786681,2.24391,0.0604596,-0.268349,-0.125403,0.647343,-0.509028,-0.0311698
01324188,1523882358844,-9.60113,1.57828,-1.29867,0.014333,0.184,0.0868325,0.568104,-0.649034,0.318193
01324185,1523882358844,5.60651,5.46405,5.19583,-0.0401952,-2.92102,4.57355,-0.0944292,-0.44845,-0.813595
01324181,1523882358844,-9.79881,-1.69467,5.11623,0.0273984,-0.885351,-0.0586952,0.577112,0.496255,-0.489791
01324180,1523882358844,-15.9784,-2.72269,8.64448,0.847895,4.90834,2.94762,0.00502281,0.0747471,-0.89142
01324189,1523882358861,-10.2387,1.06409,2.77236,0.0694805,-0.287304,-0.108427,0.650781,-0.509708,-0.0338943
01324188,1523882358861,-9.51716,1.41509,-1.10532,0.0679909,0.313749,0.0355367,0.566613,-0.648606,0.321991
01324185,1523882358861,7.32188,5.57494,6.47281,0.216257,-2.81025,4.96848,-0.16317,-0.446823,-0.804034
01324181,1523882358861,-8.17011,-2.01158,3.82615,0.0291795,-1.03385,-0.0327947,0.570046,0.494836,-0.499851
01324180,1523882358861,-15.6326,-2.43231,7.35399,0.725255,4.90038,2.77447,0.0822436,0.0765735,-0.891707
01324189,1523882358878,-10.3845,1.4354,3.23306,0.0962595,-0.35139,-0.130399,0.649981,-0.50668,-0.0376126
01324188,1523882358878,-9.41075,0.780284,-0.715348,-0.027088,0.46477,-0.129812,0.562413,-0.646901,0.324294
01324185,1523882358878,8.54704,6.32216,7.77637,0.900746,-2.62548,4.89821,-0.234896,-0.438211,-0.785452
01324181,1523882358878,-9.2889,-2.68191,3.33191,0.109833,-0.740814,-0.0749771,0.561731,0.494201,-0.507774
01324180,1523882358878,-17.4643,-1.46655,8.284,0.240467,5.1987,2.88755,0.158144,0.0806455,-0.874871
01324189,1523882358894,-10.4278,1.7855,3.40736,0.172459,-0.50058,-0.109425,0.649752,-0.506552,-0.0421644
01324188,1523882358894,-10.1619,0.309164,-0.527134,-0.12225,0.54825,-0.327894,0.564574,-0.647275,0.328398
01324185,1523882358894,8.4026,8.63145,7.01629,1.26962,-2.4648,4.74198,-0.303063,-0.430082,-0.762404
01324181,1523882358894,-9.06198,-2.0476,5.29193,0.132384,-0.672522,-0.0280196,0.55611,0.493005,-0.513306
01324180,1523882358894,-17.145,-2.43883,12.0376,0.173052,5.38434,3.29955,0.24185,0.0816465,-0.853608
01324189,1523882358911,-10.4383,2.15279,2.67573,0.0662085,-0.596266,-0.122054,0.649103,-0.503679,-0.0472256
01324188,1523882358911,-10.4118,0.713373,-0.966838,-0.212053,0.607375,-0.462429,0.565892,-0.642304,0.330166
01324185,1523882358911,6.8952,10.0728,6.22886,0.928287,-2.59531,4.9323,-0.376685,-0.41193,-0.734699
01324181,1523882358911,-8.26844,-1.22795,5.39723,0.0535662,-0.733204,0.0489827,0.54711,0.494074,-0.522729
01324180,1523882358911,-18.4265,-4.99862,12.9875,0.514236,5.09245,3.38636,0.314716,0.0731633,-0.817756
01324189,1523882358927,-10.1753,1.99463,1.53224,-0.230916,-0.588186,-0.0982527,0.652995,-0.502383,-0.0558349
01324188,1523882358927,-10.4873,1.21143,-1.12478,-0.313715,0.612241,-0.558679,0.571268,-0.638569,0.335156
01324185,1523882358927,8.76852,9.13859,5.89378,0.364412,-2.75917,5.06625,-0.445686,-0.383766,-0.710001
01324181,1523882358927,-7.92526,-1.34925,4.41639,0.130166,-0.513066,0.0971057,0.544651,0.491051,-0.530797
01324180,1523882358927,-20.0955,-4.47017,10.4509,0.968482,4.84179,3.25611,0.388755,0.0547564,-0.778058
01324189,1523882358944,-10.0313,1.13625,1.06555,-0.414759,-0.483691,-0.122187,0.652927,-0.499543,-0.0646545
01324188,1523882358944,-10.4654,1.2632,-0.952156,-0.322348,0.55736,-0.573502,0.5753,-0.635497,0.336235
01324185,1523882358944,11.8867,7.63653,6.50611,-0.048002,-2.68502,5.09789,-0.50269,-0.350108,-0.687108
01324181,1523882358944,-8.22002,-1.85795,5.10531,0.194387,-0.30977,0.0815693,0.542931,0.490422,-0.534243
01324180,1523882358944,-21.1087,-0.942134,8.06278,0.448159,4.82092,3.1219,0.457125,0.0371549,-0.734741
01324189,1523882358961,-9.79912,-0.475851,0.834274,-0.408864,-0.427855,-0.212921,0.652441,-0.494677,-0.0737212
01324188,1523882358961,-10.2874,0.377367,-0.560466,0.0289383,0.502595,-0.476068,0.578234,-0.629691,0.338168
01324185,1523882358961,13.3942,6.54633,6.81918,-0.315943,-2.46911,5.01484,-0.558753,-0.299985,-0.663721
01324181,1523882358961,-8.44646,-1.96279,5.42225,0.166069,-0.307723,0.0472744,0.542212,0.486585,-0.538969
01324180,1523882358961,-20.0079,-2.93285,10.5907,-0.00946613,4.97059,3.04019,0.519622,0.021162,-0.675736
01324189,1523882358977,-9.75672,-1.55893,1.11341,-0.122208,-0.337694,-0.293856,0.652732,-0.489523,-0.078775
01324188,1523882358977,-10.4322,-0.222568,-0.197729,0.736047,0.409781,-0.396146,0.581152,-0.622154,0.346508
01324185,1523882358977,10.1552,6.02451,6.57013,-0.83708,-2.44145,4.85608,-0.603224,-0.243757,-0.639906
01324181,1523882358977,-8.29056,-1.57294,5.65004,0.0239146,-0.412373,-0.00670067,0.539522,0.4863,-0.540539
01324180,1523882358977,-20.5235,-7.25006,12.626,1.02337,4.95295,2.92433,0.571533,-0.0115435,-0.608924
01324189,1523882358994,-9.46316,-1.91327,1.49272,0.374995,-0.311892,-0.35803,0.653164,-0.486099,-0.0833082
01324188,1523882358994,-10.1348,-0.183054,-0.142651,1.50752,0.307669,-0.337076,0.581607,-0.610411,0.361976
01324185,1523882358994,10.3976,4.87912,6.38712,-0.896778,-2.56232,4.6902,-0.647835,-0.171547,-0.611247
01324181,1523882358994,-7.82652,-1.20774,4.87801,0.0491203,-0.352751,-0.0279825,0.532769,0.486906,-0.543423
01324180,1523882358994,-20.4693,-3.97658,10.8463,2.01804,4.74189,2.65564,0.607688,-0.0647627,-0.539315
01324189,1523882359011,-9.6144,-1.5374,1.91943,0.766277,-0.392768,-0.418729,0.655982,-0.48098,-0.0818259
01324188,1523882359011,-10.0897,0.91266,-0.321399,1.89851,0.207812,-0.303662,0.585025,-0.597628,0.382028
01324185,1523882359011,11.9347,3.20242,5.38737,-0.440617,-2.61341,4.57236,-0.684245,-0.112521,-0.581961
01324181,1523882359011,-7.78495,-1.27032,4.86981,0.0471399,-0.240349,0.0255723,0.530378,0.485991,-0.547257
01324180,1523882359011,-20.1609,0.108907,9.26693,1.34738,4.58284,2.46133,0.639488,-0.112076,-0.4725
01324189,1523882359027,-9.43361,-0.852796,1.99135,1.05537,-0.469208,-0.442536,0.663182,-0.479434,-0.0802884
01324188,1523882359027,-9.95728,2.0952,-0.549745,1.79062,0.106471,-0.266585,0.590979,-0.58004,0.40074
01324185,1523882359027,13.3609,2.05425,4.95958,0.282718,-2.58532,4.53367,-0.713418,-0.0651714,-0.554823
01324181,1523882359027,-7.55335,-1.24363,5.24754,0.0248574,-0.238448,0.177301,0.532472,0.484005,-0.551115
01324180,1523882359027,-20.7527,1.01143,9.09692,0.00328737,4.28057,2.26205,0.669313,-0.147087,-0.416105
01324189,1523882359044,-9.39568,0.0361288,1.67194,1.0862,-0.51623,-0.510657,0.666968,-0.473872,-0.0782629
01324188,1523882359044,-9.61345,2.25043,-0.517737,1.29192,0.0299946,-0.260169,0.595063,-0.565031,0.413284
01324185,1523882359044,14.0342,0.446459,4.96185,1.39632,-2.41465,4.52443,-0.736577,-0.0173078,-0.522974
01324181,1523882359044,-7.29644,-1.14827,5.09037,-0.0328491,-0.228,0.318852,0.532661,0.481365,-0.553201
01324180,1523882359044,-21.5701,-1.98878,8.82594,-0.637634,4.09396,2.18141,0.686604,-0.178827,-0.359324
01324189,1523882359061,-9.3721,0.956676,1.02631,1.06227,-0.528261,-0.57915,0.669239,-0.467875,-0.0771691
01324188,1523882359061,-9.70312,1.52181,-0.402135,0.884139,-0.12109,-0.250447,0.599196,-0.557357,0.421349
01324185,1523882359061,14.6547,0.129133,4.47509,2.60234,-2.30905,4.42704,-0.752914,0.0225541,-0.493966
01324181,1523882359061,-7.46776,-1.14075,5.28476,-0.0990763,-0.161229,0.39295,0.532282,0.48019,-0.55451
01324180,1523882359061,-19.4964,-4.44786,8.53298,-0.42911,4.00683,2.09137,0.696407,-0.211421,-0.307595
01324189,1523882359077,-9.40526,1.479,0.30269,0.813232,-0.489524,-0.585398,0.671635,-0.461301,-0.0752681
01324188,1523882359077,-9.76228,1.19928,-0.451691,0.712836,-0.35526,-0.236487,0.604393,-0.545967,0.420921
01324185,1523882359077,14.6988,1.86047,2.29096,2.98248,-1.9174,4.28121,-0.756297,0.0614936,-0.468413
01324181,1523882359077,-7.72445,-1.06122,5.18982,-0.120498,-0.0953411,0.416915,0.535045,0.474023,-0.551735
01324180,1523882359077,-18.65,-3.55975,8.12558,-0.00334373,3.90459,1.94041,0.698473,-0.249117,-0.254365
01324189,1523882359094,-9.0583,1.22417,0.0631737,0.60914,-0.411618,-0.624498,0.677076,-0.454829,-0.0779594
01324188,1523882359094,-9.60734,1.25243,-0.549642,0.564208,-0.582037,-0.214303,0.613124,-0.538138,0.420898
01324185,1523882359094,12.522,1.61378,2.0761,2.82848,-1.57761,4.05091,-0.760256,0.0980622,-0.455467
01324181,1523882359094,-7.98599,-1.29479,5.18296,-0.182459,-0.0519926,0.372762,0.537889,0.472867,-0.550136
01324180,1523882359094,-17.4313,0.702731,7.95304,-0.584254,3.65344,1.69487,0.702708,-0.285057,-0.209526
01324189,1523882359110,-8.87427,1.38076,0.462392,0.565776,-0.271293,-0.599171,0.681,-0.44874,-0.078626
01324188,1523882359110,-9.18925,1.85228,-1.04446,0.447565,-0.781449,-0.216354,0.621338,-0.533571,0.416389
01324185,1523882359110,13.3701,2.62279,0.114905,2.78058,-1.34397,3.80689,-0.765985,0.127795,-0.443895
01324181,1523882359110,-7.91836,-1.5879,5.58991,-0.263949,-0.175726,0.285782,0.539368,0.473431,-0.549762
01324180,1523882359110,-17.0364,3.10313,7.16767,-2.64876,3.17763,1.7247,0.707151,-0.310905,-0.176536
01324189,1523882359127,-8.58452,2.00416,1.00717,0.583983,-0.226501,-0.531727,0.685867,-0.442239,-0.0783621
01324188,1523882359127,-8.84581,2.53867,-1.46247,0.0567929,-0.912743,-0.253178,0.632658,-0.528567,0.40758
01324185,1523882359127,12.6944,1.97164,-0.359032,2.29986,-1.02571,3.46452,-0.763407,0.156555,-0.438525
01324181,1523882359127,-7.14678,-1.51092,5.68998,-0.333339,-0.248621,0.276551,0.541693,0.472649,-0.551107
01324180,1523882359127,-16.7525,0.672574,7.2151,-4.69789,2.65923,1.83932,0.706265,-0.332181,-0.163412
01324189,1523882359144,-8.42165,2.08188,1.2483,0.442831,-0.230088,-0.438047,0.688266,-0.436528,-0.0761999
01324188,1523882359144,-8.69561,1.90113,-2.09318,-0.309608,-1.01473,-0.284187,0.644955,-0.527661,0.393009
01324185,1523882359144,12.3068,1.33963,0.99378,2.35074,-0.918341,3.35416,-0.757428,0.186232,-0.436992
01324181,1523882359144,-6.79092,-1.25911,5.52804,-0.433207,-0.24973,0.323282,0.541835,0.472773,-0.551914
01324180,1523882359144,-16.6143,-3.21716,7.43194,-5.35257,2.04348,1.9846,0.699797,-0.351807,-0.166419
01324189,1523882359160,-8.39657,1.67508,0.96217,0.215868,-0.231157,-0.389056,0.692068,-0.430443,-0.0783394
01324188,1523882359160,-8.89158,1.14795,-2.55168,-0.337477,-1.04708,-0.265261,0.658056,-0.525575,0.374614
01324185,1523882359160,11.4492,1.78311,0.904611,2.52165,-0.816178,2.81941,-0.745182,0.212125,-0.440312
01324181,1523882359160,-6.71679,-1.37959,5.58154,-0.479352,-0.170329,0.317219,0.542058,0.474135,-0.548735
01324180,1523882359160,-14.3181,-6.94602,7.15593,-4.58311,1.56165,2.17807,0.6872,-0.370819,-0.181237
01324189,1523882359177,-9.10086,1.14086,2.10825,0.0591809,-0.136023,-0.418031,0.690569,-0.425951,-0.0812348
01324188,1523882359177,-9.81434,-0.298314,-6.29516,-0.105549,-0.827963,-0.351581,0.668323,-0.524057,0.360106
01324185,1523882359177,11.1231,2.17079,1.3368,2.33262,-0.578295,2.29768,-0.73824,0.224145,-0.442163
01324181,1523882359177,-7.06444,-1.4373,5.85332,-0.518281,-0.120583,0.279948,0.54308,0.474542,-0.542737
01324180,1523882359177,-12.5072,-7.12981,7.37321,-3.28238,1.42025,2.19716,0.675277,-0.392494,-0.189891
01324189,1523882359194,-10.0455,-0.136685,4.06188,0.230703,-0.128974,-0.630472,0.694082,-0.418557,-0.0824224
01324188,1523882359194,-7.81557,1.24429,-10.7624,0.297915,-0.281234,-0.294712,0.670184,-0.518524,0.352788
01324185,1523882359194,10.4947,3.03724,1.92744,2.23891,-0.272161,1.82649,-0.735121,0.231996,-0.446987
01324181,1523882359194,-7.72655,-1.64438,6.22498,-0.51276,-0.113266,0.237094,0.544762,0.478051,-0.539217
01324180,1523882359194,-11.6157,-5.79705,7.43274,-2.38719,1.25337,2.20178,0.666289,-0.414247,-0.194393
01324189,1523882359210,-9.55747,-0.151211,3.80133,0.382933,-0.210374,-0.812928,0.698669,-0.409459,-0.0830727
01324188,1523882359210,-5.35428,-0.216329,-13.1844,0.257947,0.463406,-0.389024,0.674195,-0.512414,0.357139
01324185,1523882359210,9.70093,3.85596,1.85594,1.68524,-0.0660249,1.47726,-0.730233,0.238391,-0.453644
01324181,1523882359210,-7.60147,-1.82267,6.50452,-0.463096,-0.187331,0.244906,0.547426,0.479796,-0.536741
01324180,1523882359210,-11.1492,-5.76256,7.42781,-1.80272,1.07454,2.13204,0.655187,-0.438571,-0.199863
01324189,1523882359227,-7.4582,2.34112,-0.187133,-0.0151281,-0.0967298,-0.750996,0.702185,-0.401349,-0.0850588
01324188,1523882359227,-6.88484,0.87601,-6.82199,0.540925,0.762431,-0.359383,0.676037,-0.506078,0.369841
01324185,1523882359227,9.55801,3.68343,1.79589,0.982166,0.0110345,1.28537,-0.727529,0.247913,-0.460061
01324181,1523882359227,-6.75344,-2.23451,6.1604,-0.411301,-0.2392,0.219989,0.547123,0.48099,-0.535024
01324180,1523882359227,-10.528,-5.79582,7.61255,-1.3702,0.828768,1.95883,0.644831,-0.459887,-0.20041
01324189,1523882359244,-7.0526,4.75231,-5.25043,-0.616891,0.522086,-0.372314,0.708261,-0.39171,-0.0849178
01324188,1523882359244,-9.77755,-0.421013,-1.13476,0.491844,0.23778,-0.415516,0.679215,-0.497242,0.381341
01324185,1523882359244,9.02836,3.16187,1.84092,0.259206,0.0704343,1.07841,-0.719093,0.255457,-0.465953
01324181,1523882359244,-6.03003,-2.99727,5.89708,-0.286187,-0.127214,0.154962,0.546039,0.483242,-0.538002
01324180,1523882359244,-10.0347,-4.93678,7.27888,-0.969794,0.542258,1.72561,0.630456,-0.48097,-0.2036
01324189,1523882359260,-10.3636,2.5336,-1.85641,-0.721682,1.04866,-0.170369,0.709973,-0.388565,-0.0806239
01324188,1523882359260,-11.5002,0.419851,-2.56805,0.682928,0.117172,-0.548553,0.682912,-0.484405,0.387723
01324185,1523882359260,9.38186,1.96535,1.79199,-0.122676,0.101516,0.823438,-0.714463,0.268246,-0.464777
01324181,1523882359260,-6.77155,-3.48178,6.14555,-0.186992,0.187183,0.117971,0.546817,0.482472,-0.533314
01324180,1523882359260,-9.73817,-5.1554,6.58934,-0.638094,0.298232,1.46213,0.618408,-0.496162,-0.202781
01324189,1523882359277,-13.3617,-3.16121,2.39116,-0.38959,0.731101,-0.441599,0.706611,-0.383116,-0.0747794
01324188,1523882359277,-10.3967,2.10652,-2.29836,0.240729,0.0991724,-0.365809,0.685441,-0.478761,0.390188
01324185,1523882359277,9.55711,0.969633,1.5812,-0.222597,0.204012,0.581345,-0.710785,0.278915,-0.463183
01324181,1523882359277,-7.60825,-2.54563,6.35169,-0.0843122,0.253282,0.0407439,0.550019,0.48268,-0.528404
01324180,1523882359277,-9.605,-5.82059,6.4033,-0.297505,0.109946,1.12167,0.608433,-0.506032,-0.199177
01324189,1523882359294,-10.8679,-1.14598,2.19278,-0.328978,0.507042,-0.516115,0.709524,-0.374242,-0.0712579
01324188,1523882359294,-8.86459,0.534736,-3.14796,-0.234619,0.102534,-0.529807,0.688673,-0.476973,0.38798
01324185,1523882359294,9.37213,0.510721,1.39486,-0.292404,0.330936,0.347636,-0.709155,0.286724,-0.46287
01324181,1523882359294,-7.33221,-1.45513,5.98237,0.0121132,0.131593,-0.0401201,0.550303,0.481947,-0.528793
01324180,1523882359294,-9.44334,-5.39279,6.30572,-0.0256158,-0.115797,0.715708,0.599679,-0.516941,-0.195477
01324189,1523882359310,-9.47396,0.200244,1.02118,-0.211333,0.569553,-0.260265,0.710271,-0.370634,-0.0661452
01324188,1523882359310,-10.146,-0.748279,-1.72814,0.152257,0.118228,-0.50415,0.693897,-0.470223,0.390614
01324185,1523882359310,9.01015,0.500869,1.32311,-0.281682,0.368935,0.109334,-0.708076,0.293486,-0.465308
01324181,1523882359310,-7.08544,-0.894099,5.87901,0.0975224,0.168826,-0.0393384,0.55234,0.48065,-0.527583
01324180,1523882359310,-8.97036,-4.79875,5.89789,-0.00651712,-0.322016,0.343427,0.59487,-0.521685,-0.189545
01324189,1523882359327,-9.6043,-1.20314,1.94476,-0.333689,0.441708,-0.124448,0.708834,-0.366681,-0.0610047
01324188,1523882359327,-9.70349,-0.00539456,-1.30516,0.535158,0.159116,-0.504586,0.696938,-0.460412,0.396816
01324185,1523882359327,8.70194,0.933459,0.967878,-0.493091,0.491847,-0.137789,-0.706449,0.298839,-0.467207
01324181,1523882359327,-7.46302,-0.603079,6.49894,0.200423,0.302594,0.0063808,0.555605,0.477779,-0.52515
01324180,1523882359327,-8.59837,-4.95619,5.44387,0.0407959,-0.543869,-0.0324654,0.594839,-0.52128,-0.184392
01324189,1523882359343,-9.69039,-2.21789,1.74405,-0.305151,0.303326,-0.110741,0.709345,-0.362942,-0.0597747
01324188,1523882359343,-9.76248,-0.315175,-1.80244,0.341278,0.231484,-0.50157,0.700664,-0.452385,0.403702
01324185,1523882359343,8.78377,1.08194,0.652256,-1.00937,0.570219,-0.37927,-0.708492,0.302576,-0.464737
01324181,1523882359343,-8.20734,-0.311842,7.4812,0.219456,0.216998,0.0497004,0.559158,0.475145,-0.524865
01324180,1523882359343,-9.18644,-5.46668,4.89152,0.335013,-0.730141,-0.384439,0.595024,-0.518144,-0.174855
01324189,1523882359360,-9.59777,-2.76053,-0.128013,-0.34296,0.287801,-0.185506,0.709864,-0.358345,-0.0598781
01324188,1523882359360,-9.53467,-0.858759,-2.11454,0.0543158,0.274248,-0.471145,0.70278,-0.445489,0.407455
01324185,1523882359360,9.65842,0.341513,-0.00118348,-1.61146,0.598072,-0.657908,-0.709442,0.308334,-0.460448
01324181,1523882359360,-8.52129,-0.0799235,7.12697,0.185499,-0.00943986,0.0478914,0.560393,0.47523,-0.526752
01324180,1523882359360,-10.0664,-6.09521,3.99005,0.855538,-0.90687,-0.639931,0.595837,-0.51227,-0.163376
01324189,1523882359377,-9.45601,-2.24424,-0.484302,-0.356472,0.289643,-0.142948,0.706573,-0.355376,-0.0598168
01324188,1523882359377,-9.5654,-1.374,-2.55243,-0.0369232,0.266183,-0.372716,0.703289,-0.440794,0.409216
01324185,1523882359377,9.99811,-0.611743,-0.0617314,-2.03831,0.641318,-0.974138,-0.713107,0.311335,-0.452044
01324181,1523882359377,-7.64964,-0.372282,6.38947,0.230175,-0.10018,0.0278065,0.559231,0.471623,-0.527867
