ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523883154441,-9.6996,0.187924,1.73512,-0.00840139,0.0230157,-0.015872,0.922172,0.435079,-0.094694
01324180,1523883154441,-9.1568,-3.65581,0.355421,0.0254438,0.0267248,-0.000305011,0.876784,0.231018,-0.530504
01324189,1523883154458,-9.73945,-0.278567,-1.51525,-0.0140086,0.0189912,0.00500136,1.04322,-0.21951,-0.260223
01324188,1523883154458,-9.72797,-0.261703,-1.32811,-0.0162451,0.0550711,-0.01671,1.02388,-0.434292,0.106558
01324185,1523883154458,-9.7024,0.808524,1.55953,0.0383944,-0.000676037,-0.0096061,0.830825,-0.362573,-0.55906
01324181,1523883154458,-9.68992,0.221962,1.78767,0.00136616,0.0159576,-0.0159702,0.92217,0.435644,-0.0952422
01324180,1523883154458,-9.12144,-3.59033,0.365794,0.0239001,0.0126945,-0.000404866,0.877359,0.23061,-0.536898
01324189,1523883154475,-9.69065,-0.148191,-1.60087,-0.0400543,0.027879,0.0119929,1.04362,-0.219079,-0.259143
01324188,1523883154475,-9.76679,-0.306644,-1.43329,0.00646,0.0417203,-0.00962385,1.02497,-0.434355,0.107486
01324185,1523883154475,-9.65904,0.817841,1.51147,0.0420919,-0.00153724,-0.00536192,0.830414,-0.360571,-0.558551
01324181,1523883154475,-9.67074,0.217346,1.7758,-0.016516,-0.0139174,-0.00410974,0.922445,0.435634,-0.0955131
01324180,1523883154475,-9.12918,-3.55919,0.380391,0.0136688,0.00596212,-0.0163319,0.877625,0.230158,-0.535147
01324189,1523883154491,-9.65981,-0.0900626,-1.62067,-0.0399116,0.0347898,0.0244118,1.04321,-0.220519,-0.25888
01324188,1523883154491,-9.72782,-0.231699,-1.4824,-0.000459767,0.0314821,0.00261111,1.02306,-0.433861,0.107001
01324185,1523883154491,-9.66383,0.837125,1.50177,0.0106109,-0.00735575,-0.00103691,0.831371,-0.360581,-0.559082
01324181,1523883154491,-9.65618,0.183577,1.74515,-0.0129022,-0.015848,-0.0127572,0.922732,0.434473,-0.0956258
01324180,1523883154491,-9.13423,-3.54728,0.390075,0.000414348,0.0110665,-0.0111011,0.877601,0.232196,-0.535106
01324189,1523883154508,-9.65169,-0.186819,-1.60399,-0.0346917,0.0450942,0.02441,1.04293,-0.220219,-0.258334
01324188,1523883154508,-9.72553,-0.263256,-1.45326,-0.0117592,0.0158161,0.00236279,1.02387,-0.432905,0.108131
01324185,1523883154508,-9.66392,0.808227,1.49722,0.00901095,-0.00290317,0.00233875,0.82946,-0.360824,-0.556961
01324181,1523883154508,-9.61728,0.159762,1.76034,-0.0129424,-0.0104032,-0.00495929,0.921084,0.435797,-0.0955022
01324180,1523883154508,-9.1344,-3.53772,0.399793,0.0146134,-0.008326,-0.00323244,0.877047,0.231892,-0.531304
01324189,1523883154525,-9.65756,-0.273614,-1.54568,-0.029205,0.041617,0.04043,1.04429,-0.219961,-0.257538
01324188,1523883154525,-9.71355,-0.287946,-1.37611,-0.00566414,0.0128182,-0.00647732,1.02415,-0.433334,0.107831
01324185,1523883154525,-9.7025,0.803666,1.51347,-0.00609533,0.00932831,-0.0215271,0.830829,-0.361399,-0.557224
01324181,1523883154525,-9.63074,0.106201,1.79026,-0.00936877,-0.0184341,-0.00933972,0.92081,0.436366,-0.0960476
01324180,1523883154525,-9.15388,-3.52332,0.385181,-0.00900989,-0.00838406,-0.00425345,0.87731,0.232472,-0.531568
01324189,1523883154541,-9.72896,-0.316985,-1.47655,-0.0187489,0.0415352,0.0404804,1.0429,-0.219479,-0.255762
01324188,1523883154541,-9.69895,-0.259263,-1.34761,-0.000407993,0.0126404,-0.00290232,1.02388,-0.433741,0.107268
01324185,1523883154541,-9.69286,0.774747,1.55218,0.0059412,0.00405814,-0.00790113,0.829322,-0.361264,-0.557616
01324181,1523883154541,-9.62611,0.123236,1.7948,-0.0182416,-0.0140874,-0.0127245,0.920673,0.436092,-0.0955041
01324180,1523883154541,-9.16343,-3.54055,0.406745,-0.002159,-0.0014615,0.00111111,0.87733,0.231609,-0.533485
01324189,1523883154558,-9.74264,-0.306848,-1.41303,-0.00150804,0.0309929,0.028123,1.04347,-0.221385,-0.256324
01324188,1523883154558,-9.70839,-0.196466,-1.35773,-0.0108848,0.0194814,-0.00113208,1.02442,-0.43408,0.108051
01324185,1523883154558,-9.71208,0.784522,1.57717,-0.0138409,0.00962955,0.00229438,0.830555,-0.361686,-0.557352
01324181,1523883154558,-9.63834,0.125533,1.77535,-0.0057436,-0.00533852,-0.0187194,0.922557,0.437086,-0.0950085
01324180,1523883154558,-9.16297,-3.56687,0.384853,-0.00589055,0.00890691,0.00818672,0.876523,0.231476,-0.533205
01324189,1523883154575,-9.71518,-0.22008,-1.48626,0.01563,0.0325042,0.013955,1.04319,-0.222247,-0.256058
01324188,1523883154575,-9.71364,-0.312127,-1.36627,-0.0056655,0.0315599,0.00080928,1.02442,-0.43292,0.108259
01324185,1523883154575,-9.71679,0.808652,1.60139,-0.00314802,-0.00101181,0.00575301,0.830142,-0.360271,-0.557761
01324181,1523883154575,-9.65027,0.113267,1.76827,-0.00397646,-0.00351834,-0.0161192,0.920379,0.437126,-0.0945842
01324180,1523883154575,-9.17255,-3.5817,0.40643,-0.00415655,-0.000140272,0.0221991,0.87704,0.233214,-0.533177
01324189,1523883154591,-9.69858,-0.220204,-1.51086,0.00717741,0.0257021,0.0299279,1.04211,-0.224255,-0.256737
01324188,1523883154591,-9.69885,-0.232772,-1.34304,-0.000424121,0.0374666,0.00444946,1.02387,-0.432125,0.107099
01324185,1523883154591,-9.69758,0.789255,1.58621,0.00770763,-0.00280629,0.0125524,0.831104,-0.363104,-0.557077
01324181,1523883154591,-9.66444,0.105807,1.78523,-0.00580264,-0.00869537,-0.00925824,0.920514,0.437687,-0.0952678
01324180,1523883154591,-9.17054,-3.55027,0.404205,-0.00948352,0.0105018,0.0152141,0.877367,0.22796,-0.532202
01324189,1523883154608,-9.66943,-0.283259,-1.53335,-0.00682189,0.0379141,0.0245224,1.0432,-0.225147,-0.255136
01324188,1523883154608,-9.73283,-0.27093,-1.38574,-0.00920665,0.0270002,-0.0116594,1.02387,-0.433456,0.107421
01324185,1523883154608,-9.68319,0.767481,1.57126,0.00925249,0.0147468,0.0073328,0.829602,-0.363078,-0.555752
01324181,1523883154608,-9.67666,0.125068,1.78961,-0.00574717,-0.00533042,-0.0187095,0.919863,0.436091,-0.0960319
01324180,1523883154608,-9.15137,-3.53304,0.394819,0.000925274,0.0103648,0.0240704,0.877374,0.227377,-0.532079
01324189,1523883154625,-9.70232,-0.167451,-1.57883,-0.00521925,0.0352991,0.0174293,1.04373,-0.222834,-0.254313
01324188,1523883154625,-9.76193,-0.29725,-1.39972,-0.00393123,0.0273284,-0.00100261,1.02373,-0.432782,0.108681
01324185,1523883154625,-9.66385,0.798644,1.5507,0.0326256,0.00936248,0.0192431,0.829191,-0.362369,-0.555889
01324181,1523883154625,-9.64997,0.125362,1.81634,-0.00852903,-0.0227208,-0.00248137,0.919701,0.437274,-0.0948483
01324180,1523883154625,-9.14187,-3.52338,0.404633,-6.63964e-06,0.0066411,0.0345883,0.877664,0.226068,-0.533195
01324189,1523883154641,-9.65996,-0.172816,-1.66712,-0.0121456,0.0379432,0.0209456,1.04497,-0.223157,-0.25433
01324188,1523883154641,-9.74494,-0.282576,-1.43849,-0.0161435,0.0263331,0.000675665,1.02523,-0.432477,0.107871
01324185,1523883154641,-9.66386,0.79864,1.54584,0.0281526,-0.000299456,0.017609,0.829739,-0.362933,-0.555622
01324181,1523883154641,-9.69789,0.093276,1.79008,-0.0164752,-0.0175797,-0.0110151,0.921048,0.438962,-0.0959707
01324180,1523883154641,-9.1323,-3.50858,0.385472,-0.0059409,-0.00380252,0.0300834,0.876032,0.227555,-0.533548
01324189,1523883154658,-9.68424,-0.129185,-1.65204,-0.0329949,0.0519826,0.0244077,1.0447,-0.224313,-0.254606
01324188,1523883154658,-9.7182,-0.243891,-1.46793,-0.0335937,0.0126645,-0.0049007,1.02469,-0.433077,0.108381
01324185,1523883154658,-9.65423,0.78895,1.54796,0.0236862,0.0147006,0.015815,0.83015,-0.364508,-0.556136
01324181,1523883154658,-9.71702,0.105159,1.8163,-0.0110958,-0.0194951,-0.0196643,0.919959,0.439122,-0.0959626
01324180,1523883154658,-9.13455,-3.52314,0.390204,0.00113659,-0.00183336,0.0204683,0.878197,0.227233,-0.534808
01324189,1523883154675,-9.67889,-0.153201,-1.62784,-0.0290845,0.0450792,0.0528636,1.04386,-0.223121,-0.252966
01324188,1523883154675,-9.69424,-0.302134,-1.42667,-0.0213737,0.0110372,-0.00660021,1.02388,-0.435091,0.107994
01324185,1523883154675,-9.67829,0.808366,1.55122,0.0186997,0.00248255,0.0227073,0.828918,-0.365229,-0.556652
01324181,1523883154675,-9.67888,0.125026,1.80892,-0.0325821,-0.0314964,0.00269799,0.92001,0.436204,-0.0973766
01324180,1523883154675,-9.13908,-3.5424,0.380386,0.00273192,-0.00571865,0.0397886,0.877259,0.22637,-0.533726
01324189,1523883154691,-9.68231,-0.167021,-1.53532,-0.0333671,0.0390977,0.0546395,1.04523,-0.223446,-0.252579
01324188,1523883154691,-9.70871,-0.287831,-1.3954,-0.0160642,0.013644,0.0102773,1.02415,-0.434526,0.108296
01324185,1523883154691,-9.70236,0.822968,1.55695,0.00821979,0.0202128,0.0243112,0.828648,-0.365196,-0.554936
01324181,1523883154691,-9.64939,0.0962359,1.83864,-0.0130045,-0.0297366,0.000923393,0.919863,0.437633,-0.0980756
01324180,1523883154691,-9.15347,-3.55223,0.380192,0.0114889,-0.00477549,0.0380931,0.877933,0.226358,-0.533736
01324189,1523883154708,-9.7275,-0.264017,-1.52026,-0.0204907,0.0329153,0.0404891,1.04345,-0.224704,-0.252299
01324188,1523883154708,-9.68453,-0.283562,-1.32825,-0.021323,0.0107585,-0.0012933,1.02388,-0.434476,0.107357
01324185,1523883154708,-9.7072,0.818183,1.5572,0.00526092,0.0168444,0.037094,0.829335,-0.364749,-0.553887
01324181,1523883154708,-9.64474,0.101151,1.82891,-0.0183582,-0.0279125,0.00440208,0.920137,0.437344,-0.0979383
01324180,1523883154708,-9.15828,-3.55223,0.375311,0.00256388,0.00657111,0.0389964,0.87727,0.225053,-0.532802
01324189,1523883154725,-9.69537,-0.239209,-1.4647,0.000158968,0.0274993,0.0245706,1.0429,-0.225849,-0.251896
01324188,1523883154725,-9.68685,-0.250178,-1.27318,-0.0230399,0.00380796,-0.00138355,1.02497,-0.43362,0.107397
01324185,1523883154725,-9.68076,0.80114,1.53198,0.0285267,0.018278,0.0259979,0.829061,-0.366329,-0.554662
01324181,1523883154725,-9.65917,0.0912876,1.81452,-0.0200941,-0.0156278,-0.000652754,0.920561,0.43604,-0.0979153
01324180,1523883154725,-9.15342,-3.54715,0.356051,0.00973106,-0.00927892,0.0442057,0.879173,0.223415,-0.53232
01324189,1523883154741,-9.68879,-0.259011,-1.52083,-0.0014093,0.0387473,0.0387578,1.04399,-0.225582,-0.250826
01324188,1523883154741,-9.73266,-0.229571,-1.43907,-0.0161268,0.0227158,0.00329134,1.02306,-0.434216,0.10833
01324185,1523883154741,-9.66385,0.817878,1.51895,0.0379703,0.0146178,0.0209042,0.830019,-0.368192,-0.555307
01324181,1523883154741,-9.63025,0.101317,1.83625,-0.0272331,-0.0386349,-0.000837615,0.918915,0.437079,-0.0976517
01324180,1523883154741,-9.14383,-3.5323,0.332056,-0.000943749,0.00567887,0.0398488,0.879575,0.224144,-0.533669
01324189,1523883154758,-9.72276,-0.109766,-1.62707,-0.00848313,0.0310379,0.0334209,1.04358,-0.226444,-0.251099
01324188,1523883154758,-9.79538,-0.190645,-1.45578,-0.0265289,0.0218753,0.0191312,1.02197,-0.434654,0.108721
01324185,1523883154758,-9.68307,0.861319,1.49749,0.0433456,0.0234016,0.0233969,0.827968,-0.369037,-0.554896
01324181,1523883154758,-9.62021,0.106246,1.88694,-0.01652,-0.0174867,-0.00586234,0.918803,0.437448,-0.100608
01324180,1523883154758,-9.14886,-3.51787,0.332087,0.00669067,0.018748,0.0452682,0.877688,0.224472,-0.534177
01324189,1523883154775,-9.69046,0.0110616,-1.68569,-0.0205304,0.0311629,0.0449216,1.04318,-0.227887,-0.251511
01324188,1523883154775,-9.74968,-0.262751,-1.51324,-0.0300621,0.0120266,0.00750346,1.02253,-0.435645,0.107841
01324185,1523883154775,-9.68306,0.885366,1.46327,0.0424938,0.0181392,0.0242817,0.829611,-0.369607,-0.554896
01324181,1523883154775,-9.61556,0.125703,1.89625,-0.0272457,-0.0226628,0.00188088,0.920016,0.437592,-0.0998194
01324180,1523883154775,-9.14834,-3.55649,0.33188,0.0146132,0.020667,0.038289,0.878759,0.225331,-0.53499
01324189,1523883154791,-9.5797,-0.0374641,-1.75321,-0.035882,0.052036,0.0687977,1.04288,-0.226853,-0.249473
01324188,1523883154791,-9.72802,-0.291616,-1.5348,-0.0544908,0.00519948,0.0037258,1.02456,-0.434348,0.107492
01324185,1523883154791,-9.69027,0.907069,1.4488,0.0185937,0.0209798,0.0208893,0.830437,-0.368133,-0.552274
01324181,1523883154791,-9.59161,0.164771,1.93913,-0.0183792,-0.0279086,0.00438275,0.919745,0.436472,-0.0984522
01324180,1523883154791,-9.15111,-3.53243,0.336819,0.00783626,0.0156666,0.0241514,0.879334,0.221524,-0.533175
01324189,1523883154808,-9.61844,-0.110569,-1.78444,-0.0438246,0.0486574,0.0590123,1.04178,-0.22885,-0.248261
01324188,1523883154808,-9.75231,-0.316275,-1.44294,-0.05963,-0.00409717,0.0150898,1.02374,-0.433992,0.106443
01324185,1523883154808,-9.65894,0.894836,1.45001,-0.00434369,0.0176641,0.0192282,0.829613,-0.368727,-0.553585
01324181,1523883154808,-9.55287,0.0924967,1.87314,-0.0326729,-0.038332,0.0164029,0.920712,0.436002,-0.0995251
01324180,1523883154808,-9.16359,-3.50361,0.336855,0.000919504,0.00589898,0.029324,0.877998,0.220527,-0.532904
01324189,1523883154825,-9.66933,-0.245627,-1.67689,-0.0428243,0.0555885,0.0652349,1.04343,-0.229764,-0.247882
01324188,1523883154825,-9.69435,-0.331221,-1.40475,-0.0578892,-0.0141191,0.00703505,1.02443,-0.434321,0.106954
01324185,1523883154825,-9.66367,0.885294,1.51583,-0.0290374,0.0187558,0.0175485,0.828792,-0.367868,-0.553327
01324181,1523883154825,-9.61538,0.0287463,1.78702,-0.0290129,-0.00844793,0.00632945,0.920442,0.436424,-0.100202
01324180,1523883154825,-9.12473,-3.50778,0.317876,-0.0166588,0.0120097,0.0274876,0.879086,0.219338,-0.53213
01324189,1523883154841,-9.70044,-0.185863,-1.45719,-0.0132823,0.0518615,0.0617954,1.04316,-0.231206,-0.247351
01324188,1523883154841,-9.68917,-0.225806,-1.30948,-0.070046,-0.0060097,0.0176574,1.02211,-0.434313,0.104552
01324185,1523883154841,-9.68309,0.851692,1.50244,-0.00425296,0.0167871,0.0209406,0.828661,-0.370261,-0.551983
01324181,1523883154841,-9.67559,0.161342,1.95074,-0.0326444,-0.0154016,0.0114537,0.919357,0.436154,-0.10005
01324180,1523883154841,-9.11437,-3.5658,0.336994,-0.0236681,0.00475106,0.0379255,0.87912,0.217163,-0.533803
01324189,1523883154858,-9.772,-0.180696,-1.3782,0.00748086,0.034396,0.051251,1.04399,-0.232677,-0.246832
01324188,1523883154858,-9.66005,-0.196908,-1.3196,-0.0439284,0.00136285,0.0108402,1.02239,-0.435668,0.105274
01324185,1523883154858,-9.67113,0.846757,1.45345,0.0167793,0.0165756,0.0192155,0.829754,-0.36984,-0.552255
01324181,1523883154858,-9.63958,0.217514,2.01993,-0.0477855,-0.0570835,0.00595426,0.918557,0.436412,-0.101925
01324180,1523883154858,-9.16761,-3.57145,0.355779,-0.0147263,-0.000266417,0.0274077,0.878861,0.216441,-0.534085
01324189,1523883154875,-9.73992,-0.0478306,-1.44653,-0.00301577,0.0310322,0.0494364,1.04195,-0.235529,-0.247236
01324188,1523883154875,-9.69382,-0.177212,-1.36042,-0.03524,-0.00175622,0.00466509,1.02266,-0.43573,0.106483
01324185,1523883154875,-9.6687,0.841944,1.47281,0.000952426,0.0237718,0.0191863,0.829482,-0.37284,-0.552885
01324181,1523883154875,-9.55257,0.121558,1.94262,-0.0327389,-0.035495,0.0259061,0.920704,0.437983,-0.10131
01324180,1523883154875,-9.1385,-3.56844,0.33191,-0.0236028,0.00668391,0.0291528,0.879393,0.216868,-0.533948
01324189,1523883154891,-9.67838,-0.011885,-1.53014,-0.0134513,0.0216196,0.0494055,1.04262,-0.234092,-0.246692
01324188,1523883154891,-9.64802,-0.215976,-1.35802,-0.0361751,0.0244784,0.00141461,1.02348,-0.435693,0.105394
01324185,1523883154891,-9.71203,0.827827,1.5379,-0.0180155,0.024024,0.0277197,0.829485,-0.371674,-0.551444
01324181,1523883154891,-9.5465,-0.0335898,1.87077,-0.0344133,-0.0260203,0.013081,0.919344,0.438005,-0.101162
01324180,1523883154891,-9.17207,-3.57562,0.288038,-0.00260754,0.0157855,0.0170471,0.879385,0.217449,-0.533665
01324189,1523883154908,-9.65118,-0.0990056,-1.53076,-0.030111,0.0174531,0.036915,1.04264,-0.236415,-0.246441
01324188,1523883154908,-9.66764,-0.28868,-1.29464,-0.0248267,0.0297221,0.00154821,1.0224,-0.436048,0.104034
01324185,1523883154908,-9.73125,0.856841,1.53842,-0.0101588,0.0272581,0.00643269,0.829213,-0.3708,-0.550396
01324181,1523883154908,-9.65561,0.0330636,1.85913,-0.0324974,-0.0229086,-0.0110126,0.918128,0.437307,-0.100866
01324180,1523883154908,-9.15012,-3.60977,0.346071,0.0112116,0.0190349,0.0312101,0.880463,0.217134,-0.533009
01324189,1523883154925,-9.66332,-0.162289,-1.55993,-0.0186043,0.008719,0.0494109,1.04085,-0.235786,-0.246415
01324188,1523883154925,-9.66508,-0.250074,-1.29982,-0.0196084,0.0341254,0.000746436,1.02199,-0.437208,0.103966
01324185,1523883154925,-9.69274,0.861369,1.48577,0.0219023,0.00591624,0.0158807,0.828391,-0.371951,-0.551042
01324181,1523883154925,-9.59914,0.218028,1.9767,-0.0325933,-0.0191404,0.0010525,0.919788,0.436515,-0.103012
01324180,1523883154925,-9.19265,-3.5289,0.413775,0.0235965,0.0192773,0.0207699,0.879666,0.21539,-0.531132
01324189,1523883154941,-9.77478,-0.114152,-1.5411,-0.0327558,-0.0101217,0.0298738,1.04042,-0.23606,-0.245332
01324188,1523883154941,-9.69401,-0.230378,-1.34309,-0.0178361,0.0328026,0.00959004,1.02377,-0.437687,0.104184
01324185,1523883154941,-9.66382,0.89003,1.42843,0.0356304,0.0303828,0.00804805,0.828934,-0.371981,-0.552627
01324181,1523883154941,-9.48573,0.238719,2.04949,-0.0414416,-0.022893,-0.00932468,0.919507,0.437661,-0.10357
01324180,1523883154941,-9.1542,-3.50911,0.411842,-0.00418685,0.0142012,0.00648854,0.88237,0.215059,-0.532536
01324189,1523883154958,-9.72258,0.0119128,-1.56106,-0.0278987,0.0191337,0.0120546,1.04099,-0.236807,-0.24656
01324188,1523883154958,-9.73267,-0.229704,-1.41981,-0.0161433,0.0382634,0.00523168,1.02322,-0.437602,0.105682
01324185,1523883154958,-9.64431,0.942912,1.46102,0.00443548,0.0272709,0.0191528,0.829898,-0.372515,-0.550777
01324181,1523883154958,-9.4755,0.122455,1.96001,-0.0343761,-0.00315218,0.00634858,0.918971,0.436391,-0.102599
01324180,1523883154958,-9.11026,-3.53256,0.395223,-0.00246755,0.0159599,0.0064961,0.881568,0.21508,-0.533745
01324189,1523883154975,-9.63632,0.0482306,-1.61096,-0.0294179,0.00360534,0.026276,1.0417,-0.239879,-0.247268
01324188,1523883154975,-9.6794,-0.210372,-1.4541,-0.0161495,0.0365071,0.00522025,1.02281,-0.437012,0.105725
01324185,1523883154975,-9.62495,0.95244,1.47951,-0.0345619,0.0187712,0.0124421,0.8288,-0.371679,-0.551706
01324181,1523883154975,-9.62012,0.106239,1.8966,-0.0299888,0.0112783,0.0202877,0.917885,0.436124,-0.102314
01324180,1523883154975,-9.0934,-3.53255,0.412307,-0.00259526,0.0265048,0.00480708,0.879943,0.215985,-0.53411
01324189,1523883154991,-9.69255,-0.118735,-1.55209,-0.0260451,0.0122103,0.016512,1.04019,-0.238389,-0.247779
01324188,1523883154991,-9.6455,-0.193666,-1.44729,-0.00917843,0.0408563,0.00532013,1.02254,-0.438041,0.105934
01324185,1523883154991,-9.606,0.867997,1.42618,-0.0676709,0.0066293,-0.0010531,0.829351,-0.371646,-0.549992
01324181,1523883154991,-9.60552,0.120938,1.93505,-0.0379986,-0.0206659,0.0148598,0.919923,0.436095,-0.102335
01324180,1523883154991,-9.1156,-3.50145,0.414678,-0.0093502,0.0107438,0.00290831,0.88116,0.215526,-0.534001
01324189,1523883155008,-9.65718,-0.166415,-1.4724,-0.0154373,0.00866405,0.026322,1.04018,-0.238964,-0.246703
01324188,1523883155008,-9.66508,-0.254396,-1.37198,-0.0118152,0.0371196,-0.00624648,1.02255,-0.438479,0.105906
01324185,1523883155008,-9.62068,0.783826,1.43981,-0.0327619,0.00621775,-0.00788781,0.830717,-0.372671,-0.551439
01324181,1523883155008,-9.50441,0.114848,1.94306,-0.0291051,-0.0188862,0.0156843,0.919372,0.43668,-0.102341
01324180,1523883155008,-9.13978,-3.50419,0.419261,-0.0250365,-0.00179229,0.0132758,0.881829,0.215361,-0.532658
01324189,1523883155025,-9.66325,-0.12821,-1.54038,0.00881997,0.0101255,0.0228465,1.04072,-0.238684,-0.245897
01324188,1523883155025,-9.72302,-0.230306,-1.33806,0.0187871,0.0381055,0.00989428,1.02295,-0.43886,0.107634
01324185,1523883155025,-9.65423,0.808188,1.52107,-0.00902214,0.00773633,-0.0079172,0.828528,-0.371092,-0.550787
01324181,1523883155025,-9.55708,0.114208,1.96447,-0.0344509,0.00596229,0.02024,0.917998,0.437294,-0.101535
01324180,1523883155025,-9.12472,-3.54257,0.411946,-0.0246434,-0.0190394,-0.000921718,0.879917,0.217578,-0.532585
01324189,1523883155041,-9.68006,-0.0565889,-1.66654,0.00178839,0.0239952,0.0227976,1.04224,-0.240466,-0.245658
01324188,1523883155041,-9.8148,-0.210115,-1.41935,0.00911185,0.035385,-0.00437553,1.02131,-0.437786,0.107181
01324185,1523883155041,-9.71663,0.890482,1.56172,-0.00552955,0.000646064,-0.00786364,0.828938,-0.371092,-0.550788
01324181,1523883155041,-9.59036,0.106512,1.99339,-0.0344157,-0.00480219,0.011537,0.918948,0.437704,-0.101956
01324180,1523883155041,-9.16509,-3.58611,0.375058,-0.0264509,-0.011916,-0.00615974,0.880579,0.218144,-0.531769
01324189,1523883155058,-9.73977,0.015241,-1.74336,0.0122111,0.0446134,0.0281343,1.04113,-0.240429,-0.24416
01324188,1523883155058,-9.8536,-0.252512,-1.54381,-0.016153,0.0227051,0.00416018,1.02336,-0.437529,0.107172
01324185,1523883155058,-9.76958,0.919726,1.5831,-0.0457656,0.0134066,-0.00278723,0.830167,-0.370541,-0.551721
01324181,1523883155058,-9.60974,0.101448,1.97163,-0.039685,0.000306618,0.00126032,0.918814,0.437983,-0.102497
01324180,1523883155058,-9.19122,-3.62514,0.384257,0.00115772,0.0054247,0.00819888,0.880712,0.218435,-0.532172
01324189,1523883155075,-9.59618,0.0659489,-1.84278,0.00725722,0.0653658,0.0520375,1.04141,-0.241018,-0.244438
01324188,1523883155075,-9.80513,-0.219095,-1.52042,-0.0213037,0.0149816,0.0182066,1.02281,-0.437241,0.107467
01324185,1523883155075,-9.78905,0.87648,1.55526,-0.0531241,-0.00950023,-0.0102812,0.830437,-0.371573,-0.55356
01324181,1523883155075,-9.66727,0.0474357,1.91674,-0.029054,0.00759081,0.0116527,0.918935,0.438435,-0.101569
01324180,1523883155075,-9.26404,-3.61165,0.398122,0.00737269,0.0101135,-0.0057756,0.879912,0.218163,-0.53298
01324189,1523883155091,-9.62742,0.0659547,-1.82527,-0.0361344,0.0658324,0.0563397,1.04168,-0.243052,-0.243107
01324188,1523883155091,-9.67002,-0.29236,-1.45824,-0.0509158,0.0120767,0.021534,1.02185,-0.436933,0.107498
01324185,1523883155091,-9.7989,0.81152,1.54664,-0.0328994,-0.00774148,0.00924915,0.828934,-0.36955,-0.551991
01324181,1523883155091,-9.67424,0.0715683,1.9742,-0.022836,0.0111445,0.0116633,0.920037,0.436982,-0.101282
01324180,1523883155091,-9.28395,-3.56838,0.393331,-0.0030837,0.00566567,-0.00409945,0.881569,0.214934,-0.533612
01324189,1523883155108,-9.63404,0.031143,-1.62808,-0.0515914,0.0401349,0.061671,1.041,-0.244193,-0.242703
01324188,1523883155108,-9.6891,-0.213082,-1.40586,-0.0491436,0.00765496,0.0232615,1.02172,-0.437654,0.10732
01324185,1523883155108,-9.74103,0.811149,1.53446,0.00681024,0.0040472,-0.00789198,0.828388,-0.368534,-0.550943
01324181,1523883155108,-9.61911,0.0916222,1.98383,-0.0201854,-0.00831772,0.01147,0.91978,0.435973,-0.101392
01324180,1523883155108,-9.23579,-3.55339,0.398717,-0.00387501,-0.00138885,-0.00240271,0.881695,0.21492,-0.531715
01324189,1523883155125,-9.62385,-0.0304273,-1.45311,-0.0393406,0.0279455,0.0617361,1.04045,-0.244181,-0.243102
01324188,1523883155125,-9.59707,-0.163244,-1.33965,-0.0491493,0.0181022,0.0225024,1.02241,-0.438236,0.107004
01324185,1523883155125,-9.66125,0.866043,1.54504,0.0243771,0.00388998,-0.00792912,0.829206,-0.369558,-0.552388
01324181,1523883155125,-9.62934,0.0818598,1.90667,-0.0361245,-0.0103058,0.0011633,0.919926,0.435527,-0.10192
01324180,1523883155125,-9.1344,-3.5427,0.414268,0.00830517,0.00659892,-0.00580645,0.880441,0.217846,-0.53028
01324189,1523883155141,-9.73341,-0.14415,-1.37383,-0.0470933,0.0177059,0.0617528,1.04129,-0.245945,-0.243125
01324188,1523883155141,-9.61647,-0.177959,-1.29364,-0.0387917,0.0314642,0.000590951,1.02118,-0.438177,0.106213
01324185,1523883155141,-9.59126,0.904099,1.50768,0.0318407,-0.00487178,0.00230819,0.830028,-0.371852,-0.553292
01324181,1523883155141,-9.60026,0.113689,1.97387,-0.0183244,-0.00680604,-0.00232101,0.920167,0.437834,-0.101837
01324180,1523883155141,-9.0868,-3.49415,0.441586,0.00484872,-0.00506324,0.00639925,0.880717,0.216668,-0.528815
01324189,1523883155158,-9.83604,-0.0891513,-1.4111,-0.00825148,0.0147074,0.0441381,1.04213,-0.247717,-0.2445
01324188,1523883155158,-9.7423,-0.215501,-1.37655,-0.00219981,0.0402705,0.000921374,1.02187,-0.440357,0.10877
01324185,1523883155158,-9.58167,0.894394,1.49281,0.017475,-0.0047984,-0.00448191,0.829206,-0.37171,-0.553291
01324181,1523883155158,-9.52992,0.0829597,1.99906,-0.0299277,-0.0182331,0.00277484,0.919912,0.43696,-0.102353
01324180,1523883155158,-9.04809,-3.49367,0.439549,0.00390532,0.0128115,-0.0110729,0.880722,0.216379,-0.529228
01324189,1523883155175,-9.7529,0.0718835,-1.62132,0.0071116,-0.000197522,0.0282043,1.04102,-0.246666,-0.243398
01324188,1523883155175,-9.80475,-0.10844,-1.48292,-0.0143926,0.0311571,0.00869203,1.02135,-0.443212,0.107516
01324185,1523883155175,-9.62029,0.889816,1.48966,-0.0119762,-0.00265656,0.00575095,0.829486,-0.37238,-0.551173
01324181,1523883155175,-9.52808,0.0733359,1.9268,-0.0129952,-0.00143084,0.00200428,0.91965,0.436661,-0.103014
01324180,1523883155175,-9.09677,-3.47503,0.448844,0.0180256,0.00227626,-0.00752535,0.880737,0.216987,-0.533559
