ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523881392205,-8.04278,-0.292507,5.50964,0.0150239,0.0148079,-0.0142024,0.539399,0.286222,-0.700145
01324180,1523881392205,-9.59537,-0.912722,1.91314,0.0160416,0.00396231,0.0169084,0.868118,-0.271697,-0.0241208
01324189,1523881392222,-9.72015,-0.733856,-1.06245,0.0170444,0.0124582,-0.00388562,0.795172,-0.223408,0.29673
01324188,1523881392222,-9.68735,0.0194306,-1.5728,0.0117168,0.0145115,-0.00716341,0.754434,-0.301907,0.296261
01324185,1523881392222,9.70498,0.299802,1.48005,-0.0206581,0.008535,-0.0039333,-0.82285,0.310557,-0.227354
01324181,1523881392222,-8.06616,-0.317074,5.54618,0.0248913,0.0251855,-0.0279253,0.538464,0.285254,-0.699321
01324180,1523881392222,-9.62417,-0.92998,1.91518,0.0189754,-0.00443872,-0.000712549,0.868123,-0.272278,-0.0237283
01324189,1523881392239,-9.73031,-0.719573,-1.08904,0.0188762,0.0228081,0.00498711,0.796805,-0.222317,0.294861
01324188,1523881392239,-9.68281,-0.064779,-1.60095,0.0134674,0.0126774,-0.00539773,0.756049,-0.301331,0.295741
01324185,1523881392239,9.70984,0.316621,1.47482,-0.0164525,0.0102158,-0.00820234,-0.823525,0.310851,-0.226702
01324181,1523881392239,-8.04507,-0.311931,5.4955,0.0169272,0.016194,-0.0348797,0.537797,0.284562,-0.69877
01324180,1523881392239,-9.63144,-0.937559,1.93924,0.0233273,-0.00628962,0.00457661,0.868647,-0.271419,-0.0237188
01324189,1523881392255,-9.7019,-0.705228,-1.12838,0.0222495,0.00721174,-0.00386318,0.795182,-0.222559,0.295143
01324188,1523881392255,-9.67311,-0.0574637,-1.61793,0.0170012,0.0188857,0.00885659,0.754436,-0.302133,0.294908
01324185,1523881392255,9.70993,0.357535,1.45741,-0.0306832,0.0297005,-0.011714,-0.822983,0.310713,-0.226572
01324181,1523881392255,-8.11945,-0.274046,5.55951,0.0240643,0.0125581,-0.0418144,0.53917,0.283224,-0.700346
01324180,1523881392255,-9.62208,-0.908307,1.92257,0.0279062,-0.00947323,-0.010357,0.867826,-0.269228,-0.0250102
01324189,1523881392272,-9.68775,-0.690787,-1.14803,0.0172098,0.0159094,0.0103157,0.79571,-0.223421,0.296989
01324188,1523881392272,-9.68267,-0.0283274,-1.64219,0.00992314,0.0148746,-0.0142487,0.75632,-0.301248,0.293869
01324185,1523881392272,9.69563,0.367326,1.53556,-0.0170105,0.0243823,-0.000636555,-0.822307,0.310989,-0.226838
01324181,1523881392272,-8.07118,-0.341348,5.49107,0.0240302,0.010932,-0.0332142,0.53942,0.283957,-0.699304
01324180,1523881392272,-9.59532,-0.932514,1.95895,0.0417448,0.00193558,-0.00932248,0.867559,-0.269075,-0.0255421
01324189,1523881392289,-9.73639,-0.657069,-1.14721,0.0258753,0.012376,0.00858337,0.79599,-0.222863,0.295663
01324188,1523881392289,-9.70676,-0.00655567,-1.63979,-0.000481721,0.0107321,-0.00197923,0.756326,-0.302278,0.294206
01324185,1523881392289,9.72478,0.405715,1.5873,-0.0237376,0.0225571,-0.0133817,-0.82163,0.309292,-0.227215
01324181,1523881392289,-8.03183,-0.389429,5.52122,0.0259258,0.0203068,-0.0521048,0.538755,0.283675,-0.699556
01324180,1523881392289,-9.60935,-0.991268,2.02133,0.0643755,0.00893318,-0.00562517,0.866761,-0.269936,-0.0243352
01324189,1523881392305,-9.73102,-0.695657,-1.12791,0.0136449,0.0124969,0.00321119,0.79612,-0.222864,0.296192
01324188,1523881392305,-9.67784,-0.028495,-1.62057,-0.00220051,0.00879359,0.00153263,0.755786,-0.302312,0.295148
01324185,1523881392305,9.75867,0.456055,1.57563,-0.0401047,0.0340547,-0.025352,-0.822849,0.309288,-0.227472
01324181,1523881392305,-7.9942,-0.328328,5.51546,0.0223648,0.0300572,-0.0503019,0.539309,0.282798,-0.700206
01324180,1523881392305,-9.64426,-0.964229,2.16615,0.0995406,0.00203868,-0.00719502,0.867961,-0.269668,-0.0243474
01324189,1523881392322,-9.71816,-0.748674,-1.09903,0.0136769,0.00731888,0.00321956,0.795451,-0.224843,0.296716
01324188,1523881392322,-9.66836,-0.0794322,-1.58167,0.00304536,0.00880076,0.00157106,0.756449,-0.300596,0.29538
01324185,1523881392322,9.72493,0.453872,1.59165,-0.0735919,0.0546115,-0.0271402,-0.822716,0.310401,-0.228136
01324181,1523881392322,-7.97,-0.33775,5.52063,0.0401815,0.0495022,-0.0519188,0.538103,0.282256,-0.699652
01324180,1523881392322,-9.59796,-0.844012,2.26393,0.0891197,0.00116836,-0.0107645,0.868616,-0.269696,-0.0215284
01324189,1523881392339,-9.73005,-0.726725,-1.07446,0.019714,0.00553102,-0.000308311,0.796521,-0.223015,0.296718
01324188,1523881392339,-9.68751,-0.0307378,-1.63972,0.0012947,0.00866355,0.00420911,0.755522,-0.30315,0.294564
01324185,1523881392339,9.67188,0.446995,1.60855,-0.100566,0.0459178,-0.0406502,-0.823392,0.308992,-0.22825
01324181,1523881392339,-7.99423,-0.333172,5.5059,0.050851,0.0601801,-0.0492692,0.539696,0.282827,-0.698621
01324180,1523881392339,-9.54,-0.744566,2.51397,0.0753174,-0.011318,-0.00653227,0.867329,-0.273134,-0.0233296
01324189,1523881392355,-9.72115,-0.680925,-1.10856,0.0171475,0.0124633,0.00499809,0.795311,-0.221135,0.294887
01324188,1523881392355,-9.69701,0.017388,-1.62083,-0.0178782,0.00848815,0.00672793,0.755108,-0.301692,0.294526
01324185,1523881392355,9.7157,0.564672,1.63708,-0.108507,0.0789885,-0.0817439,-0.823765,0.308939,-0.227716
01324181,1523881392355,-8.03504,-0.348199,5.49143,0.0466042,0.0648628,-0.0828179,0.539278,0.282868,-0.697028
01324180,1523881392355,-9.41838,-0.73214,2.84633,0.0308619,-0.0186218,-0.00601006,0.869452,-0.271723,-0.023602
01324189,1523881392372,-9.70193,-0.656617,-1.10879,0.00309168,0.0194971,-0.00395063,0.794898,-0.221263,0.29582
01324188,1523881392372,-9.66818,-0.0310079,-1.61099,-0.00217772,-0.00163631,0.00141969,0.755247,-0.30226,0.294221
01324185,1523881392372,9.74526,0.800416,1.61155,-0.178673,0.142556,-0.136514,-0.822548,0.308074,-0.228756
01324181,1523881392372,-8.09515,-0.312556,5.53625,0.0422576,0.068059,-0.101727,0.541179,0.281267,-0.697279
01324180,1523881392372,-9.43033,-0.772255,3.4357,0.0356301,-0.02374,-0.0218482,0.86823,-0.269085,-0.0259563
01324189,1523881392389,-9.73148,-0.622975,-1.12773,0.00822941,0.0142617,-0.00924935,0.795973,-0.222427,0.297127
01324188,1523881392389,-9.68275,-0.0501783,-1.62033,-0.00742443,0.0103806,0.00416938,0.756321,-0.301624,0.295719
01324185,1523881392389,9.93426,1.03048,1.72241,-0.318684,0.243709,-0.199987,-0.8239,0.307517,-0.228485
01324181,1523881392389,-8.03696,-0.161453,5.53614,0.0252785,0.0540711,-0.0914839,0.540631,0.282409,-0.697562
01324180,1523881392389,-9.79549,-1.10422,3.83633,0.0681306,-0.0778383,-0.03433,0.870233,-0.268829,-0.0262499
01324189,1523881392405,-9.73598,-0.688448,-1.13269,0.00659887,0.0073817,-0.00390968,0.794632,-0.223251,0.296605
01324188,1523881392405,-9.66348,-0.069538,-1.6203,-0.00571131,0.00905926,-0.00379521,0.755236,-0.300551,0.294863
01324185,1523881392405,10.0291,1.08795,2.02348,-0.434576,0.334284,-0.236182,-0.822687,0.304644,-0.231463
01324181,1523881392405,-7.9889,-0.160884,5.53644,0.015393,0.050832,-0.0742542,0.539546,0.28328,-0.697569
01324180,1523881392405,-10.044,-1.54788,4.43083,0.148413,-0.156143,-0.0590411,0.870371,-0.268827,-0.0270602
01324189,1523881392422,-9.78011,-0.647597,-1.1514,0.01009,0.0056295,-0.00211012,0.795165,-0.223261,0.297395
01324188,1523881392422,-9.70681,-0.0164006,-1.61082,-0.000477078,0.000585952,-0.00740089,0.755117,-0.303344,0.295761
01324185,1523881392422,10.034,1.06394,2.1327,-0.546204,0.424591,-0.296171,-0.824729,0.304834,-0.236286
01324181,1523881392422,-8.12952,-0.232927,5.5659,0.00735973,0.0473734,-0.0707666,0.541726,0.281099,-0.698076
01324180,1523881392422,-10.0658,-1.58354,5.04429,0.305434,-0.319644,-0.104914,0.867821,-0.26718,-0.0288761
01324189,1523881392439,-9.76645,-0.599393,-1.19043,-0.0350709,-0.00771829,-0.000463463,0.796368,-0.221578,0.297661
01324188,1523881392439,-9.68708,0.0224629,-1.63061,-0.0352006,0.000328052,-0.00588823,0.755614,-0.301792,0.294947
01324185,1523881392439,10.2196,1.08674,1.99593,-0.62129,0.556799,-0.365012,-0.823922,0.301399,-0.239257
01324181,1523881392439,-8.11491,-0.186726,5.64721,-0.0389905,0.0227476,-0.0604973,0.541158,0.282978,-0.697315
01324180,1523881392439,-10.3973,-1.56833,5.5245,0.389723,-0.454513,-0.101731,0.867553,-0.265855,-0.0319442
01324189,1523881392455,-9.73366,-0.556109,-1.24924,-0.0604064,-0.00575514,-0.0076673,0.796381,-0.222012,0.296595
01324188,1523881392455,-9.70402,0.0131796,-1.67371,-0.028272,0.00757817,-0.0110731,0.756162,-0.303215,0.294182
01324185,1523881392455,10.2728,1.1586,1.95894,-0.701523,0.702951,-0.450918,-0.823656,0.296545,-0.242865
01324181,1523881392455,-7.81663,-0.105466,5.52682,-0.0702804,0.0303275,-0.027665,0.54126,0.285127,-0.696831
01324180,1523881392455,-10.7609,-1.86249,6.00511,0.4714,-0.683122,-0.0588503,0.869725,-0.266587,-0.0369753
01324189,1523881392472,-9.76318,-0.561347,-1.28288,-0.0874722,-0.0106631,-0.0166281,0.796659,-0.221596,0.295532
01324188,1523881392472,-9.70644,0.013105,-1.66166,-0.03958,-0.00465649,-0.0104002,0.754268,-0.302116,0.29307
01324185,1523881392472,10.0997,1.2177,2.21323,-0.744138,0.799498,-0.52119,-0.82286,0.294432,-0.250285
01324181,1523881392472,-7.96252,-0.15572,5.53651,-0.066799,0.0784844,-0.00739178,0.540973,0.285728,-0.695648
01324180,1523881392472,-10.6803,-1.67186,6.33322,0.633242,-0.953713,-0.091343,0.868162,-0.265774,-0.0473097
01324189,1523881392489,-9.77636,-0.619009,-1.21467,-0.078549,-0.0210831,-0.00413625,0.796934,-0.222887,0.295784
01324188,1523881392489,-9.67269,-0.0111797,-1.65448,-0.0535142,0.000187522,-0.00424137,0.75589,-0.302795,0.294613
01324185,1523881392489,10.1966,1.20528,2.45184,-0.748498,0.948254,-0.622514,-0.822197,0.288375,-0.257928
01324181,1523881392489,-8.08329,-0.259088,5.59084,-0.0845538,0.0748037,-0.0150809,0.54149,0.286736,-0.69488
01324180,1523881392489,-10.4289,-0.994735,6.4989,0.640821,-1.14583,-0.127696,0.867961,-0.266716,-0.0585075
01324189,1523881392505,-9.75051,-0.705525,-1.13981,-0.0752048,-0.00731686,-0.0139265,0.796278,-0.224303,0.294718
01324188,1523881392505,-9.65831,-0.0450891,-1.63985,-0.0456345,-0.00858382,-0.00251067,0.755077,-0.302167,0.293859
01324185,1523881392505,10.409,1.18718,2.53514,-0.719777,1.1957,-0.692215,-0.822359,0.28222,-0.270656
01324181,1523881392505,-8.04281,-0.214955,5.60958,-0.129123,0.0218192,-0.00765599,0.541554,0.29188,-0.694458
01324180,1523881392505,-10.7838,-0.735206,7.1349,0.575418,-1.35911,-0.176935,0.865207,-0.264255,-0.0751233
01324189,1523881392522,-9.74071,-0.695697,-1.12777,-0.0749824,-0.0211114,-0.000575096,0.796702,-0.225606,0.293508
01324188,1523881392522,-9.6679,-0.0211422,-1.61111,-0.0264417,-0.0153012,-0.00599591,0.756432,-0.303018,0.292987
01324185,1523881392522,10.1676,0.880821,2.88588,-0.724402,1.43494,-0.7226,-0.819686,0.276009,-0.286264
01324181,1523881392522,-7.95121,-0.0731293,5.57122,-0.177296,0.0248567,0.0174792,0.542472,0.293026,-0.693696
01324180,1523881392522,-11.2768,-1.00873,7.80529,0.416649,-1.64807,-0.317946,0.862732,-0.262076,-0.0936351
01324189,1523881392539,-9.73619,-0.700717,-1.15219,-0.0847779,-0.0201735,-0.0166029,0.796159,-0.223881,0.292731
01324188,1523881392539,-9.68726,-0.0304501,-1.64938,-0.0212818,-0.00265368,-0.0146742,0.75603,-0.303451,0.293099
01324185,1523881392539,10.0244,0.313852,3.26422,-0.71201,1.60204,-0.727045,-0.81701,0.269675,-0.300958
01324181,1523881392539,-8.00709,0.00381143,5.61044,-0.206097,0.0178979,0.0726787,0.543789,0.294034,-0.692407
01324180,1523881392539,-11.7272,-1.25845,8.09437,0.200804,-2.00045,-0.448337,0.865067,-0.25808,-0.115953
01324189,1523881392555,-9.72125,-0.719883,-1.13299,-0.0673537,-0.0229422,-0.0147648,0.797794,-0.22507,0.292039
01324188,1523881392555,-9.69684,-0.00174747,-1.61106,-0.0352137,-0.0138802,-0.0166657,0.756965,-0.302004,0.292776
01324185,1523881392555,10.278,0.182581,3.61381,-0.619873,1.72731,-0.79434,-0.812856,0.261421,-0.320336
01324181,1523881392555,-8.06757,-0.215185,5.53215,-0.209733,0.00934982,0.0890329,0.543639,0.293518,-0.69001
01324180,1523881392555,-12.1108,-1.40002,8.27352,0.0585244,-2.35058,-0.587906,0.861399,-0.251467,-0.146888
01324189,1523881392572,-9.74531,-0.756363,-1.13758,-0.073475,-0.0142444,-0.0165734,0.797257,-0.223919,0.290991
01324188,1523881392572,-9.67778,-0.0790927,-1.59366,-0.0299599,-0.0165785,-0.0148842,0.755619,-0.302189,0.291041
01324185,1523881392572,10.5632,-0.00163648,4.20038,-0.332209,1.92531,-0.795988,-0.807225,0.253645,-0.34416
01324181,1523881392572,-7.95142,-0.286582,5.51977,-0.202553,-0.00325375,0.0776751,0.544166,0.294364,-0.690166
01324180,1523881392572,-12.5732,-1.29491,8.55235,-0.159794,-2.69006,-0.748023,0.856088,-0.240176,-0.181477
01324189,1523881392589,-9.77786,-0.792223,-1.05929,-0.0612136,-0.0212531,-0.0129577,0.796987,-0.223911,0.290994
01324188,1523881392589,-9.726,-0.0405385,-1.56476,-0.0159837,-0.00821326,-0.00762544,0.757111,-0.303514,0.29094
01324185,1523881392589,10.5144,-0.400736,4.49288,0.167408,2.05626,-0.778652,-0.799572,0.241277,-0.372514
01324181,1523881392589,-7.9044,-0.169612,5.56371,-0.207085,0.0413131,0.097013,0.544412,0.295242,-0.688994
01324180,1523881392589,-12.6827,-1.03261,8.96841,-0.450681,-3.00088,-0.867999,0.846441,-0.230183,-0.228019
01324189,1523881392605,-9.79705,-0.765458,-1.03459,-0.068186,-0.024628,-0.0147479,0.797534,-0.224214,0.290455
01324188,1523881392605,-9.70657,-0.0163131,-1.5916,-0.00904056,-0.00449558,-0.0119598,0.756977,-0.303637,0.290533
01324185,1523881392605,10.6483,0.171262,4.2823,0.646361,2.22412,-0.804108,-0.790842,0.227156,-0.404248
01324181,1523881392605,-7.92005,-0.0969881,5.53083,-0.24551,0.0542534,0.129995,0.545442,0.297544,-0.687464
01324180,1523881392605,-12.843,-1.56222,9.57056,-0.727433,-3.26997,-0.97371,0.836742,-0.216291,-0.273539
01324189,1523881392622,-9.72006,-0.719222,-1.05025,-0.0926254,-0.0304471,-0.0219422,0.797537,-0.223646,0.289795
01324188,1523881392622,-9.65823,-0.0189995,-1.57751,-0.0351479,-0.0145464,-0.00427621,0.757245,-0.303522,0.291072
01324185,1523881392622,9.90347,0.797618,4.87066,0.965751,2.47619,-0.819533,-0.779273,0.214581,-0.436006
01324181,1523881392622,-7.79466,-0.131893,5.52747,-0.27416,0.0849675,0.16825,0.547401,0.300409,-0.685689
01324180,1523881392622,-13.1324,-2.67559,9.98697,-0.961787,-3.59945,-1.20629,0.829931,-0.197528,-0.319947
01324189,1523881392639,-9.70828,-0.656142,-1.04541,-0.104647,-0.0346254,-0.0113162,0.797817,-0.225652,0.290042
01324188,1523881392639,-9.68245,-0.0309179,-1.58444,-0.0264897,0.00574477,-0.00930762,0.756439,-0.303735,0.289731
01324185,1523881392639,9.8066,-0.400508,5.18556,1.66561,2.37856,-0.913187,-0.765271,0.192764,-0.472642
01324181,1523881392639,-7.91971,-0.227878,5.39327,-0.256493,0.122718,0.199591,0.549522,0.300717,-0.683334
01324180,1523881392639,-13.4293,-3.1248,10.5955,-1.03398,-4.03286,-1.55972,0.811987,-0.17289,-0.372676
01324189,1523881392655,-9.71103,-0.670922,-1.07461,-0.0838772,-0.029673,-0.0165863,0.797836,-0.224522,0.287394
01324188,1523881392655,-9.68253,-0.0550466,-1.58181,-0.0212206,-0.00824075,-0.00765432,0.756439,-0.303717,0.28933
01324185,1523881392655,9.74514,1.54553,5.46662,1.79989,2.52396,-1.04696,-0.747477,0.167854,-0.509
01324181,1523881392655,-7.89658,-0.436356,5.52782,-0.249364,0.126206,0.196172,0.552728,0.300706,-0.681777
01324180,1523881392655,-12.8464,-3.74516,10.3247,-1.13632,-4.3039,-1.78849,0.789184,-0.142059,-0.431003
01324189,1523881392672,-9.73063,-0.729478,-1.11583,-0.0907192,-0.0313189,-0.00949464,0.79717,-0.225364,0.286864
01324188,1523881392672,-9.73063,0.0128423,-1.61093,-0.031698,-0.00824496,-0.00773497,0.756562,-0.301797,0.288511
01324185,1523881392672,9.60111,1.48424,5.91501,2.24058,2.67286,-1.22867,-0.729279,0.13102,-0.550725
01324181,1523881392672,-7.93529,-0.448908,5.48434,-0.258386,0.144365,0.222226,0.555364,0.302718,-0.679462
01324180,1523881392672,-12.8455,-4.52513,10.811,-1.16223,-4.49172,-2.05479,0.75293,-0.10302,-0.492068
01324189,1523881392689,-9.71988,-0.79206,-1.0699,-0.113321,-0.0293565,-0.0113516,0.796771,-0.224788,0.28581
01324188,1523881392689,-9.69699,-0.0407269,-1.55295,-0.0359931,-0.00882638,0.00285558,0.757516,-0.303421,0.2888
01324185,1523881392689,9.37796,2.70396,5.97025,2.2996,2.77867,-1.33909,-0.709859,0.0944986,-0.590761
01324181,1523881392689,-7.95919,-0.538869,5.37966,-0.215743,0.173033,0.239592,0.557472,0.303055,-0.675783
01324180,1523881392689,-12.5481,-5.63857,11.4313,-0.988316,-4.6568,-2.37432,0.717086,-0.0663244,-0.549413
01324189,1523881392705,-9.73754,-0.873853,-0.987072,-0.099424,-0.0191296,-0.0130954,0.798943,-0.227412,0.286429
01324188,1523881392705,-9.69234,-0.0890352,-1.54292,-0.0246555,-0.00194744,0.00478078,0.757381,-0.303443,0.289336
01324185,1523881392705,8.82682,3.77185,6.26189,2.31879,2.89819,-1.51753,-0.683658,0.0600745,-0.624054
01324181,1523881392705,-7.98373,-0.587792,5.51567,-0.199839,0.183988,0.256027,0.560402,0.303066,-0.673429
01324180,1523881392705,-12.2814,-6.61684,12.0183,-0.762751,-4.86115,-2.561,0.681531,-0.0332752,-0.60239
01324189,1523881392722,-9.73425,-0.873357,-0.926273,-0.104546,-0.0207876,-0.00777853,0.798683,-0.226983,0.285107
01324188,1523881392722,-9.68732,-0.0407286,-1.55784,-0.0456043,-0.00866394,-0.000746977,0.757924,-0.304043,0.289559
01324185,1523881392722,8.3551,4.93775,6.3259,2.14202,2.996,-1.77131,-0.654888,0.0202473,-0.660175
01324181,1523881392722,-8.01185,-0.64614,5.26063,-0.139321,0.209805,0.262102,0.564302,0.300776,-0.671303
01324180,1523881392722,-11.6231,-7.44685,12.257,-0.275533,-5.04263,-2.69933,0.629807,-0.000221978,-0.656612
01324189,1523881392739,-9.72648,-0.85846,-0.884979,-0.109849,-0.0129681,-0.0131427,0.799508,-0.22687,0.283505
01324188,1523881392739,-9.6585,-0.0850025,-1.44696,-0.0350822,-0.000426668,0.00826985,0.758187,-0.302804,0.28776
01324185,1523881392739,7.98041,6.09609,6.68427,1.64158,3.10257,-1.9857,-0.622996,-0.0212123,-0.69329
01324181,1523881392739,-8.20424,-0.747764,5.11403,-0.110681,0.259034,0.243533,0.567627,0.300522,-0.667756
01324180,1523881392739,-10.4914,-7.31078,12.9793,0.33332,-5.18805,-2.78463,0.573194,0.0268265,-0.707918
01324189,1523881392755,-9.72091,-0.838592,-0.826602,-0.10882,-0.0241805,-0.00423431,0.798587,-0.229706,0.282696
01324188,1523881392755,-9.59111,-0.158418,-1.3265,-0.00366278,0.00830869,0.0085913,0.755766,-0.303568,0.286404
01324185,1523881392755,7.40619,6.95544,7.82583,1.08097,3.35214,-2.21279,-0.583531,-0.0604386,-0.727235
01324181,1523881392755,-8.24685,-0.847684,5.05047,-0.0697465,0.26174,0.243448,0.572731,0.297948,-0.664842
01324180,1523881392755,-9.19304,-6.55804,13.552,0.872785,-5.26992,-2.76871,0.497106,0.0484079,-0.754738
01324189,1523881392772,-9.85989,-0.809186,-0.71004,-0.0714061,-0.0340144,-0.0040626,0.799535,-0.229162,0.282158
01324188,1523881392772,-9.62955,-0.0907638,-1.32681,0.065207,0.0326171,0.0128613,0.757384,-0.303639,0.287316
01324185,1523881392772,6.83254,7.68763,9.4588,0.705316,3.59714,-2.53531,-0.541365,-0.0927585,-0.760603
01324181,1523881392772,-8.37053,-0.989816,4.99928,-0.0144482,0.247194,0.217335,0.57674,0.297792,-0.662893
01324180,1523881392772,-7.91794,-6.25011,14.1607,1.31849,-5.1952,-2.6258,0.429342,0.0542022,-0.797954
01324189,1523881392789,-9.87498,-0.653958,-0.680237,-0.0498514,-0.072232,-0.0199098,0.800602,-0.225624,0.281377
01324188,1523881392789,-9.73512,0.115908,-1.52038,0.0555339,0.0413237,0.0128712,0.757246,-0.303228,0.287879
01324185,1523881392789,6.39542,8.10959,9.7983,0.480154,3.87624,-2.75703,-0.489583,-0.119072,-0.788842
01324181,1523881392789,-8.29862,-1.04226,4.90898,0.0817678,0.307182,0.203744,0.579301,0.29399,-0.659
01324180,1523881392789,-7.34735,-6.1295,13.8865,1.70718,-5.10651,-2.42941,0.365166,0.0471589,-0.833126
01324189,1523881392805,-9.67987,-0.591836,-0.894784,-0.104574,-0.0587807,-0.0112751,0.800608,-0.226623,0.281369
01324188,1523881392805,-9.73579,-0.0853657,-1.70145,0.0371702,0.0472565,0.0145897,0.756838,-0.302838,0.288979
01324185,1523881392805,6.26341,7.78017,9.36575,0.2935,3.96046,-2.88575,-0.434023,-0.145325,-0.821139
01324181,1523881392805,-8.42912,-1.07767,4.78807,0.179989,0.424118,0.159661,0.586021,0.290828,-0.655825
01324180,1523881392805,-7.51758,-5.32874,12.8404,1.85225,-5.06713,-2.0728,0.291936,0.0346011,-0.862483
01324189,1523881392822,-9.55748,-0.690518,-1.18407,-0.160225,-0.0202831,-0.00445217,0.801711,-0.227803,0.279754
01324188,1523881392822,-9.74036,-0.00838986,-1.67323,-0.0247238,0.033226,0.0140089,0.757924,-0.304243,0.290751
01324185,1523881392822,6.41567,6.93427,9.52321,0.261364,3.87953,-2.90222,-0.373037,-0.168364,-0.847223
01324181,1523881392822,-8.69033,-0.96914,4.76017,0.246295,0.441288,0.0769059,0.590611,0.287376,-0.654211
01324180,1523881392822,-7.38385,-4.63962,11.2697,1.64003,-5.14621,-1.63674,0.214439,0.0184632,-0.885113
01324189,1523881392839,-9.55455,-0.860411,-1.22346,-0.196612,-0.000909015,0.00427524,0.801473,-0.229236,0.277355
01324188,1523881392839,-9.65849,-0.102324,-1.73077,-0.0229343,0.0316728,0.0264107,0.756578,-0.304435,0.28915
01324185,1523881392839,6.8458,5.92464,8.92801,0.615544,3.82744,-2.93467,-0.310277,-0.196391,-0.869219
01324181,1523881392839,-8.53967,-0.831375,4.60877,0.266305,0.441701,0.00438839,0.595987,0.284792,-0.651564
01324180,1523881392839,-5.64606,-4.8359,9.60351,1.19152,-5.00615,-1.34101,0.134541,-0.00202504,-0.898634
01324189,1523881392855,-9.53404,-1.12337,-1.09296,-0.143396,0.0106493,0.0133177,0.80095,-0.23094,0.27655
01324188,1523881392855,-9.67283,-0.0498423,-1.6421,-0.0298706,0.0280528,0.0289735,0.755364,-0.30444,0.2897
01324185,1523881392855,6.12034,5.33562,7.56756,1.02387,3.78627,-3.05374,-0.246151,-0.223184,-0.88549
01324181,1523881392855,-8.52228,-0.510703,4.33226,0.282977,0.505292,-0.0951422,0.599736,0.282265,-0.647312
01324180,1523881392855,-4.84074,-5.37383,8.62719,0.845177,-4.81456,-1.15667,0.0611843,-0.0123892,-0.907467
01324189,1523881392872,-9.55763,-1.25551,-0.939583,-0.0482988,0.0218047,0.0358352,0.799735,-0.230055,0.275907
01324188,1523881392872,-9.64887,-0.108116,-1.59603,-0.0211275,0.0228958,0.0280964,0.756451,-0.305745,0.289338
01324185,1523881392872,4.85197,5.2367,6.61837,1.11772,3.694,-3.20094,-0.184577,-0.249402,-0.893798
01324181,1523881392872,-8.78312,-0.348883,4.41443,0.271856,0.523321,-0.1742,0.605494,0.280135,-0.643222
01324180,1523881392872,-4.27392,-5.81588,7.67808,0.759283,-4.57769,-0.995782,-0.0118322,-0.0188729,-0.913264
01324189,1523881392889,-9.58623,-1.25891,-0.742014,0.0474642,0.0450288,0.047671,0.800009,-0.232342,0.276948
01324188,1523881392889,-9.67545,-0.0964969,-1.51892,0.0242337,0.0180734,0.023038,0.754977,-0.307196,0.289935
01324185,1523881392889,3.90348,6.29178,6.00029,0.807064,3.51418,-3.33703,-0.12043,-0.27207,-0.900452
01324181,1523881392889,-8.88419,-0.318563,4.44218,0.271329,0.480462,-0.245225,0.609347,0.279479,-0.638215
01324180,1523881392889,-4.23218,-5.81348,7.03563,0.88492,-4.44732,-0.820011,-0.0826828,-0.0312308,-0.910454
01324189,1523881392905,-9.60931,-1.05416,-0.573239,0.136038,0.083844,0.0496767,0.799703,-0.231461,0.280146
01324188,1523881392905,-9.64628,-0.0466004,-1.42815,0.0643488,0.0337967,0.0234864,0.756051,-0.306529,0.290766
01324185,1523881392905,2.54531,7.11876,5.90678,0.316845,3.37272,-3.31829,-0.0549334,-0.284838,-0.904597
01324181,1523881392905,-8.90401,-0.340556,4.35071,0.234323,0.400397,-0.315609,0.612549,0.279754,-0.636665
01324180,1523881392905,-4.04087,-5.31129,6.09045,0.941402,-4.36754,-0.662526,-0.151139,-0.0445265,-0.902982
01324189,1523881392922,-9.71537,-0.791757,-0.422547,0.200202,0.102204,0.044546,0.798086,-0.233984,0.281207
01324188,1523881392922,-9.65337,0.00603871,-1.36601,0.0974882,0.0400516,0.022008,0.756323,-0.306992,0.291269
01324185,1523881392922,1.40101,7.06045,5.44926,-0.28978,3.18416,-3.19199,0.0144855,-0.289827,-0.906611
01324181,1523881392922,-8.85205,-0.376214,4.20683,0.258484,0.403574,-0.335494,0.616011,0.279769,-0.633787
01324180,1523881392922,-3.64753,-4.46956,5.45121,0.854815,-4.27146,-0.562058,-0.212503,-0.0629293,-0.884669
01324189,1523881392939,-9.77567,-0.545227,-0.46486,0.219118,0.115816,0.0374843,0.798593,-0.231702,0.283344
01324188,1523881392939,-9.67249,0.0596555,-1.43854,0.142712,0.0643637,0.00842009,0.754696,-0.30574,0.292973
01324185,1523881392939,0.717995,6.28191,5.12013,-0.896874,2.99099,-3.00111,0.0726561,-0.278779,-0.909264
01324181,1523881392939,-8.95817,-0.331599,4.4806,0.239664,0.387917,-0.322616,0.617314,0.281086,-0.631444
01324180,1523881392939,-3.16203,-3.91869,4.56717,0.581056,-4.19363,-0.457719,-0.274508,-0.0719138,-0.867505
01324189,1523881392955,-9.76459,-0.367166,-0.625242,0.235447,0.127697,0.0321796,0.796824,-0.232647,0.285217
01324188,1523881392955,-9.67224,0.127519,-1.48969,0.135665,0.0760189,0.00141819,0.754821,-0.304335,0.293862
