ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523883457122,-25.9407,7.26128,-25.0475,1.45003,5.31607,-3.03828,0.80109,-0.0635305,0.109062
01324185,1523883457122,-9.21054,-0.0836027,3.01258,3.16028,-1.07276,-1.13003,0.608798,-0.663491,-0.0958715
01324181,1523883457122,-13.4187,-3.05367,-0.270666,1.34915,0.276528,-0.36787,0.85538,0.0958792,-0.234474
01324180,1523883457122,4.24723,-9.57733,-4.57218,-0.00911823,2.2715,-0.269728,0.271155,0.766628,0.283524
01324189,1523883457139,-0.0739593,38.3028,-18.7154,-0.516225,-1.03248,-1.11105,0.802442,0.219797,-0.187099
01324188,1523883457139,14.1671,-8.50805,-16.4089,-1.21348,5.35716,-2.98592,0.786788,-0.0283369,0.180086
01324185,1523883457139,-17.4671,5.21112,-0.791768,3.64081,-1.86114,-1.15948,0.619543,-0.654668,-0.0745654
01324181,1523883457139,-24.9146,3.34746,4.54689,2.60503,0.159377,-0.337102,0.850509,0.0950813,-0.23454
01324180,1523883457139,4.22149,-15.163,-7.87108,0.0767935,2.57269,-0.298477,0.256911,0.766236,0.290961
01324189,1523883457156,-0.790386,16.8327,-23.3953,-3.9186,-0.0281514,0.147379,0.778691,0.234095,-0.185629
01324188,1523883457156,11.0313,-16.4915,-14.0643,1.83581,4.75927,-4.01622,0.773655,0.0175805,0.237177
01324185,1523883457156,-19.8529,10.8849,-2.99259,3.38138,-2.38578,-1.13159,0.622724,-0.644842,-0.0605185
01324181,1523883457156,-13.4273,13.0523,13.3414,0.369951,-2.0413,0.220204,0.851813,0.0878489,-0.247924
01324180,1523883457156,3.84815,-21.2594,-11.9059,0.584383,2.80751,-0.244047,0.235672,0.770374,0.296113
01324189,1523883457172,-21.5247,1.11286,-23.1147,-4.1763,1.14985,1.24573,0.780224,0.236355,-0.161032
01324188,1523883457172,-14.0188,-6.36265,-19.4647,0.410216,3.9009,-3.01099,0.750177,0.0634252,0.287233
01324185,1523883457172,-19.9674,13.5973,-2.56909,2.86005,-2.62032,-1.48673,0.634793,-0.632654,-0.0568431
01324181,1523883457172,-13.1206,-0.380295,7.33595,-0.663729,-2.12051,0.0854993,0.837743,0.089726,-0.282627
01324180,1523883457172,0.874928,-25.1028,-16.8456,1.30097,3.12826,-0.292929,0.217469,0.772768,0.291267
01324189,1523883457189,-23.0153,-6.56928,-12.6432,-1.80407,1.67116,1.48513,0.793594,0.222215,-0.127513
01324188,1523883457189,-20.5624,-10.1057,-10.3043,0.360593,3.32154,-1.64511,0.733236,0.0886305,0.32929
01324185,1523883457189,-21.6322,14.936,-3.49921,2.49044,-2.51485,-1.68481,0.648223,-0.616093,-0.0555961
01324181,1523883457189,-21.4393,-6.38555,3.24378,1.25426,0.0752766,-0.0953526,0.830209,0.0892705,-0.288429
01324180,1523883457189,-2.7598,-24.8596,-18.3178,1.41859,3.45166,-0.620478,0.195463,0.778599,0.28383
01324189,1523883457206,-16.5807,-0.406572,-13.2515,-0.775367,2.02379,1.99923,0.816533,0.197641,-0.0959462
01324188,1523883457206,-9.90245,-9.32894,-11.1406,0.479316,2.67187,-1.88349,0.704276,0.120001,0.365941
01324185,1523883457206,-23.551,14.2874,-4.34705,2.64634,-2.5934,-1.44336,0.663702,-0.600454,-0.0577864
01324181,1523883457206,-23.6781,2.61268,4.18246,2.51353,0.222264,-0.167555,0.828273,0.076174,-0.295363
01324180,1523883457206,-4.09663,-21.769,-17.5598,1.10731,3.6577,-0.805441,0.179908,0.784584,0.280104
01324189,1523883457222,-18.3823,-0.53429,-11.5839,-0.569191,2.5478,2.49507,0.822416,0.16512,-0.0588397
01324188,1523883457222,-9.16173,-5.03751,-11.4548,-0.0270605,2.16057,-1.38015,0.685877,0.140747,0.391524
01324185,1523883457222,-23.7283,13.093,-5.70063,2.77846,-2.7832,-1.10374,0.673979,-0.588907,-0.0578024
01324181,1523883457222,-20.9212,9.64606,8.66855,0.806008,-1.1682,-0.928948,0.820089,0.0780428,-0.307233
01324180,1523883457222,-5.25916,-18.992,-13.4084,0.658108,3.70814,-0.656654,0.152763,0.788269,0.281123
01324189,1523883457239,-20.0672,-1.55968,-11.9552,-0.36373,3.16143,3.09198,0.822382,0.130442,-0.0199253
01324188,1523883457239,-12.7224,-8.24405,-11.0129,-0.397348,1.54049,-1.01202,0.677515,0.147113,0.411484
01324185,1523883457239,-22.1264,12.9978,-6.7316,2.75556,-2.60699,-0.803281,0.672183,-0.57636,-0.0579188
01324181,1523883457239,-16.5959,4.78298,7.13748,0.25798,-1.15893,-1.09744,0.817461,0.0899452,-0.318033
01324180,1523883457239,-6.22407,-17.2445,-10.7737,0.696207,3.04542,-0.154024,0.130399,0.78721,0.281024
01324189,1523883457256,-22.1454,-1.27453,-8.79758,-0.301537,3.51601,3.38338,0.828717,0.0835482,0.021926
01324188,1523883457256,-19.4324,-7.81372,-10.4013,-0.627856,1.02486,-0.517591,0.669314,0.150061,0.426364
01324185,1523883457256,-18.0617,12.1538,-6.67613,2.43533,-2.30762,-0.469799,0.67506,-0.572366,-0.0578355
01324181,1523883457256,-14.7666,2.42326,2.74575,1.45804,0.452082,-0.864298,0.812682,0.0944221,-0.320621
01324180,1523883457256,-5.60989,-16.0349,-10.5556,0.876006,2.54614,0.0776275,0.11936,0.787724,0.276849
01324189,1523883457272,-25.7958,-0.450474,-2.22643,-1.39142,3.73799,3.39432,0.831571,0.0366245,0.068277
01324188,1523883457272,-26.4995,-4.34671,-7.99751,-0.521829,0.762221,-0.428912,0.663599,0.148045,0.437118
01324185,1523883457272,-13.8146,10.4883,-5.90416,2.06402,-2.10484,-0.143324,0.675603,-0.570689,-0.0595734
01324181,1523883457272,-14.9137,3.32376,3.12363,1.65042,0.960277,-0.850228,0.81826,0.0961527,-0.31054
01324180,1523883457272,-5.16775,-12.9387,-9.48531,0.989143,2.29976,0.181019,0.112331,0.792413,0.26944
01324189,1523883457289,-26.3422,-5.03034,3.545,-2.28344,3.4929,3.52707,0.816612,-0.0228942,0.116084
01324188,1523883457289,-27.0125,1.21151,-4.64577,-0.673705,0.694474,-0.657565,0.650242,0.148578,0.446237
01324185,1523883457289,-10.8326,8.53677,-5.26437,1.77106,-1.96268,0.202448,0.676838,-0.573559,-0.0604756
01324181,1523883457289,-12.8331,3.68129,2.47801,0.93589,0.0414977,-0.918545,0.815222,0.105551,-0.317534
01324180,1523883457289,-4.58755,-9.29833,-7.44148,1.13164,2.09421,0.293776,0.109405,0.791184,0.264295
01324189,1523883457306,-22.746,-10.7892,8.14105,-1.98126,2.98206,3.55336,0.803739,-0.0723401,0.155299
01324188,1523883457306,-25.1524,5.10668,-1.26135,-1.05441,0.657399,-0.967577,0.641779,0.150682,0.454311
01324185,1523883457306,-8.37721,6.54006,-4.9607,1.42476,-1.80981,0.514312,0.669976,-0.577602,-0.0631903
01324181,1523883457306,-9.16727,2.6657,0.888315,0.829718,-0.188672,-0.976183,0.814103,0.112218,-0.323018
01324180,1523883457306,-4.1661,-5.37525,-5.36622,0.945961,1.74691,0.510825,0.106447,0.793612,0.257052
01324189,1523883457322,-17.8689,-11.0198,7.92081,-1.34898,2.32148,3.35321,0.800967,-0.116437,0.18471
01324188,1523883457322,-21.5849,7.77419,1.6155,-2.19067,0.6775,-1.09154,0.645184,0.148893,0.469288
01324185,1523883457322,-6.2812,5.30903,-4.50392,1.02121,-1.65386,0.729331,0.662296,-0.585494,-0.0658646
01324181,1523883457322,-6.68082,2.27793,0.730525,1.08665,0.0514939,-0.89534,0.811877,0.113915,-0.319416
01324180,1523883457322,-3.41776,-3.62234,-3.86043,0.730255,1.51849,0.650545,0.110902,0.795759,0.250508
01324189,1523883457339,-10.6819,-11.1454,9.00479,-1.77383,2.09233,2.87819,0.787658,-0.159555,0.208303
01324188,1523883457339,-16.9704,4.44452,5.04879,-3.22191,1.00489,-1.08098,0.637646,0.13287,0.486347
01324185,1523883457339,-2.95241,3.8913,-4.95703,0.541793,-1.43251,0.777062,0.654884,-0.593718,-0.0709176
01324181,1523883457339,-4.87184,1.97865,1.23811,0.745935,-0.0686631,-0.755213,0.811303,0.118191,-0.32191
01324180,1523883457339,-3.96139,-2.29723,-2.14241,0.712409,1.18075,0.771593,0.116852,0.796266,0.24554
01324189,1523883457356,-8.4055,-14.5418,8.80655,-1.60588,1.66788,2.21815,0.770654,-0.195051,0.225514
01324188,1523883457356,-15.5275,1.32032,9.74437,-2.84215,1.57329,-0.870106,0.626566,0.116589,0.507082
01324185,1523883457356,-0.907707,3.1135,-4.25763,0.14032,-1.197,0.760248,0.646226,-0.600587,-0.0796834
01324181,1523883457356,-2.63627,1.29695,0.850078,0.418404,-0.245701,-0.7174,0.810202,0.123138,-0.326956
01324180,1523883457356,-3.36594,-0.975032,-1.86346,0.911778,0.787337,0.753586,0.122144,0.796065,0.239072
01324189,1523883457372,-4.95374,-17.0785,8.51471,-0.222233,0.927225,1.32886,0.74961,-0.227295,0.231986
01324188,1523883457372,-10.7181,-0.391219,11.306,-1.08747,2.08157,-0.398635,0.590933,0.106555,0.528382
01324185,1523883457372,0.897255,2.42332,-4.17008,-0.135232,-1.08083,0.728805,0.638117,-0.608177,-0.0888408
01324181,1523883457372,0.0338995,1.00177,-0.0908106,0.136106,-0.00991127,-0.731477,0.810033,0.13147,-0.334761
01324180,1523883457372,-3.63923,1.17927,-1.33223,1.03821,0.587798,0.761492,0.12555,0.797083,0.229396
01324189,1523883457389,-2.13436,-20.6052,9.62247,1.34603,0.372493,0.576823,0.741292,-0.233125,0.242441
01324188,1523883457389,-5.33713,-0.690301,9.85641,0.985746,2.66044,-0.248934,0.568024,0.108284,0.552828
01324185,1523883457389,2.64911,1.73344,-4.10452,-0.309414,-0.91037,0.7624,0.629868,-0.614067,-0.0985435
01324181,1523883457389,1.63397,1.16436,-0.723694,0.0724876,0.400285,-0.715217,0.810727,0.139285,-0.332791
01324180,1523883457389,-4.03727,2.95238,-0.963835,1.0601,0.318607,0.728622,0.135022,0.797842,0.220441
01324189,1523883457406,-0.608716,-18.2889,10.603,2.28624,-0.207123,0.0121399,0.74567,-0.226497,0.254742
01324188,1523883457406,-8.2229,-0.598283,7.8517,2.24781,3.26458,-0.43321,0.551274,0.126829,0.577982
01324185,1523883457406,3.76629,1.17484,-4.365,-0.450383,-0.716532,0.791695,0.624366,-0.617773,-0.105896
01324181,1523883457406,1.48816,1.62851,-0.781824,0.0533126,0.545486,-0.610487,0.810043,0.143674,-0.323771
01324180,1523883457406,-4.6853,3.65958,-0.985613,0.843766,0.0990363,0.62933,0.147603,0.798409,0.210213
01324189,1523883457422,-2.16825,-13.82,10.9244,2.51916,-1.01332,-0.404676,0.744094,-0.212807,0.252708
01324188,1523883457422,-11.8024,-1.31222,3.86702,2.94517,3.85835,-0.594077,0.510481,0.157139,0.601204
01324185,1523883457422,4.62562,0.908917,-4.92563,-0.570658,-0.514542,0.773342,0.614752,-0.623893,-0.112814
01324181,1523883457422,-0.165854,2.00161,-0.311705,-0.334816,0.313681,-0.463494,0.810718,0.150136,-0.317889
01324180,1523883457422,-5.38699,3.90651,-1.14579,0.615277,-0.134653,0.533277,0.154643,0.798911,0.202783
01324189,1523883457439,-3.17611,-3.86713,8.24664,2.24713,-1.31908,-0.596891,0.745157,-0.196013,0.246208
01324188,1523883457439,-16.2834,3.02591,2.71465,3.4366,4.11893,-0.666532,0.464462,0.195794,0.622989
01324185,1523883457439,4.527,1.7056,-5.95848,-0.554648,-0.310896,0.701444,0.605412,-0.629163,-0.120006
01324181,1523883457439,-1.1854,1.95968,0.609981,-0.667113,-0.263452,-0.341325,0.810649,0.156448,-0.319226
01324180,1523883457439,-5.8987,4.10393,-1.43733,0.433944,-0.382687,0.462862,0.161582,0.795609,0.197995
01324189,1523883457456,-5.0894,4.59127,7.96701,1.64573,-1.72706,-0.805785,0.744667,-0.173143,0.22599
01324188,1523883457456,-17.3579,10.2438,3.4734,2.72022,3.82833,-1.06178,0.412416,0.24071,0.638217
01324185,1523883457456,2.94523,2.74973,-7.16819,-0.429639,0.0954615,0.586779,0.598689,-0.638362,-0.123861
01324181,1523883457456,-0.0913813,2.11737,1.61382,-0.837112,-0.61577,-0.249306,0.805975,0.165888,-0.325401
01324180,1523883457456,-6.55819,3.22011,-1.69273,0.198519,-0.679194,0.43549,0.165795,0.793801,0.195315
01324189,1523883457472,-9.53762,4.4894,4.53347,0.55864,-2.28859,-1.01192,0.749484,-0.157118,0.201602
01324188,1523883457472,-15.7499,14.3385,3.24321,0.158467,3.55941,-1.38394,0.36572,0.257648,0.655811
01324185,1523883457472,0.852859,4.72311,-6.82712,-0.361613,0.469365,0.543059,0.593623,-0.641741,-0.121694
01324181,1523883457472,-0.224736,1.38293,1.78644,-0.945882,-0.293995,-0.152958,0.8024,0.173742,-0.330884
01324180,1523883457472,-7.31024,1.65922,-1.94551,0.100795,-1.05926,0.489138,0.175018,0.791039,0.190776
01324189,1523883457489,-21.4791,-0.657052,-0.646536,-0.589277,-2.63752,-1.36377,0.749143,-0.14606,0.173449
01324188,1523883457489,-19.6953,6.20169,2.06025,-2.54524,3.14421,-1.33915,0.325491,0.242236,0.675075
01324185,1523883457489,-3.01312,7.247,-6.3721,-0.616496,0.886847,0.518508,0.588004,-0.642996,-0.12034
01324181,1523883457489,-7.93016,-0.471023,3.48981,-0.271414,0.472506,-0.146289,0.805291,0.178949,-0.328212
01324180,1523883457489,-8.54251,-1.15981,-2.47093,0.18666,-1.73999,0.622519,0.188695,0.788058,0.185351
01324189,1523883457506,-22.0403,-2.38182,0.326673,-0.111287,-3.59212,-1.68453,0.756297,-0.128572,0.134179
01324188,1523883457506,-24.2203,-1.79814,0.895011,-3.18218,2.4332,-1.08887,0.28702,0.207423,0.692829
01324185,1523883457506,-8.63885,11.8046,-5.802,-1.44217,1.63727,0.665444,0.582669,-0.646326,-0.115659
01324181,1523883457506,-21.6947,-3.44707,5.05031,-0.537231,-0.16875,0.26051,0.806001,0.17537,-0.326672
01324180,1523883457506,-8.90161,-4.7839,-6.28415,0.0217194,-2.61285,0.807964,0.203755,0.78258,0.179041
01324189,1523883457522,-17.4362,-5.12836,2.9064,0.907664,-3.56753,-1.93074,0.761925,-0.104809,0.0924094
01324188,1523883457522,-16.9892,-6.62112,-0.0778776,-1.70762,1.44724,-0.590078,0.260201,0.183195,0.701914
01324185,1523883457522,-9.64046,13.0404,-4.14843,-2.43682,2.30508,0.808731,0.577868,-0.648198,-0.116682
01324181,1523883457522,-16.8666,-6.03566,9.37178,-0.574777,-2.30701,0.188671,0.797792,0.174889,-0.34706
01324180,1523883457522,-8.64984,-8.32318,-10.5937,-0.118154,-2.95348,1.03938,0.221129,0.776495,0.169695
01324189,1523883457539,-22.0744,-5.82249,-0.859174,2.05696,-3.37217,-2.25335,0.764493,-0.0722549,0.0488537
01324188,1523883457539,-12.83,-6.60244,-2.89255,-0.60197,0.434389,-0.137177,0.248082,0.161593,0.699494
01324185,1523883457539,-12.5831,14.6205,-2.57303,-2.53107,2.58509,0.851877,0.571828,-0.651098,-0.119279
01324181,1523883457539,-10.3989,-2.30008,8.91894,-1.70112,-1.97125,-0.163728,0.776752,0.184143,-0.371937
01324180,1523883457539,-8.45594,-11.9135,-13.7874,-1.50628,-2.85062,1.29062,0.255663,0.762605,0.171215
01324189,1523883457556,-29.695,-5.11862,-4.87581,2.31739,-3.26059,-2.29927,0.766033,-0.046594,0.0162013
01324188,1523883457556,-12.2165,-5.56736,-5.05344,-0.591398,-0.724995,0.312247,0.247872,0.152619,0.691503
01324185,1523883457556,-15.0997,17.2038,-1.73718,-1.78268,2.54028,1.08997,0.564441,-0.658269,-0.114157
01324181,1523883457556,-18.85,-0.953012,7.70634,-0.996681,-0.0284164,0.430292,0.774468,0.188462,-0.380037
01324180,1523883457556,-7.73239,-16.9748,-13.3199,-3.1947,-2.54327,1.27541,0.279698,0.749351,0.194912
01324189,1523883457573,-33.4274,-2.3462,-6.79922,1.69929,-3.44564,-2.01426,0.758383,-0.0279435,-0.014509
01324188,1523883457573,-13.3514,-5.34213,-7.0297,-0.735314,-2.09295,0.828889,0.253784,0.145165,0.680017
01324185,1523883457573,-16.2548,16.0582,-1.08142,-1.5643,2.61903,0.924508,0.559248,-0.663724,-0.108794
01324181,1523883457573,-23.8101,-0.482343,7.19704,-0.504788,1.01854,0.730307,0.783835,0.183277,-0.374002
01324180,1523883457573,-7.32702,-23.9236,-11.8556,-3.65073,-2.46902,0.847493,0.293323,0.73536,0.226627
01324189,1523883457589,-28.5004,-0.513207,-8.69008,0.989165,-3.27059,-2.0535,0.756643,-0.00727532,-0.0460823
01324188,1523883457589,-11.4097,-4.66336,-8.23506,-0.663068,-3.4399,1.26891,0.281426,0.12662,0.66013
01324185,1523883457589,-17.151,16.0811,-0.550687,-1.94917,2.82846,0.728182,0.555708,-0.668977,-0.100265
01324181,1523883457589,-20.0863,-2.53276,5.02618,-1.42852,0.164843,0.780299,0.787088,0.177641,-0.366152
01324180,1523883457589,-5.31711,-27.8894,-11.2825,-2.38594,-2.58261,0.413694,0.309697,0.720646,0.249184
01324189,1523883457606,-22.8285,-0.624249,-9.84706,0.628303,-2.93882,-2.18348,0.757857,0.0201579,-0.0746623
01324188,1523883457606,-8.5292,-5.01118,-7.9367,-0.702597,-4.56117,1.67185,0.320659,0.106279,0.63377
01324185,1523883457606,-17.6832,14.9199,0.427987,-2.44043,2.84152,0.706664,0.5516,-0.672081,-0.098633
01324181,1523883457606,-18.9101,-4.16315,4.21483,-1.18389,0.484238,1.02696,0.792549,0.170769,-0.360709
01324180,1523883457606,-2.2376,-24.9802,-11.3042,-1.01511,-2.54725,0.120212,0.32299,0.712518,0.252357
01324189,1523883457623,-17.1266,-0.583229,-9.8722,0.462821,-2.77413,-1.94111,0.764054,0.047732,-0.106677
01324188,1523883457623,-7.63515,-5.75339,-7.08258,-0.529439,-5.52184,2.08568,0.377528,0.0766528,0.596338
01324185,1523883457623,-16.1765,11.0159,1.94453,-2.7297,2.62211,0.70132,0.543103,-0.675186,-0.0971183
01324181,1523883457623,-18.0939,-0.316835,6.15814,-1.13933,0.863119,1.13203,0.807977,0.155245,-0.336177
01324180,1523883457623,-0.301619,-19.3616,-9.44649,-0.582318,-2.19686,0.0173388,0.333818,0.705573,0.260072
01324189,1523883457639,-11.3842,-0.195794,-9.62449,0.475574,-2.19159,-1.56478,0.761853,0.0680019,-0.133113
01324188,1523883457639,-7.1753,-6.20617,-6.01111,-0.0606257,-6.28633,2.37439,0.421668,0.0573156,0.556198
01324185,1523883457639,-13.8179,6.47564,3.35834,-2.51197,2.24649,0.703045,0.536781,-0.676997,-0.10237
01324181,1523883457639,-15.9277,0.568537,5.09238,-2.04659,0.104865,1.20095,0.814248,0.147253,-0.328711
01324180,1523883457639,0.941065,-14.8316,-6.77497,-0.902719,-1.87238,0.00611286,0.341936,0.703243,0.25977
01324189,1523883457656,-9.94601,-0.966406,-11.0161,1.26186,-1.38004,-1.38626,0.754545,0.0817542,-0.15346
01324188,1523883457656,-7.77578,-5.07801,-5.65086,0.379657,-6.9053,2.64661,0.459921,0.0431342,0.514294
01324185,1523883457656,-11.6406,3.21191,3.90049,-1.8733,1.8527,0.687432,0.540614,-0.682231,-0.107491
01324181,1523883457656,-12.9255,-1.56044,2.51025,-1.71364,0.0267387,1.25212,0.812216,0.140111,-0.333627
01324180,1523883457656,2.17809,-11.95,-4.37844,-1.37236,-1.63391,-0.028164,0.351705,0.697523,0.260869
01324189,1523883457673,-7.36607,2.90228,-12.835,2.58181,-1.20641,-1.34008,0.750518,0.0962974,-0.172488
01324188,1523883457673,-8.15294,-2.46918,-6.82676,0.158315,-7.37514,2.97613,0.505812,0.0277485,0.46722
01324185,1523883457673,-9.32848,1.67369,4.31235,-1.2986,1.6421,0.507367,0.537877,-0.685051,-0.105867
01324181,1523883457673,-8.96791,-2.93807,2.82281,-1.30916,-0.0140566,1.15657,0.817364,0.128973,-0.332242
01324180,1523883457673,3.03311,-10.0197,-2.40174,-1.46053,-1.41549,-0.0374593,0.357933,0.691527,0.269759
01324189,1523883457689,0.407851,8.06113,-16.0828,2.01214,-0.872268,-0.750731,0.748311,0.101795,-0.189176
01324188,1523883457689,-6.75108,-1.34213,-8.41223,-0.74731,-7.72993,3.45212,0.556084,0.00924834,0.416382
01324185,1523883457689,-6.92962,0.740837,3.75818,-0.708243,1.34465,0.450281,0.534469,-0.688908,-0.0989387
01324181,1523883457689,-5.57697,-3.60687,3.379,-1.25784,-0.0192485,0.901331,0.822934,0.118496,-0.333285
01324180,1523883457689,3.34158,-7.48968,-1.13767,-1.22161,-1.23714,0.0168449,0.365752,0.686061,0.282847
01324189,1523883457706,6.36462,9.20151,-15.4202,0.0833904,-0.535445,-0.400038,0.76032,0.106088,-0.196579
01324188,1523883457706,-7.44137,0.198628,-10.1319,-1.58599,-7.74893,3.44694,0.619255,-0.0230766,0.350193
01324185,1523883457706,-5.0497,-0.0050372,4.02024,-0.52415,1.24833,0.312519,0.528457,-0.692319,-0.0910802
01324181,1523883457706,-2.87372,-3.4678,2.95408,-1.11734,0.0657628,0.638036,0.82778,0.10813,-0.329771
01324180,1523883457706,3.66748,-7.00234,0.17819,-0.932457,-0.971372,-0.0040351,0.362272,0.678463,0.296059
01324189,1523883457723,7.81084,8.82993,-8.04768,-0.962474,-0.369672,0.0295424,0.757285,0.112837,-0.199733
01324188,1523883457723,-6.58649,-4.41814,-13.8198,-2.26665,-7.57939,3.23737,0.675477,-0.0543656,0.280103
01324185,1523883457723,-3.20584,-0.668871,4.22476,-0.403994,1.01374,0.202934,0.527795,-0.69372,-0.082466
01324181,1523883457723,0.0199413,-2.38451,1.80707,-0.874122,0.0745095,0.455463,0.829053,0.103097,-0.328473
01324180,1523883457723,3.1364,-4.45478,0.904839,-0.657558,-0.819353,-0.0163094,0.36553,0.674291,0.301497
01324189,1523883457739,8.41165,0.90196,-2.81273,0.716967,0.0972773,0.327546,0.759378,0.112621,-0.202732
01324188,1523883457739,-11.5271,-8.51219,-17.8378,-2.3367,-7.20559,2.782,0.712095,-0.0856099,0.200804
01324185,1523883457739,-1.13791,-1.66481,3.53011,-0.385521,0.763104,0.139451,0.530142,-0.694461,-0.0765143
01324181,1523883457739,2.01316,-1.26084,0.561752,-0.599196,0.180178,0.339355,0.82568,0.102966,-0.330042
01324180,1523883457739,3.47317,-4.18993,1.57908,-0.462403,-0.572175,-0.0792904,0.375152,0.670482,0.300328
01324189,1523883457756,4.83203,-1.65873,3.15048,1.08556,0.62547,0.586251,0.765185,0.102167,-0.199504
01324188,1523883457756,-14.5274,-13.4871,-21.0302,-1.61139,-6.27125,1.69775,0.74282,-0.109548,0.108258
01324185,1523883457756,-0.173302,-2.47524,3.32728,-0.39733,0.468427,0.068016,0.529464,-0.693686,-0.0733448
01324181,1523883457756,2.12177,-0.93221,0.790416,-0.151232,0.312936,0.407104,0.827085,0.0964,-0.326303
01324180,1523883457756,3.18657,-3.61099,2.22238,-0.511705,-0.252856,-0.457828,0.37269,0.67063,0.30716
01324189,1523883457773,-2.21987,1.21016,10.5958,-0.153078,1.0486,0.705341,0.770649,0.0923341,-0.189781
01324188,1523883457773,-6.82219,-17.0179,-23.6238,0.217336,-4.84017,1.00686,0.757669,-0.122786,0.0302283
01324185,1523883457773,-0.319239,-3.56777,3.06328,-0.48051,0.213172,0.0102661,0.529465,-0.693679,-0.0729481
01324181,1523883457773,0.789016,-1.46291,1.49486,0.135874,0.297167,0.56936,0.828788,0.0879516,-0.322796
01324180,1523883457773,3.08784,-3.20474,2.50885,-0.319301,-0.0543293,-0.534221,0.366734,0.670856,0.3116
01324189,1523883457789,-11.4847,-7.08835,12.897,-0.798595,0.662935,-0.248383,0.755398,0.0928026,-0.177167
01324188,1523883457789,2.28488,-9.69358,-24.4832,0.38384,-2.6382,0.259798,0.780105,-0.131668,-0.0314102
01324185,1523883457789,-0.795845,-4.20511,3.27952,-0.48231,-0.00494624,-0.0341425,0.527801,-0.690797,-0.0787908
01324181,1523883457789,0.000558738,-1.78001,1.07083,0.25118,0.209982,0.623628,0.832439,0.0746077,-0.317868
01324180,1523883457789,3.65122,-2.91552,2.26457,0.0831194,0.165099,-0.647999,0.351326,0.672564,0.315666
01324189,1523883457806,-11.7527,-7.12312,11.0996,-0.512456,-0.0276349,-0.499318,0.758323,0.104363,-0.174135
01324188,1523883457806,6.25864,-11.1893,-23.3503,-0.0109307,-0.208981,-0.873233,0.783884,-0.12368,-0.0533843
01324185,1523883457806,-1.23712,-4.38984,3.64003,-0.245721,-0.201726,-0.0942763,0.526145,-0.688291,-0.0819843
01324181,1523883457806,-0.428036,-2.20228,0.940929,0.422877,-0.00788989,0.590318,0.830703,0.0627913,-0.31894
01324180,1523883457806,4.06139,-1.9649,1.85566,0.566672,0.346734,-0.604843,0.341863,0.676252,0.312211
01324189,1523883457823,2.33165,-5.18119,2.75143,-2.2167,0.105867,-0.864393,0.766207,0.120279,-0.174639
01324188,1523883457823,4.75852,-12.6193,-20.0911,1.11933,1.97278,-1.32678,0.78024,-0.108133,-0.0469582
01324185,1523883457823,-1.74327,-4.29512,3.71411,0.268249,-0.401152,-0.244837,0.531349,-0.684189,-0.0836297
01324181,1523883457823,-0.141768,-1.95635,1.03707,0.787028,-0.37848,0.466036,0.824475,0.0526115,-0.320535
01324180,1523883457823,4.56175,-1.00613,0.770927,0.727909,0.610386,-0.503387,0.335208,0.682081,0.30808
01324189,1523883457839,6.00734,-0.630206,-2.22993,-3.60388,2.81909,-0.524887,0.77001,0.14402,-0.142328
01324188,1523883457839,-2.3896,-13.0566,-20.0073,2.76277,3.13264,-1.53398,0.785833,-0.0916167,-0.0149169
01324185,1523883457839,-2.47053,-3.95336,3.85093,0.99154,-0.588631,-0.494314,0.533135,-0.676989,-0.0800023
01324181,1523883457839,-0.001219,-1.47209,1.29194,1.08381,-0.513415,0.176811,0.820041,0.0444361,-0.328082
01324180,1523883457839,4.90536,-0.62071,-0.835723,0.540579,1.00631,-0.410348,0.323314,0.685955,0.305073
01324189,1523883457856,-44.7181,-17.1224,26.7683,-0.530411,-1.12357,-1.4795,0.786413,0.163548,-0.130333
01324188,1523883457856,-30.2559,-6.64863,-5.07622,6.89495,4.71981,-2.48768,0.792697,-0.0636694,0.0407944
01324185,1523883457856,-4.08456,-3.30266,4.01283,1.76397,-0.761654,-0.825391,0.540289,-0.672518,-0.0698852
01324181,1523883457856,-2.99868,-1.36798,2.70051,1.60678,-0.171057,-0.127975,0.815577,0.0366086,-0.332958
01324180,1523883457856,4.5203,-3.17665,-2.70976,0.355007,1.51995,-0.332858,0.310045,0.68997,0.307116
01324189,1523883457873,-11.8905,-15.6409,4.37265,0.767724,0.594786,-2.03228,0.767869,0.194085,-0.137037
01324188,1523883457873,-23.93,5.40166,-28.8151,2.36944,5.71051,-3.006,0.786643,-0.0207528,0.127872
01324185,1523883457873,-8.11502,-1.05805,3.39065,2.58131,-1.09761,-1.18303,0.548826,-0.6625,-0.053213
01324181,1523883457873,-16.3834,-1.74417,2.12937,1.44827,0.424845,-0.0490966,0.81287,0.0339757,-0.329928
01324180,1523883457873,4.21479,-6.29488,-4.97524,0.24079,1.78594,-0.390439,0.295965,0.694292,0.308905
01324189,1523883457889,-2.82115,42.2437,-22.0189,0.791809,-0.845669,-1.13857,0.777202,0.212312,-0.132404
01324188,1523883457889,15.007,1.14331,-8.74406,-0.738725,5.33594,-2.9478,0.764595,0.0122582,0.195344
01324185,1523883457889,-16.114,4.05926,-0.444741,3.39018,-1.64922,-1.2697,0.565873,-0.647707,-0.0327806
