ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523881644381,9.12206,-1.35127,-0.530191,-0.218122,-0.165136,-0.586983,-0.706834,0.280193,-0.599278
01324181,1523881644381,-6.00725,2.47065,2.98214,0.280629,1.26148,0.269052,0.766517,0.458964,-0.440137
01324180,1523881644381,-10.0379,-3.13842,1.94323,-0.139114,-0.144409,0.214803,0.764303,-0.563229,-0.590392
01324189,1523881644398,-4.82434,5.48247,9.09427,0.212047,1.09148,0.101373,1.00305,-0.589086,-0.147752
01324188,1523881644398,-17.1481,-6.17908,-6.12167,-2.76292,-0.620813,0.40989,1.10716,-0.595668,0.0958984
01324185,1523881644398,2.90842,-1.51711,-0.374087,0.0634104,0.0002537,-0.512137,-0.713867,0.276537,-0.583468
01324181,1523881644398,-0.982478,1.82192,-0.303637,0.318704,1.43207,-0.00662863,0.766383,0.451157,-0.429567
01324180,1523881644398,-3.96383,-2.39584,1.47006,0.255801,-0.397369,0.0314858,0.752549,-0.553371,-0.574983
01324189,1523881644415,-2.1894,2.51412,11.6153,0.0208926,0.12457,-0.021392,0.996075,-0.594615,-0.140096
01324188,1523881644415,-6.59611,-2.44469,-25.2137,-2.87094,1.39513,-0.836997,1.09895,-0.580905,0.076067
01324185,1523881644415,-1.98315,-0.339806,0.44439,0.406178,0.155957,-0.393394,-0.720642,0.266508,-0.575211
01324181,1523881644415,1.60734,1.01209,-2.02971,0.312986,0.883734,-0.261896,0.773623,0.447982,-0.41917
01324180,1523881644415,1.58049,-0.845317,0.246906,0.731233,-0.438331,-0.200508,0.742657,-0.541653,-0.560106
01324189,1523881644431,-2.50479,-2.41287,11.9321,-0.257661,-0.837953,-0.420206,0.988258,-0.590719,-0.149868
01324188,1523881644431,-1.34454,3.6181,-19.1175,-0.0300791,-1.51603,-0.256045,1.10064,-0.567172,0.0559126
01324185,1523881644431,-3.56304,2.22705,0.412834,0.425523,0.205778,-0.315193,-0.725798,0.255802,-0.572727
01324181,1523881644431,1.30273,-1.63085,-2.42296,0.119969,0.19768,-0.331485,0.776557,0.448867,-0.416284
01324180,1523881644431,4.2746,1.19505,-0.232804,0.946262,-0.273834,-0.231505,0.736819,-0.532194,-0.54425
01324189,1523881644448,-2.85549,-6.49126,8.67341,-0.0942362,-1.88345,-0.972029,0.977039,-0.580209,-0.177463
01324188,1523881644448,-2.04492,6.22773,-5.63485,4.05229,0.362329,1.08426,1.09124,-0.583138,0.0644516
01324185,1523881644448,-2.35488,3.3122,-0.0819584,0.0122732,0.0588634,-0.281765,-0.73285,0.245445,-0.566827
01324181,1523881644448,-1.89975,-2.74009,-0.678532,0.306886,-0.257397,-0.17389,0.786326,0.447808,-0.419033
01324180,1523881644448,4.15369,1.90304,-0.201092,0.747011,-0.124065,-0.127775,0.735546,-0.52135,-0.530465
01324189,1523881644465,-2.36598,-5.96191,1.21913,-0.469373,-2.02777,-1.2131,0.97642,-0.557935,-0.211501
01324188,1523881644465,-5.96835,3.85004,6.22878,3.24257,-0.0783515,1.04133,1.07038,-0.592189,0.103574
01324185,1523881644465,-0.308196,2.48986,-0.724058,-0.652606,-0.129178,-0.203719,-0.738546,0.245604,-0.558672
01324181,1523881644465,-4.03923,-1.99267,0.80045,0.21189,-0.412436,0.170301,0.784032,0.443621,-0.427993
01324180,1523881644465,1.83982,1.23376,-1.12645,0.0742277,-0.0164994,0.00446766,0.735419,-0.515309,-0.519233
01324189,1523881644481,-0.825748,-1.04356,-4.51485,-0.673081,-1.6464,-0.756498,0.966651,-0.538269,-0.240109
01324188,1523881644481,-3.20488,3.05472,4.01483,1.16684,-0.278563,1.28915,1.07093,-0.594748,0.120631
01324185,1523881644481,0.800844,0.32118,-0.288207,-1.09778,-0.247197,-0.101473,-0.743695,0.254763,-0.546143
01324181,1523881644481,-3.33021,-0.431363,0.581863,0.169717,-0.370734,0.234212,0.775543,0.436679,-0.435496
01324180,1523881644481,-1.37135,0.605325,-1.19509,-0.217479,0.103178,0.0295227,0.734517,-0.510984,-0.510326
01324189,1523881644498,0.560992,1.49377,-5.49364,0.0109522,-1.46017,-0.420808,0.957857,-0.525661,-0.266645
01324188,1523881644498,-0.0730518,2.66841,3.82064,0.980165,0.439086,1.20331,1.05394,-0.612594,0.134799
01324185,1523881644498,1.26956,-1.50627,0.312281,-1.13669,-0.281534,-0.0391984,-0.748438,0.263475,-0.534793
01324181,1523881644498,-0.581848,0.535534,0.189685,0.195287,-0.589427,0.100413,0.773517,0.432494,-0.444192
01324180,1523881644498,-2.58025,-0.823963,-1.38393,-0.0934178,0.114079,-0.138493,0.738436,-0.503671,-0.504953
01324189,1523881644515,0.887618,0.695802,-3.02261,0.827457,-1.12489,-0.452475,0.952637,-0.518974,-0.279366
01324188,1523881644515,-0.347711,3.19804,7.21606,1.17757,0.324479,0.605012,1.04516,-0.619202,0.151586
01324185,1523881644515,0.77716,-2.43988,0.260464,-0.844904,-0.156933,0.0278448,-0.752235,0.273563,-0.525428
01324181,1523881644515,1.22345,0.991284,0.0476014,0.167511,-0.639713,-0.0176636,0.769028,0.432034,-0.454808
01324180,1523881644515,-1.57747,-1.49399,-1.28598,0.328958,0.0964324,-0.32711,0.742375,-0.498252,-0.499077
01324189,1523881644531,-0.259098,1.10854,-2.91183,1.34082,-1.24409,-0.606683,0.95419,-0.510445,-0.290545
01324188,1523881644531,-0.316275,-0.0295946,9.15591,0.401718,-0.147458,0.332634,1.02518,-0.634151,0.145519
01324185,1523881644531,-0.0695176,-2.38414,0.155404,-0.507032,-0.130305,0.0308899,-0.756173,0.277623,-0.520467
01324181,1523881644531,1.40214,0.605562,-0.378574,0.144846,-0.440552,-0.0486214,0.770767,0.429375,-0.463575
01324180,1523881644531,0.186372,-0.85918,-1.60364,0.708254,0.100222,-0.448004,0.751409,-0.490875,-0.495268
01324189,1523881644548,-0.332833,3.18481,-4.41975,0.932602,-1.06045,-0.558673,0.951218,-0.501206,-0.298325
01324188,1523881644548,0.455342,-1.88451,9.89591,0.187806,-1.1072,-0.0146277,1.02327,-0.631443,0.135081
01324185,1523881644548,-0.226351,-1.27357,-0.259373,-0.358067,-0.237986,-0.0323534,-0.758882,0.280004,-0.514443
01324181,1523881644548,0.583723,-0.272456,-0.651963,0.239308,-0.146224,-0.0202069,0.769482,0.42687,-0.467245
01324180,1523881644548,0.835534,0.174762,-1.63513,0.732909,0.244975,-0.404526,0.761016,-0.488776,-0.485884
01324189,1523881644565,-0.0934175,3.81777,-4.16872,-0.00624159,-0.59912,-0.43124,0.946756,-0.495226,-0.304643
01324188,1523881644565,1.59801,-2.8308,9.45037,0.350481,-2.20228,-0.384651,1.0411,-0.617544,0.11783
01324185,1523881644565,-0.312467,-0.467183,-1.07927,-0.216608,-0.288902,-0.0687452,-0.760506,0.283353,-0.509614
01324181,1523881644565,-0.00212215,-0.915227,-0.42121,0.19972,-0.0206168,0.0743224,0.764651,0.426162,-0.469847
01324180,1523881644565,0.0884689,1.3596,-1.5054,0.457036,0.303207,-0.292872,0.765924,-0.491306,-0.466498
01324189,1523881644581,-0.503476,2.82104,-3.14747,-0.557797,-0.369557,-0.404981,0.949241,-0.483558,-0.315675
01324188,1523881644581,3.36105,-2.94613,5.67379,0.641265,-2.27596,-0.70176,1.05159,-0.599482,0.0828997
01324185,1523881644581,-0.628183,-0.407385,-1.02997,-0.0481485,-0.391066,-0.0767127,-0.762673,0.283154,-0.505273
01324181,1523881644581,-0.262177,-0.704574,-0.697398,0.117577,-0.0302615,0.131424,0.762674,0.423565,-0.47164
01324180,1523881644581,-0.233963,1.53025,-1.33359,0.0234631,0.29557,-0.166319,0.775579,-0.491509,-0.461225
01324189,1523881644598,0.296284,0.137023,-2.2848,-0.558511,-0.201938,-0.247259,0.949002,-0.472104,-0.326142
01324188,1523881644598,2.15811,-3.50598,3.59453,0.260554,-1.89066,-0.898514,1.06289,-0.580998,0.0510804
01324185,1523881644598,-0.780595,-0.203523,-0.312165,0.0949282,-0.471671,-0.0610201,-0.764847,0.283183,-0.503822
01324181,1523881644598,-0.553476,0.0637422,-0.994132,0.0694347,-0.050342,0.146894,0.764596,0.422635,-0.473508
01324180,1523881644598,0.2339,0.763568,-0.905441,-0.312295,0.274686,-0.247127,0.784426,-0.489339,-0.461447
01324189,1523881644615,0.0756543,-2.85626,-0.764882,-0.290551,-0.0576752,-0.221653,0.952958,-0.460033,-0.334781
01324188,1523881644615,-1.10634,-2.30535,4.30219,0.440398,-1.82354,-0.854605,1.07393,-0.563142,0.00792193
01324185,1523881644615,-0.8962,0.279332,0.318695,0.160876,-0.485443,0.0427636,-0.769742,0.284357,-0.501717
01324181,1523881644615,-1.24433,0.62824,-1.1108,0.0698525,-0.106463,0.21374,0.76665,0.419058,-0.471587
01324180,1523881644615,0.787649,-0.217692,-0.637146,-0.368452,0.304478,-0.354896,0.792611,-0.484195,-0.470677
01324189,1523881644631,-0.245535,-3.30244,0.27824,0.295973,-0.0705851,-0.31731,0.957138,-0.44909,-0.337817
01324188,1523881644631,-2.4226,-2.5764,4.79623,0.4919,-1.77453,-0.652123,1.08523,-0.543749,-0.0246478
01324185,1523881644631,-0.865564,0.780085,0.45782,0.107173,-0.501907,0.105845,-0.772463,0.286648,-0.500417
01324181,1523881644631,-1.62116,0.822261,-0.542149,-0.0281362,-0.289763,0.343553,0.768184,0.417117,-0.473964
01324180,1523881644631,1.20482,-0.816109,-0.196481,-0.17338,0.391185,-0.37088,0.805104,-0.48325,-0.471248
01324189,1523881644648,-0.49645,-2.84228,2.22305,1.00009,-0.21141,-0.351932,0.963619,-0.444651,-0.335717
01324188,1523881644648,-1.76964,-2.78627,1.33239,1.85796,-1.04419,-0.0504859,1.09206,-0.530827,-0.0263478
01324185,1523881644648,-0.401758,1.40751,-0.112014,-0.199922,-0.53752,0.108001,-0.77369,0.291765,-0.499282
01324181,1523881644648,-1.13328,0.759547,0.128731,-0.0987923,-0.584951,0.50143,0.763687,0.414587,-0.480801
01324180,1523881644648,0.944018,-0.833122,-0.247459,0.0591607,0.460255,-0.273923,0.818251,-0.48352,-0.465215
01324189,1523881644665,-0.644505,-2.0988,4.7049,1.72491,-0.486931,-0.30007,0.967381,-0.441574,-0.332928
01324188,1523881644665,-1.68138,-1.67407,-6.1147,3.33546,-0.151311,0.443885,1.09124,-0.529917,-0.014439
01324185,1523881644665,0.406639,1.45921,-1.25847,-0.409761,-0.545226,0.0774916,-0.773149,0.299434,-0.497914
01324181,1523881644665,0.164786,0.543809,0.865691,-0.0495459,-0.785667,0.554406,0.761124,0.410816,-0.490567
01324180,1523881644665,-0.302474,-0.559103,-0.37897,0.204212,0.534605,-0.18686,0.83294,-0.487871,-0.462132
01324189,1523881644681,-0.103759,-1.75965,8.07598,1.81194,-0.984756,-0.356659,0.967671,-0.439298,-0.336122
01324188,1523881644681,-1.38349,-5.19422,-9.77196,4.44204,1.2552,-0.165697,1.09605,-0.525603,0.034482
01324185,1523881644681,0.928919,0.574217,-1.79584,-0.606732,-0.502286,0.0314139,-0.776693,0.308802,-0.496549
01324181,1523881644681,2.16912,0.836527,1.21826,0.011421,-0.646479,0.48938,0.757448,0.407694,-0.497667
01324180,1523881644681,-1.35579,-0.174632,-0.237293,0.103037,0.445044,0.0689135,0.849912,-0.49315,-0.456391
01324189,1523881644698,0.487207,-1.65469,12.137,1.29503,-1.06744,-0.659479,0.957948,-0.430765,-0.348509
01324188,1523881644698,1.98524,-1.5879,-10.7503,3.88678,0.822218,-0.408376,1.12032,-0.508054,0.0796809
01324185,1523881644698,1.51082,0.0455514,-1.95847,-0.773199,-0.444373,-0.159392,-0.779153,0.32099,-0.49574
01324181,1523881644698,2.7417,1.38653,1.49395,-0.0196521,-0.287982,0.370852,0.755116,0.403733,-0.502896
01324180,1523881644698,-2.12944,-0.406747,0.312186,0.15282,0.449921,0.00344265,0.869345,-0.500047,-0.454919
01324189,1523881644715,-5.56975,3.2075,23.8796,1.57847,-1.67509,-0.716541,0.951764,-0.417454,-0.364107
01324188,1523881644715,9.76002,9.73408,-55.8058,-7.35115,4.84183,2.55,1.14293,-0.524616,0.101507
01324185,1523881644715,3.05217,-0.643234,-2.1751,-0.867343,-0.394661,-0.144625,-0.785429,0.334271,-0.497029
01324181,1523881644715,1.20536,1.20174,3.49216,0.0860058,-0.189729,0.20028,0.753094,0.404445,-0.504491
01324180,1523881644715,-3.56494,-0.550615,0.913694,0.215886,0.327155,0.0138174,0.886876,-0.505752,-0.452582
01324189,1523881644731,-14.0458,9.23299,1.18818,0.840515,-1.84978,-0.71124,0.954504,-0.409006,-0.385461
01324188,1523881644731,-49.1429,25.0377,23.8017,-2.01024,-3.17745,-4.72856,1.13666,-0.544996,0.13153
01324185,1523881644731,6.82774,-2.55976,-2.73922,-0.739866,-0.0505186,-0.10014,-0.790491,0.347617,-0.50226
01324181,1523881644731,-3.10403,0.785392,5.26694,0.0277848,-0.122584,0.0573993,0.753622,0.407255,-0.506957
01324180,1523881644731,-6.58607,-0.512132,1.22761,0.234314,0.211544,-0.153226,0.90803,-0.508138,-0.456735
01324189,1523881644748,-21.7969,14.6863,-10.3263,-1.72024,-2.607,0.276132,0.934038,-0.393163,-0.430553
01324188,1523881644748,-10.9524,-0.949398,10.4409,2.60853,-3.90494,-0.962475,1.16593,-0.489126,0.0536496
01324185,1523881644748,13.8368,-4.71218,-2.28436,-0.181506,0.102169,-0.0547692,-0.795013,0.357363,-0.510739
01324181,1523881644748,-12.624,1.15968,9.17162,-0.0480038,0.0499583,0.102902,0.756684,0.410804,-0.50693
01324180,1523881644748,-11.9085,-0.447898,1.11316,-0.0685791,0.24468,-0.435023,0.930515,-0.501584,-0.452599
01324189,1523881644765,-21.7574,-8.73221,1.7268,-2.73706,-1.10973,-0.0903222,0.928767,-0.368242,-0.477351
01324188,1523881644765,0.560657,12.4949,24.5603,-0.123958,-2.18279,2.38338,1.16719,-0.511381,3.21697e-05
01324185,1523881644765,24.08,-5.82212,-3.54124,0.0119904,0.496909,-0.179719,-0.800472,0.362385,-0.525392
01324181,1523881644765,-24.6121,3.9584,15.0692,0.426589,0.0784211,0.217292,0.763046,0.409439,-0.506167
01324180,1523881644765,-20.849,-0.0777358,0.923973,-0.663289,0.442547,-0.572445,0.956115,-0.485783,-0.448052
01324189,1523881644781,-25.3037,-14.0902,4.72739,-0.317967,-1.52112,-0.0895417,0.919971,-0.348898,-0.507844
01324188,1523881644781,-3.01258,2.51542,9.71218,1.45283,4.21997,0.115564,1.13405,-0.553716,0.0578156
01324185,1523881644781,23.113,-6.60716,0.254662,0.142738,0.434572,-0.0533871,-0.802424,0.3663,-0.542613
01324181,1523881644781,-21.1736,3.8274,17.3084,0.462743,-1.2155,0.174975,0.743228,0.406226,-0.521101
01324180,1523881644781,-31.5323,-0.450411,1.01822,-0.584309,0.113026,-0.469966,0.977936,-0.47111,-0.438053
01324189,1523881644798,-29.7858,-2.90575,-0.153525,1.98167,-1.08393,-0.229481,0.913602,-0.355976,-0.519859
01324188,1523881644798,-18.7895,-5.05895,-9.62059,0.974722,6.74977,-2.36112,1.15336,-0.511722,0.195031
01324185,1523881644798,29.9421,-4.05139,-2.02455,-0.122046,-0.0548512,0.116882,-0.808157,0.372438,-0.547245
01324181,1523881644798,-19.9307,3.17635,18.4953,0.127525,-0.790436,0.0467785,0.735115,0.405902,-0.53435
01324180,1523881644798,-30.8583,-2.26229,-1.32472,0.372032,-0.476816,-0.621617,0.98934,-0.456757,-0.440912
01324189,1523881644815,-26.3698,1.02452,1.11376,1.6029,-0.853693,0.35451,0.899858,-0.36958,-0.524756
01324188,1523881644815,-25.1499,-0.0934433,-7.42365,1.20171,3.13948,-0.81259,1.14523,-0.481006,0.288017
01324185,1523881644815,38.261,-3.52959,-6.67116,-1.18111,0.33731,0.0813958,-0.812931,0.380194,-0.548747
01324181,1523881644815,-27.7284,6.04578,22.2883,-0.0287788,-0.249357,-0.0911718,0.746352,0.40835,-0.539988
01324180,1523881644815,-36.6927,-1.71181,-0.958122,0.930948,0.114912,-0.455124,0.998977,-0.445345,-0.432831
01324189,1523881644831,-26.3461,0.916136,4.54513,0.95605,-0.197208,0.509307,0.893692,-0.38537,-0.524276
01324188,1523881644831,-15.1961,1.75575,-3.63384,-0.789519,-1.49105,1.24135,1.14094,-0.509342,0.275938
01324185,1523881644831,37.8604,-10.3796,-6.6976,-1.58437,0.409211,-0.304504,-0.812379,0.389945,-0.54202
01324181,1523881644831,-24.5566,5.77229,22.8355,-0.00132298,-0.338262,-0.235863,0.742981,0.411028,-0.544412
01324180,1523881644831,-43.3874,-0.416367,0.151,0.878778,-0.431028,0.114865,0.999505,-0.44699,-0.426776
01324189,1523881644848,-29.2752,2.75017,3.96573,0.060453,0.515316,0.516169,0.893138,-0.396242,-0.516602
01324188,1523881644848,-10.4445,0.889521,-1.1939,-0.000216624,-0.84187,0.151822,1.14236,-0.515666,0.245787
01324185,1523881644848,34.9865,-14.1241,-3.01528,-0.779167,0.0472065,-0.302384,-0.81358,0.391264,-0.532319
01324181,1523881644848,-24.687,5.40202,22.7814,0.0275012,0.271768,-0.197836,0.743626,0.412206,-0.542709
01324180,1523881644848,-36.7252,1.95716,-1.412,0.190531,-0.796416,-0.0582352,0.987862,-0.448486,-0.433815
01324189,1523881644865,-27.1786,3.13328,-0.791909,-0.882039,1.23559,0.805269,0.898223,-0.410664,-0.499129
01324188,1523881644865,-12.9657,1.47938,-3.55728,-1.06676,-0.0548594,0.0952773,1.14288,-0.511641,0.240515
01324185,1523881644865,32.1356,-12.487,-1.56097,0.419002,0.35193,-0.248087,-0.813964,0.385176,-0.525173
01324181,1523881644865,-24.1716,3.34478,21.1746,0.111201,0.371056,-0.126469,0.735902,0.408733,-0.535751
01324180,1523881644865,-31.7344,2.70651,-0.98212,-0.333033,-0.617531,-0.272224,0.977101,-0.442252,-0.44735
01324189,1523881644882,-28.0654,-2.50777,-1.60977,-1.19734,1.86247,1.01206,0.905444,-0.420107,-0.480571
01324188,1523881644882,-15.9385,0.257874,-4.55303,-1.84802,-1.04542,0.162746,1.14187,-0.520999,0.210742
01324185,1523881644882,27.0607,-7.61663,-2.4857,0.898142,0.579977,-0.200569,-0.806886,0.367807,-0.53054
01324181,1523881644882,-23.0723,1.94299,18.6389,0.121897,0.546106,-0.00790707,0.742774,0.406175,-0.530167
01324180,1523881644882,-28.2887,2.04453,-0.297129,-0.285245,-0.638766,-0.283558,0.962268,-0.434224,-0.457266
01324189,1523881644898,-23.4234,-6.55695,-2.63875,-0.415983,2.2658,1.07881,0.91124,-0.425754,-0.457688
01324188,1523881644898,-19.7507,-0.345179,-4.5804,-1.90995,-2.0344,0.126133,1.13833,-0.53515,0.166169
01324185,1523881644898,23.0656,-3.62856,-2.46244,0.787813,0.433476,-0.120461,-0.801435,0.349191,-0.534577
01324181,1523881644898,-20.4354,1.95019,15.3518,0.0563583,0.500253,0.0463612,0.751588,0.401246,-0.526687
01324180,1523881644898,-23.6952,1.52365,-0.272059,-0.178707,-0.568477,-0.0338756,0.948579,-0.429966,-0.472153
01324189,1523881644915,-18.1344,-6.79054,-3.15728,0.622271,2.61945,0.929578,0.920214,-0.449785,-0.414668
01324188,1523881644915,-23.6835,-0.868316,-4.94206,-2.19966,-2.93386,-0.282786,1.13866,-0.535624,0.0956245
01324185,1523881644915,19.0695,-2.31229,-1.55756,0.27348,0.337299,-0.129479,-0.798425,0.335631,-0.533275
01324181,1523881644915,-16.0435,2.27217,11.5072,-0.00892995,0.372954,0.0666847,0.753072,0.397467,-0.521287
01324180,1523881644915,-19.6971,0.627634,-0.1316,-0.00352435,-0.502652,0.188119,0.93006,-0.429593,-0.479459
01324189,1523881644932,-12.139,-3.73568,-2.4519,0.923508,2.80104,0.670531,0.928872,-0.474215,-0.366702
01324188,1523881644932,-18.779,-0.882478,-11.0664,-2.48451,-2.15194,-0.271784,1.13245,-0.530427,0.0152896
01324185,1523881644932,13.9771,-2.26052,-0.689789,0.0720165,0.317824,-0.0744329,-0.794587,0.325585,-0.525842
01324181,1523881644932,-10.0364,1.99745,7.11691,-0.0158324,0.44633,0.0502972,0.755662,0.393338,-0.518026
01324180,1523881644932,-15.0267,-0.295726,0.145785,0.0988009,-0.508027,0.44504,0.910353,-0.432269,-0.483829
01324189,1523881644948,-5.55312,0.0850215,-1.12077,0.426702,2.64741,0.469736,0.942634,-0.499607,-0.311716
01324188,1523881644948,-13.3652,0.0956634,-10.345,1.95427,-0.219351,-1.19298,1.13842,-0.50972,0.0155674
01324185,1523881644948,8.07976,-2.00622,0.278295,0.180309,0.317602,-0.0749577,-0.794293,0.314353,-0.521273
01324181,1523881644948,-3.94408,2.37378,2.93924,-0.0134413,0.755021,-0.0107194,0.773876,0.388135,-0.507969
01324180,1523881644948,-9.24967,-0.335129,0.243061,0.238459,-0.617067,0.458798,0.884724,-0.435437,-0.485684
01324189,1523881644965,-4.67921,1.76987,6.78309,-0.153018,2.60729,0.187041,0.944751,-0.508095,-0.272238
01324188,1523881644965,-10.2911,-0.764934,-34.9636,-2.73325,-0.616017,-1.51706,1.15304,-0.481413,-0.0034341
01324185,1523881644965,2.00471,-1.49077,1.2513,0.477031,0.403141,0.0513623,-0.793463,0.304475,-0.519868
01324181,1523881644965,1.21319,2.37913,-0.20849,-0.0810248,1.22465,-0.128435,0.7858,0.384863,-0.49255
01324180,1523881644965,-2.34023,-0.612973,-0.0559592,0.50107,-0.65976,0.333701,0.863632,-0.435927,-0.487009
01324189,1523881644982,-4.87379,0.747612,18.8369,0.986375,2.11158,-0.158043,0.961437,-0.511958,-0.237435
01324188,1523881644982,-10.7583,2.4371,-35.066,-6.46921,-1.65543,-2.6534,1.13491,-0.439927,-0.055246
01324185,1523881644982,-2.70502,0.0982582,0.686817,0.572865,0.541398,0.279306,-0.789372,0.2977,-0.518898
01324181,1523881644982,4.78442,0.966023,-0.629492,-0.0610172,0.918134,-0.361157,0.781363,0.385598,-0.481579
01324180,1523881644982,4.634,-0.548486,-0.698085,0.882875,-0.497684,0.0789912,0.850216,-0.437275,-0.489142
01324189,1523881644998,-5.73582,0.722377,17.3384,-0.708591,0.488687,-0.52837,0.9637,-0.508343,-0.220588
01324188,1523881644998,-3.83192,6.97646,-11.827,-1.97291,-3.15957,-0.944655,1.14441,-0.409653,-0.129635
01324185,1523881644998,-5.1948,2.37004,-1.7025,0.134839,0.747858,0.413357,-0.784341,0.29568,-0.520863
01324181,1523881644998,5.2047,-2.01766,-1.07679,0.000442684,-0.0773531,-0.486098,0.781582,0.387802,-0.479227
01324180,1523881644998,7.13836,0.532596,-1.30576,1.18257,-0.167113,0.0864238,0.840784,-0.438607,-0.481443
01324189,1523881645015,-1.25725,2.69537,11.6674,-3.12518,-0.634112,-0.37542,0.95941,-0.496148,-0.248515
01324188,1523881645015,0.509944,2.51705,-8.04694,-1.16317,-0.841929,0.0906903,1.13697,-0.409221,-0.167058
01324185,1523881645015,-4.74174,2.47167,-3.31955,-0.106373,0.592003,0.0692439,-0.781768,0.295012,-0.526114
01324181,1523881645015,1.67497,-3.35024,-0.933769,0.116175,-0.23831,-0.383387,0.777917,0.392491,-0.483822
01324180,1523881645015,4.98764,2.40608,-0.966018,0.769812,-0.0843362,0.616341,0.833056,-0.447529,-0.473922
01324189,1523881645032,0.5535,-0.249707,5.94961,-3.22143,-0.793013,-0.290547,0.950279,-0.478695,-0.285436
01324188,1523881645032,1.54912,1.07487,-7.85906,-2.45082,0.55378,1.21786,1.12781,-0.414522,-0.202664
01324185,1523881645032,-1.37292,0.811728,-2.54406,-0.259245,0.132768,-0.315318,-0.780675,0.288777,-0.526583
01324181,1523881645032,-3.25902,-1.4306,1.18833,0.255294,0.254007,-0.322503,0.788807,0.394979,-0.48132
01324180,1523881645032,0.686977,3.25881,-1.46012,-0.233376,-0.150194,1.03973,0.824683,-0.456701,-0.471273
01324189,1523881645048,-0.0668405,-4.00833,1.60528,-2.2547,-0.589606,-0.42085,0.949934,-0.462305,-0.316049
01324188,1523881645048,-1.43804,-2.52411,-5.35804,-0.43025,2.47638,1.24356,1.11682,-0.438219,-0.174673
01324185,1523881645048,1.31916,-0.455237,-0.554685,-0.54234,-0.0235377,-0.279717,-0.785008,0.284802,-0.519968
01324181,1523881645048,-4.36976,1.44299,1.6792,-0.0225739,0.112251,-0.333248,0.787427,0.396039,-0.479727
01324180,1523881645048,-2.14464,1.29477,-1.2762,-0.988486,-0.193947,0.989088,0.81494,-0.45998,-0.477563
01324189,1523881645065,-0.111746,-4.85871,-0.197249,-1.27381,-0.603668,-0.556141,0.943666,-0.443716,-0.340294
01324188,1523881645065,-3.59085,-3.28081,-2.18659,1.65344,3.83414,1.06704,1.11748,-0.466876,-0.0981578
01324185,1523881645065,1.86903,-1.68257,1.22511,-0.60174,0.156373,0.0601207,-0.787449,0.287433,-0.515655
01324181,1523881645065,-1.11802,1.52632,0.220398,-0.221811,-0.594481,-0.386128,0.77769,0.40065,-0.485192
01324180,1523881645065,-2.75015,-1.53961,-0.780459,-0.914618,-0.213786,0.489499,0.804346,-0.457692,-0.4882
01324189,1523881645082,0.22548,-4.00247,0.0479671,-0.547749,-0.291862,-0.531261,0.943977,-0.430416,-0.352491
01324188,1523881645082,-5.83259,-1.84268,1.28091,1.15775,3.94277,1.24318,1.10996,-0.488982,-0.00928861
01324185,1523881645082,1.09187,-2.11559,1.6171,-0.404457,0.323792,0.36262,-0.785819,0.293116,-0.514404
01324181,1523881645082,1.75892,1.01767,-0.736786,-0.178547,-0.765351,-0.463407,0.768751,0.408068,-0.493124
01324180,1523881645082,-1.80365,-2.33863,-0.185878,-0.157374,-0.267653,0.148876,0.799064,-0.45322,-0.490877
01324189,1523881645098,-0.71539,-1.60097,-0.311829,0.876615,-0.522183,-0.465498,0.942891,-0.42351,-0.356969
01324188,1523881645098,-5.88234,0.704753,4.25918,0.780317,3.24165,1.00621,1.09661,-0.508997,0.0620221
01324185,1523881645098,0.798486,-1.05056,0.500114,-0.295014,0.49582,0.47881,-0.781207,0.299412,-0.518023
01324181,1523881645098,2.36933,0.660949,-0.716384,-0.141974,-0.458085,-0.580775,0.761297,0.415189,-0.500533
01324180,1523881645098,-0.0996336,-1.2718,-0.330149,0.668176,-0.174114,0.0913343,0.796807,-0.455653,-0.490757
01324189,1523881645115,-0.00361976,2.97834,-4.35706,2.18663,-0.80472,-0.286695,0.946668,-0.428896,-0.350504
01324188,1523881645115,-3.96287,0.882702,6.78876,0.174962,2.61688,0.944122,1.06967,-0.524682,0.120586
01324185,1523881645115,0.0849481,0.00725002,-0.841453,-0.138899,0.568213,0.456206,-0.77579,0.310614,-0.524055
01324181,1523881645115,0.99895,-0.136211,-1.04316,-0.0791933,-0.0247167,-0.591436,0.760774,0.424387,-0.500587
01324180,1523881645115,0.179304,0.967707,-0.174943,0.767341,-0.102883,0.233613,0.795219,-0.457658,-0.491045
01324189,1523881645132,0.485859,4.941,-5.82751,1.37219,-0.621085,-0.0837867,0.944945,-0.435179,-0.351203
01324188,1523881645132,-2.63273,-0.093641,9.8845,0.140123,2.16128,0.540803,1.05534,-0.536581,0.16214
01324185,1523881645132,-0.827786,0.0461196,-1.40696,0.124795,0.378068,0.373993,-0.769827,0.315136,-0.531599
01324181,1523881645132,-1.09441,-0.74344,-0.808242,0.0204555,0.057074,-0.594754,0.759046,0.431903,-0.499526
01324180,1523881645132,-0.163942,3.15936,-0.29677,0.109557,-0.235735,0.543873,0.791544,-0.464858,-0.491678
01324189,1523881645148,0.560587,4.30764,-6.29747,-0.375832,-0.263914,-0.169396,0.936476,-0.434863,-0.361664
