ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523883246248,-10.2019,-1.41322,-0.97695,-0.270757,1.15013,-0.607351,0.790829,0.492653,0.263787
01324185,1523883246248,-9.44497,1.70272,1.28893,-0.110668,0.0270911,0.012753,1.18872,-0.178339,0.142082
01324181,1523883246248,-8.72829,2.07718,1.71495,-0.341725,-0.0158471,-0.0810613,0.992193,-0.410748,-0.25785
01324180,1523883246248,-8.24796,-2.74255,0.0707462,-0.173147,-0.211966,0.367625,1.0146,0.555109,0.427412
01324189,1523883246264,-9.97293,-3.48025,1.09122,-0.283802,0.870935,0.658669,0.789934,0.159943,0.720202
01324188,1523883246264,-10.362,-1.50137,-0.349174,-0.182272,1.38236,-0.652904,0.781627,0.50167,0.280697
01324185,1523883246264,-10.5295,1.85419,1.55705,-0.0676435,-0.0296847,0.0320148,1.19173,-0.173955,0.140443
01324181,1523883246264,-9.35505,2.06993,1.51786,-0.337698,0.0599444,-0.147491,0.993806,-0.40919,-0.258168
01324180,1523883246264,-9.04036,-3.21874,0.161907,-0.202864,-0.244177,0.570354,1.01878,0.552972,0.430975
01324189,1523883246281,-11.1773,-4.09146,1.96968,-0.538323,0.73221,0.500182,0.781593,0.153402,0.73349
01324188,1523883246281,-11.0856,-0.997108,-0.0111756,-0.0451031,1.68768,-0.677065,0.765593,0.513059,0.299465
01324185,1523883246281,-11.2323,2.29213,1.71367,-0.0646537,-0.0721822,0.0230748,1.19803,-0.171124,0.1396
01324181,1523883246281,-10.3039,1.87468,1.07597,-0.169827,0.190523,-0.229384,0.997136,-0.406704,-0.254635
01324180,1523883246281,-9.973,-3.70643,0.270971,-0.220947,-0.270332,0.823339,1.02664,0.549616,0.432558
01324189,1523883246298,-12.114,-4.9443,2.48325,-0.733701,0.292323,0.297979,0.775618,0.148812,0.742712
01324188,1523883246298,-12.0692,-0.19839,0.0758886,0.032509,2.01445,-0.729764,0.748455,0.526508,0.318376
01324185,1523883246298,-10.633,2.6208,1.83023,-0.232502,-0.00192761,0.00821284,1.20076,-0.16661,0.1373
01324181,1523883246298,-11.1337,0.991386,1.11657,0.0329015,0.197426,-0.212418,1.00249,-0.404362,-0.249778
01324180,1523883246298,-10.3294,-3.86372,0.36814,-0.239826,-0.333427,1.03733,1.0362,0.538363,0.43314
01324189,1523883246314,-11.836,-5.59439,3.16397,-0.739471,-0.139515,0.0464101,0.773845,0.145086,0.743514
01324188,1523883246314,-12.9185,0.280373,0.333274,0.00183647,2.36104,-0.818359,0.725178,0.539964,0.342503
01324185,1523883246314,-10.2459,2.84496,2.07342,-0.502614,0.157671,0.0261073,1.20322,-0.164093,0.134888
01324181,1523883246314,-10.7155,0.729321,1.26918,-0.0333007,0.123123,-0.15776,1.00464,-0.406579,-0.244255
01324180,1523883246314,-10.0553,-3.79718,0.545203,-0.290809,-0.30425,1.18662,1.04882,0.519761,0.434481
01324189,1523883246331,-11.7917,-7.31195,5.63973,-0.764305,-0.40178,-0.281862,0.773408,0.148297,0.744085
01324188,1523883246331,-14.5949,0.700703,0.414735,-0.114486,2.69975,-0.937838,0.696439,0.554907,0.368145
01324185,1523883246331,-10.6219,2.78491,2.31338,-0.624312,0.107028,0.138909,1.20432,-0.162651,0.135796
01324181,1523883246331,-9.64194,1.68832,1.17556,-0.239248,0.170994,-0.222578,1.00593,-0.403911,-0.240302
01324180,1523883246331,-9.97794,-3.92561,0.907799,-0.341715,-0.257949,1.30965,1.05845,0.502668,0.43644
01324189,1523883246348,-11.8684,-8.82724,7.71371,-0.715348,-0.884207,-0.70186,0.783706,0.157301,0.739984
01324188,1523883246348,-16.8025,1.29366,0.224414,-0.338908,3.00106,-1.04262,0.66866,0.56866,0.396946
01324185,1523883246348,-10.9131,2.52141,1.82868,-0.442381,-0.11002,0.277093,1.20473,-0.163234,0.135139
01324181,1523883246348,-9.48553,2.8012,1.40158,-0.457361,0.32425,-0.336219,1.00927,-0.402282,-0.236348
01324180,1523883246348,-10.1769,-4.63669,1.50136,-0.253629,-0.231543,1.39642,1.07001,0.482628,0.437767
01324189,1523883246364,-13.1503,-7.93438,8.24152,-0.799851,-1.40312,-1.09363,0.793917,0.172801,0.726746
01324188,1523883246364,-20.721,3.5169,0.89904,-0.737068,3.18591,-1.07761,0.634335,0.581956,0.431615
01324185,1523883246364,-11.7525,2.94505,1.22692,-0.172143,-0.301236,0.267145,1.20608,-0.167695,0.12553
01324181,1523883246364,-12.4722,2.7656,1.74059,-0.51742,0.643928,-0.384214,1.0156,-0.393676,-0.22828
01324180,1523883246364,-11.0529,-5.24083,1.72877,-0.0338658,-0.328059,1.43938,1.08428,0.462562,0.43525
01324189,1523883246381,-15.1284,-3.20835,6.36929,-0.699671,-1.86679,-1.21829,0.809208,0.193095,0.711325
01324188,1523883246381,-22.2868,6.41401,0.509533,-1.23552,3.26447,-1.29289,0.594001,0.597498,0.464337
01324185,1523883246381,-11.5823,3.73816,0.748,-0.200343,-0.269729,0.0304976,1.21099,-0.165976,0.118756
01324181,1523883246381,-12.6145,1.92478,1.33072,-0.436824,0.346805,-0.197295,1.02035,-0.390205,-0.218479
01324180,1523883246381,-12.5877,-5.16724,1.74077,0.110038,-0.499863,1.47286,1.09962,0.44395,0.430437
01324189,1523883246398,-15.1128,-0.709264,4.0235,-0.285998,-2.48411,-1.11543,0.828427,0.222372,0.682416
01324188,1523883246398,-20.523,4.65587,-1.07185,-1.84126,3.34653,-1.27631,0.543998,0.610479,0.505269
01324185,1523883246398,-10.2342,4.6782,0.447662,-0.649596,-0.00732175,-0.261857,1.21302,-0.158839,0.112072
01324181,1523883246398,-9.78494,0.933967,1.8267,-0.568938,0.0764954,-0.148086,1.02234,-0.384944,-0.220757
01324180,1523883246398,-12.2163,-4.64403,1.52975,0.170342,-0.618906,1.39157,1.11203,0.425428,0.419147
01324189,1523883246414,-13.7152,-0.878193,-0.920079,-0.143384,-2.50479,-1.16234,0.854011,0.252618,0.648847
01324188,1523883246414,-19.0154,-2.42858,-1.48622,-1.61706,3.37603,-1.08283,0.497577,0.618144,0.539737
01324185,1523883246414,-9.68977,5.62658,1.15228,-0.878937,0.0793797,-0.270806,1.21328,-0.151208,0.108824
01324181,1523883246414,-10.5324,0.225678,2.67113,-0.650526,0.460308,-0.151109,1.02591,-0.38141,-0.21537
01324180,1523883246414,-11.2514,-3.97305,1.24315,0.181376,-0.655767,1.22341,1.12386,0.410413,0.408345
01324189,1523883246431,-14.9366,-1.20129,-6.78845,-0.185545,-2.27988,-1.37597,0.864416,0.282715,0.620858
01324188,1523883246431,-16.035,-5.98491,-1.71065,-0.76588,3.10679,-0.838674,0.455765,0.630933,0.56622
01324185,1523883246431,-9.00128,5.71656,1.5441,-0.802692,0.053066,-0.0140412,1.21519,-0.147254,0.107061
01324181,1523883246431,-11.5956,-0.393136,2.28493,-0.718376,0.325685,-0.116386,1.02693,-0.379718,-0.210052
01324180,1523883246431,-10.4605,-3.32376,0.98857,0.0296418,-0.640954,0.984293,1.13499,0.397459,0.396235
01324189,1523883246448,-14.711,-0.709015,-8.38999,0.0656376,-2.15702,-1.56556,0.877156,0.318546,0.589644
01324188,1523883246448,-11.1838,-4.25029,-1.63667,-0.261165,2.40986,-0.619171,0.420352,0.64646,0.578865
01324185,1523883246448,-9.08113,5.54621,1.66818,-0.770066,0.0285058,0.208069,1.21546,-0.146583,0.104939
01324181,1523883246448,-11.8668,-0.430518,2.5375,-0.711706,0.148778,-0.0756314,1.02841,-0.377743,-0.211182
01324180,1523883246448,-10.0488,-2.63816,0.991522,-0.234343,-0.500854,0.769171,1.14125,0.385595,0.386937
01324189,1523883246464,-14.1697,-1.32274,-5.40305,0.550875,-2.13403,-1.47874,0.893769,0.35658,0.554619
01324188,1523883246464,-6.67328,-4.73167,-4.84906,-0.102119,1.79026,-0.2365,0.396668,0.662192,0.582856
01324185,1523883246464,-9.87274,5.17822,1.99947,-0.88104,0.0428639,0.32139,1.21683,-0.15307,0.101033
01324181,1523883246464,-12.2001,-0.0655166,2.34724,-0.642767,0.134369,-0.00181446,1.03124,-0.375764,-0.211253
01324180,1523883246464,-10.3916,-1.97121,1.00634,-0.672363,-0.466797,0.437202,1.14945,0.378188,0.382319
01324189,1523883246481,-13.9808,-2.76667,-3.02863,1.04325,-2.11456,-1.38471,0.907102,0.403093,0.512403
01324188,1523883246481,-5.79276,-6.02528,-5.84055,0.276609,1.34895,0.0641153,0.383754,0.678531,0.579312
01324185,1523883246481,-10.2756,4.30187,2.02573,-0.98528,0.130308,0.343162,1.21518,-0.159954,0.0987268
01324181,1523883246481,-11.3963,-0.281494,2.15848,-0.563157,0.0011543,0.0655516,1.02997,-0.373976,-0.209534
01324180,1523883246481,-11.0055,-2.39915,1.0705,-0.909478,-0.421706,0.287475,1.15423,0.374339,0.377824
01324189,1523883246498,-14.0662,-1.9818,-4.23286,1.3848,-1.89383,-1.37865,0.915926,0.446235,0.4694
01324188,1523883246498,-4.70343,-5.52776,-4.44808,0.00330739,0.689176,0.208242,0.380138,0.690592,0.573083
01324185,1523883246498,-10.5334,3.3815,2.29375,-1.09267,0.257962,0.332331,1.21574,-0.165642,0.0993091
01324181,1523883246498,-10.7251,-0.525868,2.13848,-0.464358,0.138535,0.0818028,1.03119,-0.373693,-0.209017
01324180,1523883246498,-11.1429,-3.17369,1.10841,-0.743232,-0.325489,0.325085,1.15686,0.369337,0.377684
01324189,1523883246514,-14.5646,1.0678,-3.18596,1.43975,-1.85859,-1.25941,0.919711,0.480795,0.426657
01324188,1523883246514,-4.4649,-3.43946,-0.772274,0.0955291,-0.136839,0.365223,0.382817,0.698457,0.569757
01324185,1523883246514,-10.2811,2.82641,2.61867,-1.06476,0.316096,0.362497,1.2167,-0.169481,0.0997398
01324181,1523883246514,-10.8053,-0.509566,1.81402,-0.390415,0.201375,0.0804016,1.03109,-0.376147,-0.209098
01324180,1523883246514,-10.4956,-3.30698,1.19135,-0.586685,-0.2549,0.325512,1.16165,0.36535,0.371827
01324189,1523883246531,-12.7992,2.40328,-3.47721,0.999959,-1.65174,-1.32205,0.922394,0.514805,0.384463
01324188,1523883246531,-4.52993,-1.24627,0.454978,0.778592,-1.04018,0.533348,0.40074,0.711936,0.550364
01324185,1523883246531,-9.89379,2.36181,2.74761,-0.965952,0.305031,0.406606,1.21603,-0.176412,0.102321
01324181,1523883246531,-10.8446,-0.223562,1.603,-0.390426,0.167757,0.0800828,1.02996,-0.375774,-0.206009
01324180,1523883246531,-9.64957,-3.28834,1.28189,-0.650305,-0.211407,0.325229,1.16264,0.361546,0.371192
01324189,1523883246548,-11.5499,2.332,-3.05321,0.552415,-1.44023,-1.35438,0.9209,0.545332,0.349723
01324188,1523883246548,-3.93631,-0.237913,0.0729833,0.989972,-1.89904,0.851121,0.429464,0.721316,0.520842
01324185,1523883246548,-9.40803,1.86993,2.69305,-0.802094,0.252453,0.410066,1.21303,-0.18265,0.103846
01324181,1523883246548,-10.123,-0.0450116,1.38442,-0.43661,0.126694,0.070188,1.03023,-0.376051,-0.205336
01324180,1523883246548,-8.97647,-3.73561,1.40685,-0.891477,-0.227882,0.30926,1.16447,0.355097,0.371578
01324189,1523883246564,-10.7673,1.76422,-2.95927,0.436186,-1.3304,-1.3329,0.916391,0.576512,0.313536
01324188,1523883246564,-3.99359,1.21393,-1.32838,0.476658,-2.55588,1.14836,0.471867,0.724026,0.485048
01324185,1523883246564,-8.84925,1.61356,2.62808,-0.644085,0.248362,0.321352,1.21139,-0.194321,0.104494
01324181,1523883246564,-9.13662,-0.105718,0.879881,-0.425656,0.0878291,0.0359547,1.0321,-0.37683,-0.200242
01324180,1523883246564,-8.43242,-4.28777,1.49131,-1.12161,-0.252256,0.252869,1.16564,0.347204,0.371674
01324189,1523883246581,-10.2036,1.49257,-3.29462,0.638851,-1.27215,-1.2516,0.914361,0.603714,0.27945
01324188,1523883246581,-4.21424,1.64058,-2.23542,-0.277449,-3.12549,1.42898,0.516366,0.717997,0.453817
01324185,1523883246581,-8.32346,1.60064,2.61056,-0.498317,0.256754,0.235976,1.21113,-0.198421,0.106121
01324181,1523883246581,-8.23592,-0.235792,0.885723,-0.361377,0.0897689,0.00107976,1.03251,-0.376854,-0.201051
01324180,1523883246581,-7.90468,-4.69745,1.55222,-1.20104,-0.266716,0.167648,1.16975,0.341001,0.372711
01324189,1523883246598,-8.85399,2.02943,-3.54254,0.827882,-1.21908,-1.13939,0.91027,0.624886,0.248854
01324188,1523883246598,-4.46195,0.597562,-2.95084,-0.663678,-3.63486,1.6721,0.563227,0.704889,0.422924
01324185,1523883246598,-7.85209,1.84105,2.7699,-0.463559,0.270091,0.188118,1.21195,-0.196394,0.107816
01324181,1523883246598,-7.6035,-0.548461,0.748438,-0.300387,0.13086,-0.0695585,1.03382,-0.37381,-0.199654
01324180,1523883246598,-7.4236,-4.84363,1.52711,-1.05535,-0.256428,0.115749,1.171,0.338504,0.372098
01324189,1523883246614,-7.29277,2.65388,-3.85917,0.876921,-1.09036,-1.01717,0.903449,0.646265,0.216129
01324188,1523883246614,-4.51553,-0.195022,-3.02505,-0.794782,-4.02704,1.83153,0.616399,0.686121,0.385645
01324185,1523883246614,-7.55488,1.87551,2.98249,-0.482271,0.265551,0.243379,1.2125,-0.197365,0.109146
01324181,1523883246614,-7.53787,-0.872718,0.648805,-0.193307,0.218679,-0.108766,1.03405,-0.373153,-0.195915
01324180,1523883246614,-7.06453,-4.53201,1.45015,-0.75109,-0.207275,0.0810894,1.17006,0.339111,0.371038
01324189,1523883246631,-6.28944,2.93293,-4.04162,0.897649,-0.954181,-0.814984,0.894853,0.664208,0.184208
01324188,1523883246631,-4.85607,-0.785887,-3.17588,-0.947176,-4.43398,1.90919,0.669487,0.659719,0.342749
01324185,1523883246631,-7.23719,1.54617,3.09361,-0.522036,0.229692,0.317578,1.20895,-0.202324,0.110528
01324181,1523883246631,-7.81068,-0.851667,0.815566,-0.0329624,0.209248,-0.152446,1.03562,-0.372132,-0.190979
01324180,1523883246631,-6.68309,-4.10984,1.44652,-0.475493,-0.123536,0.0640963,1.16831,0.338854,0.370515
01324189,1523883246648,-5.10697,2.81877,-4.40541,0.822248,-0.742793,-0.581311,0.887362,0.67676,0.155203
01324188,1523883246648,-5.80475,-1.03035,-2.88709,-0.953252,-4.84431,1.91424,0.727024,0.621164,0.286052
01324185,1523883246648,-6.90069,1.00487,3.26919,-0.514198,0.233884,0.392317,1.20649,-0.206261,0.113218
01324181,1523883246648,-7.89297,-0.736259,0.909434,-0.0524488,0.0439451,-0.196905,1.03691,-0.369176,-0.187032
01324180,1523883246648,-6.23017,-3.81814,1.53231,-0.230082,-0.0245955,0.0680699,1.16601,0.339326,0.371509
01324189,1523883246664,-4.76524,3.04003,-4.79953,0.913611,-0.497717,-0.46426,0.883672,0.685904,0.133156
01324188,1523883246664,-7.37524,-0.772172,-3.12266,-0.889707,-5.27147,1.91594,0.775244,0.590973,0.222965
01324185,1523883246664,-6.62254,0.386757,3.31702,-0.278147,0.188016,0.436524,1.20445,-0.213072,0.114613
01324181,1523883246664,-7.9426,-0.591295,0.937735,-0.14515,-0.0620057,-0.182018,1.03875,-0.366691,-0.184422
01324180,1523883246664,-5.79641,-3.9008,1.61343,0.00108673,0.0684503,0.0999567,1.16489,0.342259,0.371993
01324189,1523883246681,-3.80672,3.2762,-6.08899,1.01962,-0.251245,-0.28155,0.877372,0.693088,0.112203
01324188,1523883246681,-9.6225,-0.485865,-3.57943,-1.00467,-5.69801,2.0004,0.812944,0.565,0.155001
01324185,1523883246681,-6.52703,0.279891,2.9646,0.0974074,0.0979431,0.417109,1.20514,-0.217061,0.11465
01324181,1523883246681,-7.9981,-0.305742,1.04059,-0.190019,-0.201011,-0.141727,1.03821,-0.364729,-0.187408
01324180,1523883246681,-5.54216,-4.18274,1.84881,0.314644,0.161915,0.123567,1.16441,0.347789,0.374964
01324189,1523883246698,-3.05915,2.79827,-6.8682,0.62182,0.146488,-0.0758762,0.875541,0.695841,0.100894
01324188,1523883246698,-12.7379,-0.956908,-4.23916,-1.27324,-6.03393,2.11126,0.84867,0.529232,0.0752232
01324185,1523883246698,-6.64968,0.850723,2.31123,0.480841,0.026653,0.341472,1.20473,-0.219882,0.116132
01324181,1523883246698,-7.65556,-0.068719,0.975446,-0.117438,-0.148368,-0.0709404,1.04013,-0.364384,-0.190117
01324180,1523883246698,-5.90276,-4.11329,2.18888,0.572163,0.173794,0.0990023,1.15986,0.355884,0.375602
01324189,1523883246714,-3.12164,2.01138,-5.83944,0.0352861,0.422157,0.00697148,0.871981,0.696363,0.0990477
01324188,1523883246714,-17.3824,-1.8551,-6.47148,-1.60382,-6.22086,2.1718,0.870508,0.491598,-0.00950085
01324185,1523883246714,-7.04106,1.85435,1.77168,0.606842,-0.0339002,0.214223,1.20418,-0.21818,0.115721
01324181,1523883246714,-7.78728,-0.0192135,0.838405,-0.0448375,-0.0140956,0.0110375,1.03944,-0.364494,-0.189035
01324180,1523883246714,-6.57669,-3.658,2.21864,0.636374,0.106093,0.0816149,1.15826,0.366422,0.373393
01324189,1523883246731,-4.90531,1.32531,-2.17249,-0.253584,0.424407,0.0383865,0.865895,0.695094,0.103433
01324188,1523883246731,-18.606,-6.18697,-9.11326,-1.39144,-6.2544,1.99587,0.890458,0.451449,-0.102203
01324185,1523883246731,-7.37678,2.55713,1.76427,0.351341,0.000354752,0.0476571,1.20281,-0.214457,0.116615
01324181,1523883246731,-8.40981,-0.519184,0.940608,0.045622,-0.00416285,0.0575955,1.03742,-0.366311,-0.187634
01324180,1523883246731,-7.31727,-3.13636,1.83239,0.477129,-0.0185519,0.0729968,1.15253,0.374278,0.368745
01324189,1523883246748,-7.17543,-3.30651,1.63849,0.0711804,0.589724,0.147217,0.861422,0.69438,0.111317
01324188,1523883246748,-16.4456,-6.60682,-10.912,-0.835867,-5.83257,1.69136,0.889349,0.421831,-0.193301
01324185,1523883246748,-7.65891,3.08429,2.29021,-0.0652088,0.0754026,-0.0628733,1.20308,-0.208927,0.115238
01324181,1523883246748,-8.73263,-0.823877,0.968533,0.0267333,-0.159541,0.0702169,1.03666,-0.368802,-0.189853
01324180,1523883246748,-7.61892,-2.82042,1.29462,0.168957,-0.0825513,0.0725041,1.14923,0.380478,0.365658
01324189,1523883246764,-9.90611,-6.19019,5.52629,0.398998,0.824277,0.328849,0.866213,0.689628,0.116494
01324188,1523883246764,-15.5795,-7.82166,-11.4324,-0.382772,-5.23275,1.0817,0.873191,0.399884,-0.277103
01324185,1523883246764,-7.89552,2.42919,3.14668,-0.264829,0.0821784,-0.0881494,1.20335,-0.206511,0.114949
01324181,1523883246764,-8.9865,-1.35371,1.37798,-0.0613013,-0.275101,0.0403233,1.03478,-0.370924,-0.189118
01324180,1523883246764,-7.62641,-2.87027,0.975228,-0.0872286,-0.0501888,0.0781335,1.14771,0.385192,0.362107
01324189,1523883246781,-12.4307,-6.39245,10.1014,0.0642693,0.86703,0.376176,0.868383,0.685095,0.122379
01324188,1523883246781,-13.1172,-7.50427,-11.2186,0.0545253,-4.21911,0.595245,0.857258,0.384039,-0.347676
01324185,1523883246781,-8.27481,1.96719,3.53166,-0.0301288,0.0605526,-0.0745718,1.2054,-0.203241,0.114646
01324181,1523883246781,-9.40652,-1.50151,0.996527,-0.0830399,-0.148797,-0.0152808,1.03629,-0.371135,-0.191141
01324180,1523883246781,-7.64124,-3.28306,1.18551,-0.184135,0.0508643,0.0869213,1.14455,0.389907,0.363064
01324189,1523883246798,-14.8229,-9.40513,12.2068,-0.201547,0.557859,0.129399,0.868345,0.679756,0.129499
01324188,1523883246798,-8.43718,-5.10192,-13.1156,0.242546,-2.80828,0.0692609,0.837742,0.3722,-0.399562
01324185,1523883246798,-8.84592,2.26919,3.39042,0.302976,-0.0014599,-0.137354,1.2084,-0.194852,0.113761
01324181,1523883246798,-10.5996,-0.608278,1.07804,-0.0820264,0.0582373,-0.021915,1.03668,-0.371808,-0.188718
01324180,1523883246798,-8.15748,-3.9093,1.62175,-0.145391,0.151352,0.102777,1.14152,0.393725,0.367533
01324189,1523883246814,-12.8862,-14.0722,11.7526,0.0410332,-0.0156698,-0.458968,0.847586,0.683347,0.12693
01324188,1523883246814,-2.95398,-3.5848,-10.8714,-0.196108,-0.832794,-0.38215,0.826582,0.371306,-0.416787
01324185,1523883246814,-9.59764,2.97644,2.80626,0.372741,-0.0210287,-0.266419,1.20537,-0.184763,0.112351
01324181,1523883246814,-11.6578,-0.198201,0.556227,-0.103786,0.0633228,0.0559797,1.03617,-0.374379,-0.187854
01324180,1523883246814,-9.11803,-4.41021,2.03984,0.015478,0.193678,0.071654,1.13509,0.398904,0.37371
01324189,1523883246831,-10.2144,-11.5761,7.30733,-0.149232,0.0232894,-0.883188,0.8392,0.690812,0.122222
01324188,1523883246831,-2.18171,-7.96711,-10.0772,-0.221182,1.07517,-0.762939,0.824635,0.376474,-0.407783
01324185,1523883246831,-10.0989,3.53284,2.22506,0.237355,-0.0208437,-0.38183,1.20591,-0.172665,0.111702
01324181,1523883246831,-11.4736,-0.334297,0.531032,-0.127341,0.00792972,0.124498,1.03345,-0.376174,-0.18591
01324180,1523883246831,-10.3319,-4.31459,2.15178,0.110705,0.179163,0.0302518,1.12736,0.402982,0.373092
01324189,1523883246848,-7.72357,-8.45472,2.3502,-0.0327683,0.231287,-0.961956,0.830371,0.699173,0.119958
01324188,1523883246848,-5.76615,-11.0616,-9.78287,0.902102,2.20734,-1.10437,0.828683,0.380772,-0.388767
01324185,1523883246848,-10.1795,4.02458,2.26227,0.099248,0.0759218,-0.44012,1.2048,-0.161578,0.110276
01324181,1523883246848,-10.6218,-0.603438,0.773496,-0.0832895,-0.0031955,0.195622,1.03104,-0.37928,-0.184344
01324180,1523883246848,-10.9132,-3.79691,1.86133,0.0340826,0.134769,-0.0335836,1.12093,0.409646,0.374815
01324189,1523883246864,-5.91591,-4.3623,-0.174656,0.222487,0.427056,-1.08095,0.81657,0.711733,0.117516
01324188,1523883246864,-9.02778,-7.41799,-5.65828,2.53414,2.82777,-1.20743,0.842043,0.377543,-0.362498
01324185,1523883246864,-10.109,4.48723,3.1038,-0.0399495,0.205267,-0.403404,1.2063,-0.1493,0.111605
01324181,1523883246864,-10.0424,-1.02862,0.978565,0.059102,0.0569961,0.193012,1.0297,-0.382107,-0.182527
01324180,1523883246864,-10.761,-3.46771,1.48758,-0.195255,0.126843,-0.110648,1.11397,0.416765,0.375333
01324189,1523883246881,-4.98966,2.61721,-9.11065,-0.526337,1.7121,-0.163152,0.798785,0.714326,0.13477
01324188,1523883246881,-17.4539,9.52959,5.5601,4.13959,1.89378,-0.440458,0.856849,0.363105,-0.353449
01324185,1523883246881,-10.2324,4.59959,4.00091,-0.294498,0.245494,-0.311511,1.20821,-0.139845,0.114282
01324181,1523883246881,-10.6485,-1.40012,1.46242,0.212261,0.159426,0.166033,1.03029,-0.389658,-0.177816
01324180,1523883246881,-10.3171,-3.35818,1.43934,-0.430952,0.206531,-0.194293,1.1085,0.422679,0.377707
01324189,1523883246898,-17.6299,3.13928,1.17632,0.00347357,0.838217,0.322583,0.805015,0.705517,0.149899
01324188,1523883246898,-16.5434,7.04407,-5.42522,3.40912,1.76242,-0.522632,0.860519,0.34208,-0.343322
01324185,1523883246898,-10.6826,3.88025,4.24113,-0.59795,0.215753,-0.217324,1.20519,-0.130711,0.114996
01324181,1523883246898,-12.1348,-1.04154,1.34943,0.242765,0.321911,0.138367,1.03064,-0.39148,-0.168663
01324180,1523883246898,-9.99176,-3.91528,1.74883,-0.495561,0.331746,-0.208101,1.10016,0.430087,0.382599
01324189,1523883246914,-12.8194,-5.39303,6.77957,2.11013,0.952217,0.214083,0.801156,0.705555,0.1367
01324188,1523883246914,-11.2293,4.29274,-6.4886,2.33934,2.00166,-0.4981,0.869025,0.331984,-0.330946
01324185,1523883246914,-10.8474,2.53203,3.34965,-0.741463,0.113705,-0.169669,1.20601,-0.126008,0.115079
01324181,1523883246914,-12.1229,0.286183,0.814465,0.106913,0.118084,0.221332,1.03105,-0.395847,-0.163614
01324180,1523883246914,-10.2467,-4.95519,2.32795,-0.268685,0.436321,-0.192068,1.08861,0.435208,0.389529
01324189,1523883246931,-15.4012,2.44889,4.89709,1.84621,1.08488,0.305721,0.802508,0.700537,0.12813
01324188,1523883246931,-9.62749,3.32069,-6.2468,1.14341,1.96274,-0.784339,0.873548,0.326438,-0.317422
01324185,1523883246931,-10.4523,1.47863,2.14727,-0.602815,0.0493843,-0.143107,1.20313,-0.122893,0.114001
01324181,1523883246931,-9.75662,1.03406,1.66058,0.0751792,-0.320589,0.235921,1.02769,-0.400914,-0.159986
01324180,1523883246931,-10.455,-5.20936,3.08103,0.0752321,0.395343,-0.19635,1.08012,0.443489,0.39512
01324189,1523883246948,-10.7556,12.5635,-2.10612,0.769021,0.442937,0.161815,0.798383,0.695217,0.117323
01324188,1523883246948,-12.5639,-1.10505,-5.91901,-0.173406,1.9713,-1.39007,0.875626,0.339767,-0.290647
01324185,1523883246948,-10.5992,1.012,1.69973,-0.193343,0.0263717,-0.114453,1.2012,-0.119499,0.112653
01324181,1523883246948,-9.3502,1.29859,1.52286,0.160896,0.0161579,0.0815631,1.02488,-0.4035,-0.161243
01324180,1523883246948,-10.3796,-4.58725,2.77582,0.234426,0.307471,-0.237142,1.07045,0.452706,0.39409
01324189,1523883246964,-5.33948,6.98352,-8.9392,-1.29171,0.853661,-0.0796983,0.793202,0.693664,0.127912
01324188,1523883246964,-10.6052,-3.53181,-4.02065,-0.0542572,1.81769,-1.68266,0.877634,0.363834,-0.261979
01324185,1523883246964,-11.097,0.649177,1.78787,0.327828,-0.0288544,-0.105202,1.1994,-0.113592,0.108637
01324181,1523883246964,-11.2713,2.25126,1.46333,0.225499,0.24504,0.00268768,1.02647,-0.405099,-0.154253
01324180,1523883246964,-10.6797,-4.28279,1.95279,0.228375,0.209112,-0.21311,1.06214,0.460739,0.391929
01324189,1523883246981,-8.29811,0.611877,-6.59713,-2.29355,0.989605,0.053304,0.798571,0.6896,0.15782
01324188,1523883246981,-9.47077,-4.09279,-4.39503,0.0225748,1.54873,-1.36805,0.873362,0.389071,-0.230994
01324185,1523883246981,-12.0942,1.18508,1.73769,0.722266,-0.151927,-0.131003,1.19884,-0.108851,0.103306
01324181,1523883246981,-12.7353,3.01942,2.22416,0.0647363,-0.0886572,0.0264498,1.02395,-0.409414,-0.155209
01324180,1523883246981,-11.1874,-4.3618,1.09179,0.228907,0.128045,-0.175776,1.05358,0.468801,0.385697
01324189,1523883246997,-9.39811,-4.99737,-6.89327,-1.8049,1.0621,0.409575,0.798996,0.678856,0.191244
01324188,1523883246997,-9.42352,-2.94913,-3.13507,-0.0696967,1.4115,-1.06047,0.871885,0.404801,-0.210379
01324185,1523883246997,-12.5886,2.43496,1.21215,0.837082,-0.27864,-0.189762,1.198,-0.101541,0.0982156
01324181,1523883246997,-12.3281,2.79169,1.76984,-0.0655132,-0.239922,0.0875309,1.02372,-0.411045,-0.157317
01324180,1523883246997,-11.9192,-4.46679,0.615172,0.285029,0.0730782,-0.123798,1.04721,0.47405,0.380191
01324189,1523883247014,-9.97,-4.49896,-4.84597,-1.09138,1.07001,0.569339,0.797356,0.667589,0.22523
01324188,1523883247014,-10.9682,-3.53026,-2.66049,-0.310838,1.32512,-0.826101,0.870862,0.414672,-0.202173
01324185,1523883247014,-12.4576,3.04044,0.676177,0.671071,-0.27607,-0.280631,1.19482,-0.0919677,0.0921858
01324181,1523883247014,-11.7628,2.25482,1.86586,-0.0831853,-0.193314,0.0801583,1.02314,-0.410265,-0.155048
