ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523881868479,-14.7234,-0.015984,8.16094,-0.346443,0.193888,0.018495,0.74773,-0.145626,-0.492893
01324180,1523881868479,-12.5025,-1.18574,3.03099,0.143773,1.03998,1.7477,0.787833,0.394395,-0.182439
01324189,1523881868496,-15.4044,-3.57978,6.00885,-0.371623,-1.8812,-0.0879464,0.753676,0.185056,0.330975
01324188,1523881868496,-20.4575,-6.50594,5.18916,-3.5166,3.15886,2.9998,0.534985,-0.00555239,0.530881
01324185,1523881868496,13.622,-0.0463054,3.30571,0.743199,0.00360372,0.497107,-0.889183,-0.2156,-0.107721
01324181,1523881868496,-11.1757,-1.27876,7.4809,-0.248622,-0.0564479,0.187649,0.74964,-0.145683,-0.494249
01324180,1523881868496,-14.7458,-1.3758,3.21832,-0.0533267,1.09897,2.09898,0.805317,0.367506,-0.168858
01324189,1523881868512,-13.9176,1.47205,5.51646,0.603636,-2.58575,-0.0943807,0.768086,0.185997,0.306694
01324188,1523881868512,-18.9485,-2.70688,0.349024,-2.24194,4.40648,3.98973,0.503687,-0.0587114,0.56402
01324185,1523881868512,11.6218,-0.810776,4.17083,1.22382,-0.377835,0.38211,-0.889031,-0.212336,-0.100129
01324181,1523881868512,-9.64937,-1.71351,6.39288,-0.115254,0.163201,0.121553,0.751538,-0.145293,-0.494946
01324180,1523881868512,-14.7605,-1.11624,3.54347,-0.151546,0.935871,2.34257,0.821863,0.340935,-0.157019
01324189,1523881868529,-11.7898,1.48817,0.905855,0.413605,-2.66793,-0.198399,0.78163,0.189359,0.271722
01324188,1523881868529,-17.4167,-3.39739,-5.20141,-0.38744,6.15728,4.38129,0.439888,-0.100771,0.608489
01324185,1523881868529,10.4053,-1.15226,4.25311,1.6741,-0.598221,0.641838,-0.892825,-0.20545,-0.0886153
01324181,1523881868529,-8.76363,-1.07441,6.09649,-0.0928063,0.406601,0.283606,0.754114,-0.148407,-0.490895
01324180,1523881868529,-12.6785,-0.532417,3.61051,-0.324523,0.827313,2.29555,0.837248,0.309277,-0.14296
01324189,1523881868546,-13.3502,-1.05363,-2.24825,-0.690185,-2.53581,-0.296234,0.791628,0.190516,0.238247
01324188,1523881868546,-15.466,-7.15838,-9.08116,-0.325023,5.31958,3.73222,0.370883,-0.134119,0.649261
01324185,1523881868546,9.2436,-0.856059,4.28767,1.79744,-0.559497,0.949568,-0.895117,-0.193267,-0.0742659
01324181,1523881868546,-8.31227,-1.27386,7.29626,-0.223783,0.388189,0.442384,0.757872,-0.149493,-0.485561
01324180,1523881868546,-10.5372,-0.0347072,3.66799,-0.603288,0.703831,2.01124,0.851548,0.279106,-0.131026
01324189,1523881868562,-15.2354,-3.22646,-3.91907,-1.35109,-2.3908,-0.433398,0.812411,0.191526,0.203441
01324188,1523881868562,-14.0955,-5.00176,-6.47862,0.392041,3.8916,3.76934,0.315414,-0.161461,0.678126
01324185,1523881868562,9.39637,0.551179,3.88327,1.32746,-0.410517,1.11236,-0.900961,-0.178283,-0.061772
01324181,1523881868562,-8.87439,-1.66913,7.82431,-0.37005,0.0875928,0.449059,0.756046,-0.154941,-0.485695
01324180,1523881868562,-8.88467,0.0155732,3.48621,-0.757039,0.723187,1.62498,0.85828,0.250808,-0.117585
01324189,1523881868579,-15.0475,-3.92205,-4.96292,-1.16386,-2.38624,-0.585635,0.82098,0.192323,0.176948
01324188,1523881868579,-15.5319,-2.01212,-1.51292,0.0642289,2.86626,4.64758,0.264556,-0.187162,0.695191
01324185,1523881868579,9.97122,1.21883,3.2937,0.494248,-0.170339,0.967028,-0.904237,-0.162034,-0.0571863
01324181,1523881868579,-8.55434,-1.75242,7.49709,-0.259541,-0.141626,0.388034,0.753798,-0.156992,-0.488705
01324180,1523881868579,-8.91403,-0.679945,3.47727,-0.703668,0.986693,1.51798,0.86867,0.231021,-0.101993
01324189,1523881868596,-13.6467,-4.36283,-4.77335,0.128474,-2.35156,-0.533653,0.820372,0.195251,0.153526
01324188,1523881868596,-10.1032,-1.12223,-3.37308,0.692099,1.46404,3.3062,0.231763,-0.194299,0.707269
01324185,1523881868596,9.67373,0.48096,2.71711,-0.23016,-0.0190825,0.684591,-0.9082,-0.150402,-0.0567599
01324181,1523881868596,-7.97052,-1.31833,7.28239,-0.114477,-0.299571,0.354109,0.75563,-0.158996,-0.493497
01324180,1523881868596,-10.7679,-1.38906,4.10301,-0.318757,0.972856,1.48716,0.877119,0.215927,-0.0864122
01324189,1523881868613,-12.5828,-4.56727,-3.31971,1.69204,-2.41098,-0.50716,0.829382,0.206076,0.117593
01324188,1523881868613,-1.33296,0.632425,-4.44891,1.29803,-1.08615,0.764826,0.233215,-0.188432,0.712059
01324185,1523881868613,9.78363,-1.22013,2.17181,-0.514198,-0.0390003,0.531962,-0.911077,-0.140805,-0.0589465
01324181,1523881868613,-6.83736,-0.824121,6.77542,-0.0373027,-0.355496,0.396986,0.751415,-0.165363,-0.4976
01324180,1523881868613,-11.7882,-1.43996,4.13144,0.199932,0.734958,1.42833,0.885273,0.193736,-0.0758545
01324189,1523881868629,-12.5316,-2.387,-2.17128,2.55331,-2.49582,-0.560996,0.834635,0.217545,0.075007
01324188,1523881868629,-5.33587,-3.75299,-2.04834,1.09232,0.235663,-0.792618,0.234771,-0.177642,0.717425
01324185,1523881868629,9.79251,-2.27489,2.08037,-0.543176,-0.0275759,0.504725,-0.912039,-0.132726,-0.0590217
01324181,1523881868629,-6.47714,-0.761254,6.31523,0.0303027,-0.147728,0.443287,0.74824,-0.168429,-0.501515
01324180,1523881868629,-11.8359,-0.630194,3.74871,0.431849,0.319732,1.16071,0.890726,0.174683,-0.0708918
01324189,1523881868646,-13.0217,-0.0311259,-1.19925,2.36168,-2.58424,-0.577387,0.8394,0.230722,0.0254716
01324188,1523881868646,-7.32913,-6.51397,1.47216,-0.155717,-1.684,-1.28448,0.251875,-0.178919,0.713497
01324185,1523881868646,9.79281,-2.59214,2.7048,-0.0768298,-0.000505692,0.587384,-0.912325,-0.126261,-0.061844
01324181,1523881868646,-6.9974,-0.995123,5.89374,0.0467441,0.0986119,0.419666,0.747504,-0.173485,-0.502738
01324180,1523881868646,-10.6308,0.353368,2.92962,0.238156,0.0948993,0.895901,0.8925,0.160813,-0.0695692
01324189,1523881868663,-12.1609,0.783374,-1.61193,1.65164,-2.59186,-0.617249,0.840886,0.237092,-0.0192557
01324188,1523881868663,-5.2452,-5.10438,2.24211,-0.678901,-2.44987,-0.844837,0.279621,-0.189289,0.703887
01324185,1523881868663,9.88231,-1.76427,2.86716,0.570775,-0.00144426,0.761832,-0.913699,-0.114776,-0.0616879
01324181,1523881868663,-7.35756,-1.01354,5.40394,0.0759089,0.156063,0.320174,0.747025,-0.178653,-0.502357
01324180,1523881868663,-9.66405,0.576835,2.5004,-0.185298,0.0954922,0.704929,0.895612,0.1475,-0.0679838
01324189,1523881868679,-10.7984,1.2973,-2.31039,0.823566,-2.44732,-0.622349,0.839821,0.243435,-0.0539028
01324188,1523881868679,-2.7005,-3.34027,2.40841,-0.225014,-3.23312,-1.11906,0.319132,-0.193509,0.692361
01324185,1523881868679,9.45928,-0.355526,2.8174,1.04218,0.0632389,0.811991,-0.915613,-0.102965,-0.0592985
01324181,1523881868679,-7.71507,-0.823307,4.96328,0.124761,0.143039,0.185507,0.74865,-0.181048,-0.49898
01324180,1523881868679,-9.52882,0.605267,2.47287,-0.680344,0.067084,0.545088,0.896671,0.139203,-0.0714225
01324189,1523881868696,-9.16615,1.03175,-2.4525,0.166655,-2.29067,-0.591393,0.837801,0.250953,-0.0891998
01324188,1523881868696,-2.02517,-3.84823,1.58711,0.283191,-2.9422,-1.60434,0.358998,-0.189471,0.681616
01324185,1523881868696,9.07054,0.465392,2.65089,1.28632,0.112361,0.849748,-0.917809,-0.0896627,-0.0604718
01324181,1523881868696,-8.03397,-0.450869,4.78022,0.159155,0.080908,0.0728424,0.750565,-0.182935,-0.498425
01324180,1523881868696,-8.67363,-0.0267967,2.46808,-1.03239,0.173663,0.580185,0.900724,0.13649,-0.0680095
01324189,1523881868713,-8.79564,-0.466196,-2.11115,-0.00256345,-2.09222,-0.635024,0.834907,0.260389,-0.119915
01324188,1523881868713,-4.5337,-3.61994,1.28934,0.663878,-2.95,-1.88364,0.396523,-0.179761,0.668832
01324185,1523881868713,8.73722,1.29315,2.44797,1.3286,0.129665,0.857304,-0.92028,-0.0763683,-0.0620385
01324181,1523881868713,-7.64759,-0.303052,4.65669,0.190519,-0.0492783,0.0163347,0.750876,-0.186105,-0.498362
01324180,1523881868713,-8.38493,-0.728845,2.74741,-1.2382,0.262609,0.557289,0.902438,0.126239,-0.0630858
01324189,1523881868729,-9.03443,-0.946742,-2.08434,0.373539,-1.90961,-0.630498,0.829986,0.268721,-0.151822
01324188,1523881868729,-7.25246,-1.38072,0.40461,1.04997,-3.56199,-2.34221,0.443784,-0.163786,0.646224
01324185,1523881868729,8.19144,1.92257,2.43575,1.15302,0.166932,0.808041,-0.922882,-0.0667533,-0.063306
01324181,1523881868729,-7.20695,-0.229845,4.58082,0.212679,-0.153663,0.0169625,0.752264,-0.187177,-0.50036
01324180,1523881868729,-8.32762,-1.11685,2.97787,-1.31313,0.255596,0.538195,0.905679,0.12058,-0.0515801
01324189,1523881868746,-8.46378,-1.05184,-2.20031,0.806064,-1.76226,-0.567241,0.824515,0.272184,-0.180277
01324188,1523881868746,-7.66477,-0.639352,-2.6721,0.832173,-4.21267,-2.77304,0.498205,-0.142911,0.622082
01324185,1523881868746,7.83871,2.48589,2.5591,0.804018,0.151425,0.775424,-0.922356,-0.0543358,-0.0661889
01324181,1523881868746,-7.00597,-0.290402,4.40214,0.221712,-0.207236,-0.00857195,0.750124,-0.188468,-0.501515
01324180,1523881868746,-7.97457,-1.49994,3.07105,-1.29203,0.248571,0.538106,0.907218,0.112943,-0.0449732
01324189,1523881868763,-8.20852,-1.08428,-2.15069,1.08396,-1.67535,-0.509659,0.819712,0.276069,-0.20753
01324188,1523881868763,-8.0221,-1.83173,-2.29992,0.3846,-4.60593,-3.21587,0.549224,-0.120117,0.595546
01324185,1523881868763,7.67244,2.56395,2.52902,0.39107,0.12201,0.785459,-0.922781,-0.0424644,-0.0680117
01324181,1523881868763,-6.90436,-0.391047,4.33709,0.279822,-0.22048,-0.0580158,0.74771,-0.187374,-0.505659
01324180,1523881868763,-7.59685,-1.89159,3.08709,-1.20849,0.231587,0.522509,0.907401,0.105466,-0.0368508
01324189,1523881868779,-7.6555,-0.538447,-2.36221,1.10826,-1.63085,-0.492008,0.812743,0.278134,-0.235309
01324188,1523881868779,-9.49415,-2.4167,-2.00396,0.379829,-4.68273,-3.56389,0.607122,-0.0897787,0.557821
01324185,1523881868779,7.52189,2.16526,2.60265,0.0217108,0.105708,0.742639,-0.924027,-0.0300486,-0.07102
01324181,1523881868779,-6.99499,-0.411568,4.38521,0.302256,-0.222871,-0.0942828,0.747223,-0.189729,-0.50828
01324180,1523881868779,-7.44027,-2.37223,3.05456,-1.01878,0.235512,0.534132,0.908558,0.0963853,-0.031217
01324189,1523881868796,-7.23911,-0.474684,-2.18335,1.03701,-1.54653,-0.540458,0.80559,0.281953,-0.259185
01324188,1523881868796,-11.1654,-1.96825,-2.50519,0.537839,-4.66002,-3.67964,0.66228,-0.0546529,0.515314
01324185,1523881868796,7.49618,1.60921,2.59491,-0.198214,0.0697452,0.636822,-0.924175,-0.0190023,-0.0715211
01324181,1523881868796,-6.89081,-0.361728,4.28348,0.314929,-0.230629,-0.130624,0.746985,-0.191198,-0.509718
01324180,1523881868796,-7.49336,-2.74714,3.06407,-0.729432,0.215966,0.511129,0.911979,0.0900393,-0.0270538
01324189,1523881868813,-6.929,-0.283676,-2.09508,0.647854,-1.37073,-0.495952,0.798493,0.282869,-0.287105
01324188,1523881868813,-12.5775,-2.2112,-4.6218,0.569456,-4.49066,-3.81581,0.722566,-0.0135955,0.459386
01324185,1523881868813,7.48037,1.20231,2.50271,-0.266172,0.0409176,0.507824,-0.925962,-0.00969394,-0.0739716
01324181,1523881868813,-6.96895,-0.270451,4.27641,0.323974,-0.222238,-0.156429,0.746051,-0.190101,-0.512807
01324180,1523881868813,-7.54506,-2.84631,3.02435,-0.331516,0.18432,0.501103,0.913297,0.0806931,-0.0261761
01324189,1523881868829,-6.25891,-0.702567,-1.50254,0.481999,-1.18615,-0.534282,0.7902,0.287173,-0.306274
01324188,1523881868829,-14.0914,-2.44519,-5.89057,0.537468,-4.48766,-3.86576,0.769777,0.035219,0.407472
01324185,1523881868829,7.68008,1.08782,2.41769,-0.271202,0.0204692,0.392258,-0.925018,-0.00220113,-0.0749677
01324181,1523881868829,-7.26844,-0.123605,4.31998,0.343564,-0.238264,-0.166916,0.746521,-0.192907,-0.515696
01324180,1523881868829,-7.5284,-2.79698,2.94261,0.0397335,0.182431,0.48938,0.915406,0.0727887,-0.025281
01324189,1523881868846,-5.39067,-0.557249,-1.36439,0.513735,-0.945061,-0.586322,0.784193,0.291289,-0.321986
01324188,1523881868846,-15.0238,-1.56842,-5.96345,0.214992,-4.66648,-3.87983,0.801532,0.0829781,0.352724
01324185,1523881868846,7.78329,0.868121,2.47377,-0.173803,0.00965197,0.285044,-0.925705,0.0036095,-0.0750218
01324181,1523881868846,-7.29684,-0.216074,4.24428,0.297287,-0.286974,-0.167173,0.742757,-0.193621,-0.517782
01324180,1523881868846,-7.69702,-2.66109,2.91754,0.39508,0.179263,0.495193,0.916,0.0660512,-0.0202701
01324189,1523881868863,-4.83501,0.013262,-1.21564,0.48001,-0.590916,-0.571215,0.779781,0.295671,-0.333694
01324188,1523881868863,-15.2843,-1.98557,-4.77841,-0.0526159,-4.69265,-4.13599,0.833243,0.139173,0.285852
01324185,1523881868863,7.80707,0.728347,2.50331,-0.0685748,-0.0063426,0.19658,-0.925981,0.00672483,-0.0751826
01324181,1523881868863,-6.94079,-0.31853,4.13985,0.281537,-0.325931,-0.212359,0.741178,-0.194266,-0.521898
01324180,1523881868863,-7.85697,-2.28411,2.93255,0.63725,0.151581,0.479076,0.916069,0.0596353,-0.0187723
01324189,1523881868879,-4.52534,0.447624,-0.381959,0.323677,-0.211109,-0.508532,0.776691,0.298603,-0.340202
01324188,1523881868879,-16.7924,-2.4859,-4.15084,0.304006,-4.54613,-4.33218,0.850524,0.203565,0.217251
01324185,1523881868879,7.89903,0.780821,2.58376,-0.0640406,-0.0232029,0.0997098,-0.925437,0.00942987,-0.0745535
01324181,1523881868879,-7.08047,-0.257145,4.19332,0.280772,-0.282015,-0.230047,0.739554,-0.19229,-0.524731
01324180,1523881868879,-7.87741,-1.8202,2.87205,0.753368,0.13876,0.442916,0.916968,0.0511635,-0.0167854
01324189,1523881868896,-4.30847,0.0319903,0.8649,0.235366,0.149074,-0.454434,0.769839,0.302967,-0.339285
01324188,1523881868896,-17.7193,-1.50369,-5.52427,0.611031,-4.24269,-4.49329,0.857148,0.280662,0.142579
01324185,1523881868896,7.96729,0.94906,2.71256,-0.126084,-0.05169,0.00979376,-0.926532,0.0108221,-0.0758778
01324181,1523881868896,-7.43103,-0.139934,4.1357,0.281604,-0.206412,-0.209498,0.739071,-0.193119,-0.529926
01324180,1523881868896,-7.91647,-1.43447,2.87863,0.734324,0.162495,0.393834,0.917987,0.0450349,-0.0174665
01324189,1523881868913,-4.47148,-0.466839,1.60127,0.222218,0.453294,-0.37326,0.772794,0.30636,-0.336745
01324188,1523881868913,-17.8042,-1.04735,-7.30862,0.616476,-3.81025,-4.53276,0.843717,0.353174,0.0767549
01324185,1523881868913,8.09324,1.02066,2.87629,-0.241558,-0.0860657,-0.0154022,-0.927345,0.0110022,-0.0739049
01324181,1523881868913,-7.71077,-0.070454,4.13258,0.293946,-0.182083,-0.188578,0.739332,-0.192121,-0.530217
01324180,1523881868913,-8.10509,-1.08191,2.88839,0.633928,0.164293,0.287843,0.919006,0.0380199,-0.0159948
01324189,1523881868929,-5.64787,-1.49166,2.54885,0.356821,0.77005,-0.302072,0.780088,0.309362,-0.331579
01324188,1523881868929,-18.5475,-0.778177,-8.5278,1.00361,-3.19458,-4.19953,0.815952,0.417093,0.0224171
01324185,1523881868929,8.39249,0.994825,2.98992,-0.356482,-0.0903551,-0.0289214,-0.928297,0.0133005,-0.0723466
01324181,1523881868929,-7.79831,-0.105539,4.23413,0.265269,-0.177918,-0.153947,0.739072,-0.191862,-0.531691
01324180,1523881868929,-8.35447,-0.894365,2.91115,0.498245,0.179839,0.188732,0.91996,0.0359496,-0.0134728
01324189,1523881868946,-7.07847,-2.54708,4.66369,0.583844,0.992828,-0.243659,0.783155,0.306156,-0.322526
01324188,1523881868946,-17.6003,1.65898,-10.3454,1.56358,-2.83576,-3.4978,0.784326,0.469603,-0.0325858
01324185,1523881868946,8.56098,0.796439,3.10122,-0.423517,-0.084485,-0.0348722,-0.926796,0.0127431,-0.0718205
01324181,1523881868946,-7.67067,-0.193932,4.39603,0.295349,-0.158801,-0.126315,0.737064,-0.192729,-0.533123
01324180,1523881868946,-8.63582,-0.894434,3.06309,0.415344,0.183389,0.0827988,0.91972,0.0328872,-0.011903
01324189,1523881868963,-8.75149,-3.79213,8.35659,0.793165,1.07959,-0.256946,0.790012,0.306311,-0.312686
01324188,1523881868963,-14.3623,5.09469,-12.729,1.70793,-1.96382,-2.63543,0.751963,0.508564,-0.0779284
01324185,1523881868963,8.66188,0.57921,3.21075,-0.420041,-0.0898393,-0.0374118,-0.927612,0.0127612,-0.0708977
01324181,1523881868963,-7.95985,-0.345537,4.62411,0.33632,-0.113747,-0.135442,0.737237,-0.193655,-0.535781
01324180,1523881868963,-8.80024,-0.941016,3.17724,0.380183,0.166441,-0.0414762,0.918368,0.0320182,-0.00864451
01324189,1523881868979,-11.0087,-5.08493,13.6744,1.42011,0.803232,-0.322214,0.784471,0.30607,-0.303512
01324188,1523881868979,-11.7275,8.84277,-15.3345,1.42204,-0.712014,-1.4427,0.733655,0.53266,-0.10661
01324185,1523881868979,9.10067,0.516267,3.19261,-0.392418,-0.0875221,-0.0494592,-0.929109,0.0150597,-0.0693374
01324181,1523881868979,-8.50198,-0.493021,5.05335,0.322153,-0.107002,-0.159313,0.734858,-0.197113,-0.537422
01324180,1523881868979,-9.03227,-0.968211,3.20866,0.355098,0.173998,-0.160221,0.918371,0.0311357,-0.00716999
01324189,1523881868996,-12.7423,-5.56969,17.0293,1.90852,0.208338,-0.539417,0.783595,0.300738,-0.308369
01324188,1523881868996,-10.5712,12.5254,-22.664,0.889746,0.985947,0.153137,0.731593,0.537632,-0.112465
01324185,1523881868996,9.63606,0.544151,3.10146,-0.360979,-0.082217,-0.114281,-0.928558,0.0132501,-0.0676129
01324181,1523881868996,-8.95133,-0.551869,5.24481,0.313445,-0.14668,-0.205188,0.733249,-0.197408,-0.538736
01324180,1523881868996,-9.5886,-0.989677,3.25145,0.322808,0.175751,-0.251724,0.920871,0.0353039,-0.00563056
01324189,1523881869013,-12.7912,-2.92678,11.7933,1.76467,-0.115706,-0.736628,0.794193,0.299978,-0.318145
01324188,1523881869013,-9.85002,15.3762,-23.5113,0.626568,1.57019,1.34019,0.729213,0.527096,-0.107441
01324185,1523881869013,10.1086,0.50746,3.05734,-0.322036,-0.0918736,-0.168794,-0.930733,0.0118693,-0.0657517
01324181,1523881869013,-9.21675,-0.431317,5.29877,0.345592,-0.129327,-0.228359,0.737467,-0.197647,-0.540381
01324180,1523881869013,-10.1836,-1.02653,3.33729,0.269254,0.16609,-0.302996,0.921274,0.036772,-0.00886295
01324189,1523881869029,-7.55757,-0.706318,4.83595,0.856861,-0.243013,-0.644612,0.786228,0.302734,-0.327949
01324188,1523881869029,-9.5658,11.5592,-16.6852,-0.0191578,1.92148,1.35739,0.745854,0.51044,-0.0876944
01324185,1523881869029,10.4488,0.490951,3.11817,-0.277481,-0.110347,-0.215575,-0.93032,0.0108974,-0.064692
01324181,1523881869029,-9.08424,-0.104814,5.51072,0.441398,-0.0380707,-0.178814,0.737883,-0.198793,-0.539826
01324180,1523881869029,-10.6529,-1.05189,3.38815,0.21565,0.147348,-0.338533,0.922156,0.0406704,-0.0060841
01324189,1523881869046,-3.5563,1.2095,-1.37815,0.286636,0.301543,-0.557798,0.780491,0.305189,-0.3284
01324188,1523881869046,-16.0204,-7.29556,0.569968,-0.600993,1.50887,0.518981,0.762426,0.503995,-0.0620594
01324185,1523881869046,10.4519,0.493664,3.46985,-0.241786,-0.15526,-0.263805,-0.930995,0.00666644,-0.063597
01324181,1523881869046,-8.79492,-0.336972,5.802,0.54069,0.0853976,-0.107424,0.736557,-0.201634,-0.53895
01324180,1523881869046,-10.9532,-1.05638,3.47946,0.157441,0.0973634,-0.391934,0.921694,0.0453343,-0.00557637
01324189,1523881869063,-7.33835,3.22,-6.75402,-0.17564,1.8828,-0.421296,0.793571,0.307934,-0.315127
01324188,1523881869063,-21.2902,-5.64025,19.8824,-3.08395,-0.932959,1.84145,0.757109,0.483721,-0.0378225
01324185,1523881869063,11.2446,0.790019,3.81139,-0.17204,-0.214497,-0.314713,-0.931253,0.00306301,-0.0593546
01324181,1523881869063,-11.2867,-0.707657,7.68419,0.452345,0.238844,-0.251643,0.738949,-0.201561,-0.534161
01324180,1523881869063,-11.0469,-1.03613,3.2853,0.0721967,0.080224,-0.423337,0.920133,0.0495483,0.000365181
01324189,1523881869079,-19.01,1.15437,-0.03989,-0.0872843,3.26794,-0.71974,0.804291,0.316646,-0.2731
01324188,1523881869079,-8.89422,-4.18517,8.6204,2.32621,1.92934,5.0431,0.799555,0.420637,-0.0313968
01324185,1523881869079,13.2864,1.40786,3.49924,-0.117825,-0.242299,-0.435821,-0.931515,-0.00256498,-0.0571958
01324181,1523881869079,-12.3545,-0.104643,8.42655,0.412563,0.193312,-0.33445,0.742464,-0.202152,-0.532581
01324180,1523881869079,-12.1627,-1.28864,3.09416,0.0634369,0.218449,-0.447731,0.920478,0.0543443,0.000728007
01324189,1523881869096,-31.537,-9.43493,28.8706,1.14838,0.966694,-0.331657,0.8212,0.320358,-0.247667
01324188,1523881869096,-9.58964,9.96913,-3.64617,1.50313,5.27513,3.09577,0.826609,0.385983,0.00176445
01324185,1523881869096,14.8869,1.58014,2.68645,-0.178385,-0.193802,-0.611611,-0.933274,-0.00846057,-0.0542406
01324181,1523881869096,-11.5659,0.778179,8.34706,0.45581,0.0905162,-0.295273,0.747746,-0.202917,-0.531282
01324180,1523881869096,-14.5108,-1.65775,3.43417,0.101181,0.325327,-0.346085,0.922114,0.0622994,0.0045271
01324189,1523881869113,-7.99599,-3.711,8.71049,3.04465,-1.03801,-0.32111,0.805448,0.313134,-0.277831
01324188,1523881869113,-14.2216,7.32978,-3.05424,-0.550586,4.35366,1.29296,0.835147,0.357945,0.0682775
01324185,1523881869113,14.0014,0.923124,2.26523,-0.393247,-0.270659,-0.743341,-0.936117,-0.0215883,-0.0514743
01324181,1523881869113,-10.3439,1.97288,6.98919,0.56519,0.233154,-0.0810982,0.75018,-0.205735,-0.526968
01324180,1523881869113,-15.8078,-1.84829,4.03678,0.247466,0.151781,-0.193161,0.92312,0.0669202,0.00786135
01324189,1523881869129,-2.05138,8.50855,-9.68376,1.03534,0.958358,-0.105679,0.799504,0.306367,-0.279291
01324188,1523881869129,-10.9504,-5.94802,-9.38245,-0.314737,3.4085,0.446187,0.830414,0.349709,0.118159
01324185,1523881869129,12.4246,0.32618,2.27093,-0.697612,-0.306404,-0.710099,-0.935281,-0.0303015,-0.0475804
01324181,1523881869129,-8.52704,2.65504,6.07966,0.763833,0.391591,0.0759611,0.753735,-0.212287,-0.521518
01324180,1523881869129,-14.395,-1.5286,4.13934,0.367799,-0.150334,-0.236954,0.925177,0.0654526,0.00373146
01324189,1523881869146,-4.6842,3.37153,-7.40225,-0.661739,1.12625,-0.123517,0.819239,0.309381,-0.263546
01324188,1523881869146,-17.3344,-4.99906,-8.62893,1.27488,2.96085,0.743205,0.837411,0.331471,0.168884
01324185,1523881869146,11.1448,0.35384,2.73794,-1.02483,-0.231653,-0.572163,-0.937439,-0.0424046,-0.0431175
01324181,1523881869146,-8.14402,2.80712,6.6226,0.786685,0.484444,0.122268,0.757266,-0.219061,-0.513119
01324180,1523881869146,-12.0109,-0.857016,3.54273,0.423566,-0.426828,-0.5132,0.924154,0.0743828,-0.00150035
01324189,1523881869163,-7.56591,-6.89917,-2.47361,-1.08945,1.1951,-0.744464,0.817889,0.31989,-0.243344
01324188,1523881869163,-12.4798,-0.527356,-4.10117,0.532564,0.253789,1.43643,0.840221,0.315431,0.174441
01324185,1523881869163,10.9964,0.735251,2.79861,-1.57229,-0.0832629,-0.439814,-0.938255,-0.0480957,-0.0442425
01324181,1523881869163,-8.20105,2.41495,7.69481,0.555295,0.212754,0.0741832,0.759462,-0.224466,-0.508748
01324180,1523881869163,-10.3802,-0.940259,2.7171,0.579135,-0.41309,-0.858888,0.923661,0.0853611,-0.00995474
01324189,1523881869179,-10.4579,-0.949301,-2.86611,-1.42312,1.14565,-0.753899,0.813503,0.33337,-0.221209
01324188,1523881869179,-7.94207,-1.03155,-1.60026,-0.182696,0.695803,1.03879,0.840255,0.309811,0.176243
01324185,1523881869179,11.4281,0.248035,2.18823,-2.20978,0.119597,-0.421783,-0.93989,-0.0517999,-0.0452526
01324181,1523881869179,-7.25765,0.970614,7.41939,0.30198,-0.125987,-0.136596,0.761926,-0.227493,-0.507373
01324180,1523881869179,-10.6236,-1.47671,2.49425,0.954393,-0.298561,-1.07909,0.924498,0.0959996,-0.0142299
01324189,1523881869196,-8.00117,-1.44667,-3.04556,-1.15221,1.35595,-0.380703,0.817585,0.344178,-0.198923
01324188,1523881869196,-9.51149,-0.400403,-0.684065,-0.268493,0.876058,0.595624,0.844905,0.302043,0.191042
01324185,1523881869196,11.0027,-1.38711,1.66031,-2.65823,0.249367,-0.554661,-0.940715,-0.0584249,-0.0507064
01324181,1523881869196,-6.42795,0.272495,6.79083,0.235836,-0.212016,-0.371705,0.76138,-0.225239,-0.509956
01324180,1523881869196,-11.6463,-1.74102,2.61092,1.57415,-0.412653,-1.17603,0.923527,0.113247,-0.0228223
01324189,1523881869213,-8.45533,-1.73194,-2.41625,-1.25729,1.42655,-0.19629,0.820824,0.350568,-0.171302
01324188,1523881869213,-10.0469,-1.41525,-1.13275,-0.352779,0.820247,0.465179,0.840877,0.293953,0.203508
01324185,1523881869213,10.3068,-3.20829,1.21869,-2.62356,0.255859,-0.741649,-0.943445,-0.0684478,-0.0559893
01324181,1523881869213,-6.32875,1.00656,6.56487,0.167301,-0.126164,-0.504454,0.762981,-0.22185,-0.511917
01324180,1523881869213,-11.8983,-1.24843,2.31871,2.08752,-0.676733,-1.28171,0.92097,0.130559,-0.0373595
01324189,1523881869229,-9.75708,-0.139526,-1.95468,-1.11358,1.55947,-0.00924521,0.825407,0.356644,-0.141555
01324188,1523881869229,-10.1338,-1.99389,-0.0486712,-0.115789,0.584497,0.43057,0.842339,0.276401,0.210737
01324185,1523881869229,9.83114,-4.04109,0.946731,-2.24027,0.32126,-0.873339,-0.941554,-0.0785789,-0.066808
01324181,1523881869229,-6.61811,1.1636,6.16876,0.0965868,-0.0441472,-0.559494,0.765137,-0.217382,-0.516849
01324180,1523881869229,-11.507,-0.29207,1.80089,2.16818,-0.93948,-1.4429,0.919728,0.15298,-0.0580538
01324189,1523881869246,-10.4007,-0.933593,-0.914796,-0.937033,1.55825,0.211832,0.829647,0.354938,-0.113742
01324188,1523881869246,-9.48783,-1.89115,-0.603341,0.273975,0.700103,0.494788,0.841833,0.269647,0.218262
