ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523881708209,-9.17128,-2.71702,-1.9821,0.298808,0.0576052,-0.0182397,1.08528,0.440411,-0.0554089
01324185,1523881708209,10.4436,1.27921,-0.810441,-3.64884,0.0143704,-0.423046,-0.916505,-0.452411,-0.129978
01324181,1523881708209,-8.32319,1.33487,5.13397,2.20416,-0.0137575,-1.63143,0.944012,-0.215003,-0.238211
01324180,1523881708209,-10.6519,-1.5807,0.505308,3.47478,-0.0772758,-0.870827,0.906153,0.405134,-0.319394
01324189,1523881708226,-8.73983,-2.47199,1.2249,2.94251,0.775872,-0.441287,0.862164,0.406316,-0.51615
01324188,1523881708226,-9.9191,-0.819872,-0.826288,0.5035,0.093366,0.0789469,1.08747,0.43771,-0.0576241
01324185,1523881708226,10.1453,0.922022,-1.12399,-3.79169,0.0957646,-0.435241,-0.914673,-0.451128,-0.158877
01324181,1523881708226,-7.80637,1.36036,5.1706,2.16299,-0.0538606,-1.59299,0.949153,-0.198843,-0.23193
01324180,1523881708226,-10.37,-1.60934,0.329051,3.46563,-0.143024,-0.914494,0.899877,0.401333,-0.345932
01324189,1523881708242,-8.79781,-1.17358,2.1392,2.74067,0.771187,-0.447277,0.86655,0.389195,-0.522891
01324188,1523881708242,-9.61727,-0.94653,-1.14997,0.553756,0.16765,0.0553791,1.08748,0.436478,-0.0593163
01324185,1523881708242,9.85932,0.591345,-1.32431,-3.81648,0.169895,-0.442422,-0.912025,-0.449703,-0.187781
01324181,1523881708242,-7.48452,1.25734,5.26158,2.18076,-0.0068028,-1.5815,0.955126,-0.183021,-0.227386
01324180,1523881708242,-10.0417,-1.50244,0.17091,3.44262,-0.233784,-0.937301,0.892961,0.395519,-0.374126
01324189,1523881708259,-8.9242,-0.437198,3.10187,2.45952,0.724235,-0.425003,0.870148,0.365197,-0.52834
01324188,1523881708259,-9.84814,-0.568242,-0.641411,0.647817,0.147282,-0.0132879,1.08302,0.433983,-0.0696457
01324185,1523881708259,9.65091,0.327682,-1.43885,-3.72097,0.247917,-0.473592,-0.905298,-0.444616,-0.217522
01324181,1523881708259,-7.41177,1.326,5.42012,2.13874,0.015014,-1.54673,0.957816,-0.164557,-0.222463
01324180,1523881708259,-9.70493,-1.29872,-0.00111789,3.36862,-0.287225,-0.906519,0.88524,0.389721,-0.40258
01324189,1523881708276,-9.33238,-1.12967,3.38143,2.12308,0.669216,-0.39573,0.87381,0.350412,-0.531977
01324188,1523881708276,-9.75426,-0.723909,-1.19184,0.574095,0.216985,-0.0537115,1.08235,0.433413,-0.0696728
01324185,1523881708276,9.66937,0.110763,-1.55145,-3.51152,0.351416,-0.493195,-0.90184,-0.440391,-0.248031
01324181,1523881708276,-7.37801,1.40879,5.54192,2.08069,0.000535131,-1.51307,0.96242,-0.148536,-0.216307
01324180,1523881708276,-9.66284,-1.18709,-0.00976143,3.21186,-0.32669,-0.846229,0.87781,0.381288,-0.429058
01324189,1523881708292,-9.32624,-1.87512,3.47937,2.03211,0.545948,-0.349596,0.877301,0.342388,-0.536228
01324188,1523881708292,-9.88072,-0.926586,-1.10478,0.483527,0.19513,-0.038654,1.08708,0.434768,-0.0630524
01324185,1523881708292,9.85728,0.0565823,-1.59533,-3.25842,0.449172,-0.518804,-0.898102,-0.438389,-0.276288
01324181,1523881708292,-7.507,1.42174,5.64469,2.03072,0.0169187,-1.48602,0.965417,-0.133506,-0.210514
01324180,1523881708292,-9.7914,-1.36305,0.0508567,3.02943,-0.368659,-0.754502,0.8692,0.373062,-0.462288
01324189,1523881708309,-9.41526,-2.71375,3.48845,1.91248,0.403913,-0.365697,0.879453,0.33023,-0.540094
01324188,1523881708309,-9.82323,-1.08708,-1.28667,0.427957,0.189783,0.0264162,1.08601,0.432935,-0.0639611
01324185,1523881708309,9.81871,0.00634161,-1.50581,-2.98569,0.523451,-0.578253,-0.891101,-0.433852,-0.305237
01324181,1523881708309,-7.55937,0.972308,5.6095,2.01092,0.0124128,-1.4411,0.969499,-0.117384,-0.206624
01324180,1523881708309,-9.85245,-1.53868,0.15564,2.8505,-0.416947,-0.654021,0.861939,0.361129,-0.487349
01324189,1523881708326,-9.07065,-2.94846,2.42631,1.87392,0.279751,-0.39588,0.880546,0.317512,-0.546763
01324188,1523881708326,-9.63536,-1.34161,-1.15831,0.403967,0.220925,0.0912168,1.08713,0.431743,-0.0624567
01324185,1523881708326,9.54431,-0.0133164,-1.176,-2.73853,0.537604,-0.678911,-0.885044,-0.430966,-0.331672
01324181,1523881708326,-7.21646,0.319032,5.41652,2.04488,0.038736,-1.44961,0.973049,-0.101691,-0.202986
01324180,1523881708326,-9.69775,-1.49729,0.0655353,2.69839,-0.46561,-0.526994,0.854116,0.350947,-0.511825
01324189,1523881708342,-8.8523,-2.53626,1.12421,1.91169,0.303292,-0.39764,0.880949,0.307254,-0.553939
01324188,1523881708342,-9.71277,-1.36908,-1.32832,0.517526,0.220266,0.142425,1.08646,0.429848,-0.0652581
01324185,1523881708342,9.47271,-0.0654071,-0.704092,-2.42579,0.51934,-0.787982,-0.876402,-0.427797,-0.358119
01324181,1523881708342,-7.09657,-0.0628586,5.38596,2.08982,0.09235,-1.51651,0.974923,-0.0815313,-0.199825
01324180,1523881708342,-9.46082,-1.39527,-0.190201,2.51434,-0.484466,-0.403479,0.847155,0.332557,-0.527808
01324189,1523881708359,-9.41069,-2.37182,0.772796,1.94295,0.353135,-0.383313,0.882707,0.294382,-0.558877
01324188,1523881708359,-9.44662,-1.29861,-1.20108,0.56106,0.471302,0.229592,1.08826,0.42473,-0.062371
01324185,1523881708359,9.70561,0.121336,-0.284075,-2.13356,0.484953,-0.861281,-0.868968,-0.428776,-0.379402
01324181,1523881708359,-7.42606,0.0522255,5.26572,2.13833,0.176055,-1.58655,0.977786,-0.0651077,-0.196061
01324180,1523881708359,-9.53452,-1.42309,-0.38201,2.32876,-0.423569,-0.323335,0.840192,0.31682,-0.549833
01324189,1523881708376,-9.50701,-2.69286,0.671257,2.0363,0.391919,-0.356398,0.882963,0.280835,-0.563
01324188,1523881708376,-10.059,-0.864543,-1.58048,0.650339,0.285559,0.248419,1.09207,0.421497,-0.0631592
01324185,1523881708376,9.92424,0.39483,0.116249,-1.87925,0.438791,-0.91575,-0.857579,-0.430992,-0.398717
01324181,1523881708376,-7.88518,0.325716,5.37347,2.14394,0.212378,-1.63616,0.979116,-0.0470234,-0.189648
01324180,1523881708376,-9.81386,-1.5305,-0.351491,2.16923,-0.395663,-0.257297,0.833869,0.302801,-0.569395
01324189,1523881708392,-9.83019,-2.63778,0.457202,2.12173,0.429183,-0.267278,0.885542,0.264928,-0.5665
01324188,1523881708392,-9.57973,-0.705864,-1.76856,0.477617,0.248219,0.236278,1.09346,0.415364,-0.057101
01324185,1523881708392,10.0805,0.875641,0.364247,-1.76252,0.379731,-0.896836,-0.848502,-0.435181,-0.417612
01324181,1523881708392,-8.30187,0.381455,5.35766,2.16533,0.204326,-1.64654,0.981974,-0.0303095,-0.185757
01324180,1523881708392,-9.97536,-1.61074,-0.247164,2.06718,-0.333966,-0.206504,0.828387,0.284974,-0.586743
01324189,1523881708409,-9.8839,-1.99926,0.0384402,2.15057,0.39961,-0.181838,0.889761,0.249261,-0.570954
01324188,1523881708409,-9.92916,-1.05333,-1.54609,0.452428,0.20539,0.22497,1.09702,0.410633,-0.0569031
01324185,1523881708409,10.3664,1.31692,0.395995,-1.80195,0.271422,-0.848545,-0.840781,-0.438614,-0.434014
01324181,1523881708409,-8.5222,0.410496,5.22769,2.15657,0.247389,-1.6616,0.983686,-0.0100852,-0.179792
01324180,1523881708409,-10.2888,-1.73401,-0.122805,1.98547,-0.278993,-0.166155,0.822984,0.271208,-0.60252
01324189,1523881708426,-9.81219,-1.52316,-0.153801,2.16419,0.406403,-0.128521,0.893993,0.228138,-0.57331
01324188,1523881708426,-9.68378,-0.730001,-1.70977,0.501571,0.0891388,0.25415,1.09922,0.407194,-0.0619898
01324185,1523881708426,10.5842,1.58761,0.357197,-1.99144,0.187789,-0.854657,-0.832656,-0.437381,-0.450726
01324181,1523881708426,-8.63288,0.525734,5.1161,2.18329,0.310325,-1.65596,0.984598,0.0120785,-0.177597
01324180,1523881708426,-10.6985,-1.92439,0.077588,1.96694,-0.216313,-0.149964,0.82084,0.253293,-0.615178
01324189,1523881708442,-9.76729,-1.36932,-0.331798,2.10239,0.476075,-0.11821,0.897917,0.209049,-0.573239
01324188,1523881708442,-9.53488,-0.330229,-1.71937,0.342255,0.15317,0.15288,1.09869,0.404128,-0.0616367
01324185,1523881708442,10.7962,1.56935,0.27066,-2.24376,0.105042,-0.831783,-0.825352,-0.434463,-0.468108
01324181,1523881708442,-8.70513,0.687477,5.06182,2.17258,0.342353,-1.64531,0.983728,0.0341799,-0.172846
01324180,1523881708442,-10.9381,-2.1409,0.197322,2.0667,-0.207054,-0.158059,0.815216,0.234574,-0.628748
01324189,1523881708459,-9.79319,-1.79803,-0.300784,1.97659,0.580919,-0.155242,0.900464,0.194019,-0.574056
01324188,1523881708459,-9.74966,-0.900832,-1.72696,0.308164,0.082861,0.100529,1.10238,0.400052,-0.0599192
01324185,1523881708459,10.8726,1.31363,0.240902,-2.43406,0.0574595,-0.840635,-0.818325,-0.426873,-0.485534
01324181,1523881708459,-8.89946,0.799263,4.99564,2.16194,0.366216,-1.64675,0.984544,0.0517904,-0.168686
01324180,1523881708459,-10.9512,-2.25733,0.235225,2.21827,-0.190006,-0.19481,0.81297,0.215668,-0.645488
01324189,1523881708476,-9.78061,-1.35412,-0.241501,1.89529,0.588723,-0.11911,0.904885,0.177522,-0.57076
01324188,1523881708476,-9.85116,-0.879597,-1.60603,0.365997,-0.00470471,0.115876,1.10212,0.397455,-0.0603475
01324185,1523881708476,10.7849,0.957883,0.306551,-2.53244,0.0270602,-0.800334,-0.812113,-0.419276,-0.502564
01324181,1523881708476,-8.67754,1.00096,4.83863,2.10673,0.370803,-1.63111,0.983973,0.0717333,-0.163893
01324180,1523881708476,-10.8689,-2.28115,0.296321,2.4317,-0.198656,-0.25069,0.808451,0.193426,-0.656707
01324189,1523881708492,-9.80782,-0.677296,0.184043,1.8059,0.613993,-0.0394935,0.912297,0.159513,-0.566172
01324188,1523881708492,-9.67667,-0.746396,-1.43533,0.347079,-0.0414161,0.150764,1.1035,0.394124,-0.0643408
01324185,1523881708492,10.5574,0.663172,0.338734,-2.57423,0.00674974,-0.752477,-0.80495,-0.409837,-0.519484
01324181,1523881708492,-8.45923,1.01085,4.80603,2.03723,0.382617,-1.6067,0.983682,0.091927,-0.160576
01324180,1523881708492,-10.6529,-2.18799,0.402868,2.60596,-0.206181,-0.32703,0.804362,0.169734,-0.669858
01324189,1523881708509,-9.55574,-1.17652,0.646388,1.60303,0.628219,-0.0189128,0.916947,0.1459,-0.560179
01324188,1523881708509,-9.6129,-0.482283,-1.30827,0.32242,-0.0383455,0.0913315,1.10297,0.393609,-0.0686722
01324185,1523881708509,10.3057,0.455167,0.235177,-2.57764,-0.010456,-0.711481,-0.7997,-0.398036,-0.538783
01324181,1523881708509,-8.17361,1.00214,4.75006,1.98375,0.421919,-1.57868,0.981884,0.113303,-0.156734
01324180,1523881708509,-10.4827,-1.92634,0.505061,2.72135,-0.234297,-0.435485,0.79965,0.140212,-0.678782
01324189,1523881708526,-9.62847,-2.20024,0.528218,1.46138,0.62458,0.0259552,0.92377,0.131084,-0.552884
01324188,1523881708526,-9.55634,-0.905612,-1.48777,0.323041,0.00833343,0.0626666,1.1038,0.391197,-0.0703137
01324185,1523881708526,10.1069,0.21065,0.059367,-2.55465,-0.0106833,-0.710605,-0.794315,-0.385518,-0.557564
01324181,1523881708526,-8.39294,0.989908,4.67161,1.93744,0.4567,-1.56094,0.980916,0.134626,-0.154769
01324180,1523881708526,-10.3608,-1.66996,0.594669,2.74619,-0.287928,-0.555232,0.793262,0.117725,-0.692146
01324189,1523881708542,-9.46492,-2.50166,0.315704,1.41422,0.581983,0.122687,0.929664,0.116424,-0.548252
01324188,1523881708542,-9.84688,-1.03849,-1.64313,0.424462,-0.0117731,0.12063,1.10449,0.389077,-0.0719351
01324185,1523881708542,9.98543,-0.0438978,-0.0274453,-2.4998,0.0324641,-0.745778,-0.788781,-0.373482,-0.572009
01324181,1523881708542,-8.77127,0.937051,4.50115,1.87668,0.426575,-1.51436,0.978584,0.15697,-0.152944
01324180,1523881708542,-10.315,-1.50858,0.680595,2.71528,-0.350237,-0.689464,0.789156,0.0956333,-0.705535
01324189,1523881708559,-9.46564,-2.25406,0.374721,1.44272,0.600761,0.177829,0.933481,0.101407,-0.539586
01324188,1523881708559,-9.84666,-0.993488,-1.87457,0.368007,-0.100427,0.150249,1.10614,0.386442,-0.0753499
01324185,1523881708559,9.78699,-0.278616,-0.0189621,-2.43804,0.0838983,-0.824369,-0.781485,-0.360641,-0.588699
01324181,1523881708559,-8.59364,0.910088,4.44001,1.81401,0.355083,-1.45277,0.974262,0.177162,-0.152254
01324180,1523881708559,-10.1901,-1.28829,0.762782,2.62305,-0.428191,-0.797823,0.781402,0.0743244,-0.717365
01324189,1523881708576,-9.69737,-1.75862,0.647143,1.45992,0.538586,0.22069,0.938683,0.0851934,-0.532818
01324188,1523881708576,-9.95256,-0.84956,-1.7114,0.244486,-0.233187,0.156774,1.10508,0.38235,-0.0808404
01324185,1523881708576,9.53354,-0.459868,0.156325,-2.28138,0.115404,-0.863806,-0.775543,-0.349604,-0.603529
01324181,1523881708576,-8.27147,1.02315,4.3433,1.7194,0.34447,-1.39491,0.971472,0.193885,-0.151508
01324180,1523881708576,-9.95488,-0.971738,0.766817,2.46564,-0.490929,-0.888905,0.773638,0.0527064,-0.726085
01324189,1523881708592,-9.72397,-1.07173,1.11895,1.45847,0.428283,0.289305,0.945137,0.0672129,-0.527683
01324188,1523881708592,-9.94585,-0.277517,-1.10538,0.101766,-0.289806,0.169311,1.10578,0.37963,-0.0882856
01324185,1523881708592,9.54126,-0.358697,0.256865,-2.06296,0.15701,-0.896635,-0.76837,-0.341089,-0.617027
01324181,1523881708592,-8.11154,1.16813,4.41883,1.66035,0.354308,-1.33608,0.966254,0.210907,-0.15181
01324180,1523881708592,-9.79113,-0.733189,0.762476,2.2275,-0.522814,-1.00314,0.761261,0.0337768,-0.733057
01324189,1523881708609,-9.71576,-0.549541,1.5801,1.40676,0.370304,0.373641,0.947794,0.0481781,-0.523317
01324188,1523881708609,-9.64083,-0.16509,-1.13765,-0.0237935,-0.275424,0.185468,1.10568,0.374525,-0.0942552
01324185,1523881708609,9.46006,-0.160637,0.38448,-1.81632,0.216373,-0.887068,-0.760243,-0.332565,-0.630002
01324181,1523881708609,-7.90253,1.07588,4.53786,1.64031,0.365504,-1.25408,0.964963,0.227022,-0.1516
01324180,1523881708609,-9.7167,-0.72114,0.847861,1.96277,-0.546506,-1.09555,0.754207,0.0208782,-0.743238
01324189,1523881708626,-9.53843,-1.7867,1.91038,1.37118,0.305207,0.460697,0.949222,0.0296079,-0.518798
01324188,1523881708626,-9.515,-0.8028,-1.03659,-0.0309367,-0.15574,0.189426,1.10705,0.373599,-0.0967523
01324185,1523881708626,9.33112,0.220703,0.502548,-1.64194,0.251755,-0.878963,-0.752525,-0.326329,-0.644136
01324181,1523881708626,-7.57583,0.732779,4.56826,1.63661,0.364181,-1.22653,0.961131,0.24102,-0.15132
01324180,1523881708626,-9.73488,-0.838083,0.929216,1.7488,-0.578994,-1.17716,0.746701,0.0120604,-0.753737
01324189,1523881708642,-9.39189,-2.85254,1.86182,1.48716,0.25917,0.523348,0.95311,0.0108243,-0.515246
01324188,1523881708642,-9.69235,-1.05217,-1.14364,0.106826,-0.134777,0.195006,1.10897,0.370354,-0.0996704
01324185,1523881708642,9.30351,0.611043,0.621037,-1.52231,0.271774,-0.875823,-0.743979,-0.321854,-0.654186
01324181,1523881708642,-8.05735,0.465001,4.63793,1.62602,0.39413,-1.23643,0.957952,0.25715,-0.151625
01324180,1523881708642,-9.70302,-1.04768,0.923542,1.58865,-0.606669,-1.2259,0.736624,0.00356263,-0.761482
01324189,1523881708659,-9.49979,-2.88603,0.751012,1.58829,0.254594,0.561015,0.953737,-0.012608,-0.509286
01324188,1523881708659,-9.88736,-0.842619,-1.3558,0.11404,-0.134906,0.264939,1.11118,0.364655,-0.103149
01324185,1523881708659,9.40883,1.05358,0.796388,-1.44836,0.272885,-0.870842,-0.736118,-0.315993,-0.665822
01324181,1523881708659,-8.33938,0.102433,4.83387,1.66674,0.354008,-1.21266,0.951419,0.272431,-0.153478
01324180,1523881708659,-9.77696,-1.29938,0.902102,1.49594,-0.587048,-1.2598,0.728279,-0.00351126,-0.769359
01324189,1523881708676,-9.67232,-2.51663,0.372349,1.63552,0.212699,0.587928,0.956016,-0.0381017,-0.504163
01324188,1523881708676,-10.0452,-1.06466,-1.5884,0.102272,-0.200296,0.350861,1.11067,0.358862,-0.106735
01324185,1523881708676,9.48739,1.4,0.998136,-1.42619,0.258849,-0.843587,-0.727709,-0.309532,-0.675628
01324181,1523881708676,-8.13649,-0.258992,4.71168,1.7344,0.332718,-1.21824,0.945997,0.288051,-0.158821
01324180,1523881708676,-9.80326,-1.54723,1.02616,1.49706,-0.548713,-1.25079,0.71895,-0.00796406,-0.775001
01324189,1523881708692,-9.48693,-2.61725,0.417992,1.65834,0.089848,0.581093,0.955156,-0.0604964,-0.499917
01324188,1523881708692,-10.103,-0.9996,-1.55244,0.0957989,-0.279214,0.429592,1.11195,0.350804,-0.112368
01324185,1523881708692,9.48076,1.56624,1.0695,-1.47897,0.261124,-0.842695,-0.719848,-0.304384,-0.687519
01324181,1523881708692,-8.36438,-0.538213,4.64312,1.78974,0.362407,-1.24393,0.941499,0.303148,-0.161226
01324180,1523881708692,-9.6294,-1.58068,1.18719,1.55985,-0.531051,-1.24943,0.711952,-0.0159437,-0.781291
01324189,1523881708709,-9.7083,-2.58021,1.54109,1.65178,-0.132603,0.556667,0.954575,-0.0798902,-0.498191
01324188,1523881708709,-10.2144,-1.00935,-1.13034,0.0860076,-0.333351,0.533342,1.1154,0.342868,-0.124479
01324185,1523881708709,9.2692,1.62319,1.34974,-1.5785,0.264348,-0.785581,-0.712532,-0.295534,-0.698264
01324181,1523881708709,-8.81983,-0.446553,4.64328,1.83162,0.363139,-1.25946,0.93705,0.314507,-0.163686
01324180,1523881708709,-9.49246,-1.36279,1.28157,1.55953,-0.497546,-1.26061,0.706426,-0.0232202,-0.787994
01324189,1523881708726,-9.64655,-2.13499,2.65601,1.77699,-0.449758,0.500816,0.950648,-0.103957,-0.499407
01324188,1523881708726,-10.3161,-1.0559,-0.970286,0.0754481,-0.362406,0.688701,1.11723,0.331936,-0.131107
01324185,1523881708726,9.2728,1.84015,1.64823,-1.65868,0.23965,-0.686689,-0.705217,-0.283835,-0.708117
01324181,1523881708726,-9.50643,-0.396574,4.79973,1.79858,0.316485,-1.2527,0.931487,0.330837,-0.169443
01324180,1523881708726,-9.44028,-1.27996,1.26803,1.5239,-0.44124,-1.27713,0.699295,-0.0319325,-0.792941
01324189,1523881708742,-9.81621,-0.894452,3.36009,1.89948,-0.749688,0.40053,0.944841,-0.123971,-0.505787
01324188,1523881708742,-10.6549,-1.78964,-0.681825,0.0579551,-0.219734,0.918454,1.12209,0.315694,-0.137431
01324185,1523881708742,9.51205,1.81964,1.91482,-1.73163,0.178905,-0.665011,-0.700628,-0.271018,-0.718759
01324181,1523881708742,-9.15426,-0.70273,4.52288,1.77353,0.231929,-1.22755,0.924635,0.342438,-0.175487
01324180,1523881708742,-9.65386,-1.58655,1.25943,1.52033,-0.329439,-1.25794,0.693499,-0.0411224,-0.794937
01324189,1523881708759,-9.85224,0.109245,3.15126,1.93785,-0.964263,0.335305,0.93093,-0.148393,-0.515855
01324188,1523881708759,-11.7844,-0.482672,0.595425,0.151669,-0.267945,1.31837,1.12647,0.287574,-0.138705
01324185,1523881708759,9.79439,1.72657,2.11721,-1.89236,0.112562,-0.760572,-0.696587,-0.252239,-0.728538
01324181,1523881708759,-9.20246,-1.16923,4.65226,1.72292,0.203205,-1.24739,0.917196,0.358338,-0.182416
01324180,1523881708759,-9.85891,-1.8658,1.41541,1.62789,-0.246242,-1.1934,0.691038,-0.0492246,-0.794251
01324189,1523881708776,-11.153,0.494641,2.64606,1.78732,-0.988354,0.335083,0.921613,-0.170337,-0.523949
01324188,1523881708776,-12.0078,-2.13869,0.301742,0.447078,0.00553902,1.38891,1.13246,0.262306,-0.142379
01324185,1523881708776,9.87874,1.54327,2.35085,-2.09024,0.0376737,-0.861944,-0.692808,-0.236806,-0.735658
01324181,1523881708776,-8.97512,-1.53525,4.56654,1.68992,0.159187,-1.23131,0.909243,0.373764,-0.191599
01324180,1523881708776,-9.86515,-1.96555,1.48248,1.77265,-0.15469,-1.10043,0.688908,-0.0631572,-0.792062
01324189,1523881708792,-12.8702,-0.032459,3.09425,1.72573,-1.07436,0.37536,0.912972,-0.188281,-0.534025
01324188,1523881708792,-13.2731,-1.77577,-0.598961,0.437719,0.0626676,1.53266,1.1398,0.239066,-0.146345
01324185,1523881708792,9.57961,1.20368,2.83546,-2.25945,-0.0811144,-0.911954,-0.686851,-0.223087,-0.743557
01324181,1523881708792,-8.67501,-2.09012,5.06211,1.66843,0.148821,-1.21582,0.902772,0.386532,-0.196604
01324180,1523881708792,-9.82943,-1.78284,1.59501,1.88818,-0.107441,-1.07648,0.689193,-0.075959,-0.791646
01324189,1523881708809,-12.2238,-0.951958,3.5107,1.91938,-1.25859,0.371803,0.900409,-0.211011,-0.543693
01324188,1523881708809,-13.2026,-2.26328,0.473431,0.494741,0.172909,1.78562,1.14679,0.206597,-0.145906
01324185,1523881708809,9.37627,0.815069,3.03742,-2.38441,-0.230566,-0.995852,-0.685793,-0.205644,-0.749244
01324181,1523881708809,-8.6885,-2.27455,4.91582,1.71663,0.185694,-1.23286,0.896069,0.400053,-0.206694
01324180,1523881708809,-9.65204,-1.46404,1.55015,1.95949,-0.0648189,-1.08976,0.68922,-0.0913981,-0.787079
01324189,1523881708826,-10.5377,-1.74431,3.515,1.96682,-1.37342,0.37364,0.884748,-0.235396,-0.555747
01324188,1523881708826,-12.2715,-1.51389,0.396801,0.965365,0.348948,1.99268,1.15271,0.169462,-0.144938
01324185,1523881708826,9.48143,0.684108,2.72611,-2.48978,-0.289564,-1.01239,-0.685965,-0.18339,-0.755104
01324181,1523881708826,-8.36312,-1.86058,4.79646,1.78217,0.234535,-1.1759,0.888293,0.410919,-0.214048
01324180,1523881708826,-9.47465,-1.37106,1.62974,2.02022,0.0135423,-1.14159,0.692613,-0.107039,-0.783109
01324189,1523881708842,-9.73047,-2.08932,3.57258,1.81035,-1.34954,0.36759,0.865556,-0.259978,-0.568297
01324188,1523881708842,-11.7559,-2.04941,-0.189566,1.24863,0.560626,2.07669,1.15814,0.125581,-0.13658
01324185,1523881708842,9.2004,0.483284,2.37866,-2.5751,-0.22807,-0.934376,-0.689666,-0.16462,-0.758161
01324181,1523881708842,-8.04139,-1.48069,4.75502,1.82063,0.277488,-1.05338,0.881788,0.419692,-0.224307
01324180,1523881708842,-9.28406,-1.40477,1.83443,2.1607,0.0543454,-1.2319,0.696556,-0.125624,-0.774599
01324189,1523881708859,-9.59596,-1.46278,2.76394,1.67597,-1.30877,0.239082,0.849972,-0.280463,-0.576576
01324188,1523881708859,-11.3725,-1.70333,-0.927295,1.9051,0.663007,2.30716,1.16466,0.0790743,-0.128535
01324185,1523881708859,8.66609,0.183045,2.17654,-2.62778,-0.153245,-0.895552,-0.688197,-0.139602,-0.760116
01324181,1523881708859,-7.97356,-1.71765,4.75033,1.8505,0.29294,-0.984378,0.874218,0.426486,-0.233713
01324180,1523881708859,-9.04576,-1.33994,1.90479,2.34719,0.0368161,-1.37506,0.699388,-0.142168,-0.763864
01324189,1523881708876,-9.92766,-0.657197,0.950192,1.76142,-1.21857,0.0721995,0.837758,-0.297723,-0.583529
01324188,1523881708876,-11.1685,-1.60137,-2.87432,2.44183,0.657003,2.50996,1.16752,0.032572,-0.116138
01324185,1523881708876,8.54211,-0.0186218,1.97525,-2.6692,-0.0896656,-0.919694,-0.686184,-0.117721,-0.763223
01324181,1523881708876,-8.37542,-2.18324,4.59246,1.91639,0.254877,-0.993384,0.86921,0.4341,-0.24343
01324180,1523881708876,-8.83286,-1.31741,1.8369,2.50649,0.0499416,-1.47598,0.704737,-0.154083,-0.756596
01324189,1523881708892,-10.0591,-0.577705,-0.566482,1.76023,-1.08949,-0.087075,0.824301,-0.314654,-0.58886
01324188,1523881708892,-11.6436,0.7383,-3.09159,2.84283,0.380124,2.77237,1.16786,-0.0219495,-0.108786
01324185,1523881708892,8.74876,-0.241497,1.8959,-2.69718,-0.0395437,-0.958295,-0.68567,-0.0931454,-0.766088
01324181,1523881708892,-8.99721,-2.26821,4.56112,1.90059,0.157564,-1.04745,0.863009,0.439724,-0.25296
01324180,1523881708892,-8.9832,-1.42896,1.71639,2.65669,0.066053,-1.55052,0.709834,-0.169365,-0.744785
01324189,1523881708909,-10.2809,-1.29421,-0.973758,1.81522,-1.02642,-0.249549,0.81352,-0.328191,-0.59152
01324188,1523881708909,-8.84693,-2.57274,-0.674382,3.75495,-0.697586,2.46105,1.16537,-0.0786967,-0.114993
01324185,1523881708909,9.12987,-0.397754,2.12626,-2.61887,-0.00653472,-1.01906,-0.685151,-0.0719511,-0.768134
01324181,1523881708909,-9.34532,-1.94719,4.52376,1.90419,0.0368052,-1.07777,0.856017,0.447263,-0.267326
01324180,1523881708909,-9.70664,-1.37828,1.59843,2.78039,0.0744172,-1.58994,0.715197,-0.184508,-0.732705
01324189,1523881708926,-9.91823,-2.79029,-1.00713,1.85911,-0.984128,-0.482306,0.806283,-0.344691,-0.592906
01324188,1523881708926,-5.06453,-9.16554,-3.27686,6.15748,0.0103744,1.81521,1.16258,-0.129846,-0.116272
01324185,1523881708926,9.76763,-0.247365,2.41042,-2.40285,-0.0407253,-1.06515,-0.684361,-0.0490534,-0.769934
01324181,1523881708926,-9.63713,-1.62074,4.60258,1.8987,-0.00890268,-1.06604,0.846029,0.45573,-0.280613
01324180,1523881708926,-10.4985,-1.0868,1.46178,2.81934,0.0323399,-1.57567,0.721522,-0.201412,-0.720674
01324189,1523881708942,-9.21368,-4.35585,-0.208515,1.85807,-0.901793,-0.826397,0.80061,-0.352307,-0.592634
01324188,1523881708942,-5.48778,-8.61707,-4.26042,7.01989,0.719868,1.56155,1.15874,-0.169759,-0.0866934
01324185,1523881708942,10.319,0.0913362,2.65995,-2.09777,-0.107209,-1.0839,-0.686821,-0.0325891,-0.767722
01324181,1523881708942,-9.48969,-1.51708,4.57256,1.9003,-0.011889,-1.03509,0.838799,0.460411,-0.294383
01324180,1523881708942,-11.0313,-0.655216,1.37678,2.69671,0.00298163,-1.5272,0.728874,-0.214412,-0.708173
01324189,1523881708959,-8.84297,-5.03319,0.339242,2.02052,-0.733016,-1.12918,0.795023,-0.355455,-0.589919
01324188,1523881708959,-8.1265,-1.47273,-3.91479,6.13407,0.638394,1.63628,1.15311,-0.20487,-0.0594832
01324185,1523881708959,10.5375,0.456147,2.86522,-1.79141,-0.190868,-1.05314,-0.68751,-0.0205308,-0.766393
01324181,1523881708959,-9.0874,-1.39101,4.57755,1.89039,0.0327974,-1.00549,0.830623,0.466358,-0.310038
01324180,1523881708959,-11.1523,-0.346999,1.54647,2.44209,0.000371466,-1.44433,0.73412,-0.223501,-0.687028
01324189,1523881708975,-9.57729,-4.1723,0.522758,2.45893,-0.502833,-1.29682,0.794696,-0.361155,-0.58073
