ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523872947067,-7.43773,0.929969,5.88853,-0.294262,0.294398,-0.125676,0.696248,0.163153,-0.413817
01324180,1523872947067,-12.6934,-3.77198,8.4634,1.66093,-2.03619,-1.28803,0.740932,-0.0811505,-0.250612
01324189,1523872947084,-9.67614,-0.650259,-1.45425,-0.361941,-0.033667,-0.0369593,0.737297,-0.207837,0.0301321
01324188,1523872947084,-9.76857,0.211406,-0.201712,-0.243606,0.00691269,-0.0113617,0.648216,-0.265282,-0.0716107
01324185,1523872947084,-12.2458,1.48494,5.06407,0.241102,-1.98986,-0.299291,0.703616,-0.314049,-0.32156
01324181,1523872947084,-7.35381,0.785363,5.92806,-0.305756,0.34028,-0.129554,0.69791,0.165697,-0.407773
01324180,1523872947084,-12.851,-4.13689,8.55412,1.43874,-2.34203,-1.4657,0.737981,-0.0710935,-0.27442
01324189,1523872947101,-9.63631,-0.788087,-1.44057,-0.353211,-0.0225412,-0.0351796,0.737048,-0.207842,0.0277281
01324188,1523872947101,-9.80221,0.273821,-0.144258,-0.217415,-0.00503851,-0.0139767,0.647258,-0.263268,-0.0738913
01324185,1523872947101,-12.3638,1.37514,5.30318,0.105166,-2.26657,-0.349219,0.695152,-0.311543,-0.345337
01324181,1523872947101,-7.36885,0.792509,5.87228,-0.331562,0.404162,-0.115987,0.702122,0.169194,-0.402307
01324180,1523872947101,-13.4143,-5.08104,9.09931,1.50275,-2.51533,-1.5642,0.729686,-0.0615037,-0.301267
01324189,1523872947117,-9.80879,-0.885023,-1.35057,-0.284421,-0.00333643,-0.0260648,0.738419,-0.207023,0.0261144
01324188,1523872947117,-9.87269,0.172735,-0.133166,-0.140657,0.00364984,-0.00982384,0.646322,-0.26508,-0.0752019
01324185,1523872947117,-12.4,1.45471,5.1826,-0.0290917,-2.50848,-0.35942,0.683426,-0.307555,-0.372775
01324181,1523872947117,-7.42955,0.789629,5.55075,-0.347494,0.469662,-0.110186,0.704684,0.174461,-0.395531
01324180,1523872947117,-14.5011,-4.92199,9.29017,1.51417,-2.91979,-1.76009,0.717637,-0.0497875,-0.333016
01324189,1523872947134,-9.73903,-0.910403,-1.22755,-0.203757,-0.00419363,-0.0400194,0.737599,-0.205996,0.0258645
01324188,1523872947134,-9.83385,0.22702,0.0152453,-0.116235,0.00416477,-0.0184996,0.647824,-0.267191,-0.0741433
01324185,1523872947134,-12.9679,2.27031,5.92158,-0.112075,-2.72939,-0.318687,0.666274,-0.305744,-0.403572
01324181,1523872947134,-7.46019,0.857072,5.70382,-0.35819,0.526403,-0.102763,0.707537,0.178701,-0.389668
01324180,1523872947134,-15.5081,-5.01514,9.67861,1.67948,-3.16066,-1.82823,0.69749,-0.0332807,-0.365766
01324189,1523872947150,-9.82275,-0.87238,-0.970621,-0.14868,0.00913002,-0.0185176,0.739257,-0.206626,0.0237011
01324188,1523872947150,-9.78828,0.132248,0.0975724,-0.0272458,0.000958619,-0.0196876,0.647278,-0.266237,-0.0756891
01324185,1523872947150,-13.6082,2.79061,7.07917,-0.00978456,-3.03933,-0.185719,0.647222,-0.301828,-0.434904
01324181,1523872947150,-7.66498,0.702016,5.44708,-0.310099,0.609799,-0.0917837,0.71121,0.181237,-0.382714
01324180,1523872947150,-16.2735,-5.38363,9.89147,1.91255,-3.41679,-1.99726,0.677455,-0.0242909,-0.402993
01324189,1523872947167,-9.90676,-0.873414,-0.750292,-0.112772,-0.0110272,-0.00590211,0.739106,-0.205898,0.0247783
01324188,1523872947167,-9.6914,0.189167,0.182936,0.0599208,0.0308971,-0.0231765,0.648612,-0.26329,-0.0739096
01324185,1523872947167,-13.8933,2.97124,7.81743,0.0702319,-3.31225,-0.0819485,0.630073,-0.30013,-0.464262
01324181,1523872947167,-7.84867,0.707205,5.34679,-0.283331,0.671702,-0.094736,0.715283,0.18294,-0.374285
01324180,1523872947167,-17.0579,-5.46179,10.2507,2.16862,-3.58129,-2.14258,0.661035,-0.0166966,-0.435842
01324189,1523872947184,-9.95363,-0.931102,-0.666964,-0.0743718,-0.0208874,0.00136347,0.737884,-0.204433,0.0236005
01324188,1523872947184,-9.80272,0.164924,0.261034,0.108742,0.0536342,-0.0226101,0.648606,-0.262483,-0.0725157
01324185,1523872947184,-14.213,3.73468,8.49779,0.0348004,-3.65743,0.0819403,0.603699,-0.299231,-0.498677
01324181,1523872947184,-7.78801,0.698386,5.14207,-0.247837,0.714681,-0.0669122,0.71933,0.185956,-0.364819
01324180,1523872947184,-18.2706,-5.42632,10.8046,2.45148,-3.80514,-2.25285,0.633016,-0.0124916,-0.473858
01324189,1523872947200,-9.93223,-1.0855,-0.594633,-0.0292228,-0.00927413,-0.00383872,0.736541,-0.20498,0.0221407
01324188,1523872947200,-9.74989,0.0679473,0.309633,0.136603,0.0782368,-0.0265644,0.648474,-0.263086,-0.0720143
01324185,1523872947200,-13.9131,3.89674,8.71864,-0.0351427,-3.97835,0.337438,0.568921,-0.302743,-0.535503
01324181,1523872947200,-7.64836,0.617617,5.05999,-0.215675,0.804773,-0.0731554,0.723363,0.18928,-0.354296
01324180,1523872947200,-18.4825,-5.91324,10.9594,2.77702,-4.00181,-2.31202,0.602339,-0.00938686,-0.514019
01324189,1523872947217,-9.88659,-1.28842,-0.542255,0.0228188,0.0212459,-0.0108343,0.737089,-0.204997,0.0217331
01324188,1523872947217,-9.79377,-0.0242568,0.4167,0.169767,0.100541,-0.0190177,0.64727,-0.265398,-0.0718748
01324185,1523872947217,-14.3184,3.17189,8.44501,-0.133312,-4.26628,0.523193,0.524927,-0.307127,-0.573858
01324181,1523872947217,-8.0131,0.375756,4.80389,-0.176134,0.907471,-0.118818,0.729963,0.190327,-0.341626
01324180,1523872947217,-17.7933,-5.84571,10.8167,3.0737,-4.1197,-2.23726,0.561057,-0.014771,-0.558384
01324189,1523872947233,-9.8636,-1.44461,-0.696318,0.0532772,0.0295403,-0.00719855,0.738432,-0.205023,0.0235895
01324188,1523872947233,-9.66089,-0.0489177,0.425513,0.241152,0.158372,-0.0249544,0.648893,-0.265576,-0.0686818
01324185,1523872947233,-14.9395,2.3469,7.77644,-0.252029,-4.52514,0.599979,0.480523,-0.308554,-0.61237
01324181,1523872947233,-8.25909,0.145116,4.41067,-0.165194,0.939677,-0.146933,0.73518,0.194949,-0.329946
01324180,1523872947233,-16.9051,-5.78931,10.5767,3.09904,-4.2329,-2.00774,0.520557,-0.0216675,-0.594683
01324189,1523872947250,-9.90331,-1.34318,-0.717384,0.127364,0.0357076,0.0108133,0.738965,-0.206608,0.0257103
01324188,1523872947250,-9.71137,0.0131154,0.199128,0.371979,0.161302,-0.00810312,0.647792,-0.263131,-0.0646192
01324185,1523872947250,-14.971,2.22201,7.90766,-0.325013,-4.69582,0.641133,0.438168,-0.309709,-0.643967
01324181,1523872947250,-8.50286,0.0114565,4.1267,-0.151627,0.976387,-0.17158,0.739111,0.195977,-0.319773
01324180,1523872947250,-15.8465,-5.64431,10.3655,3.07711,-4.39677,-1.70856,0.482175,-0.0353873,-0.63615
01324189,1523872947267,-9.81109,-0.873674,-0.834494,0.194938,0.0125115,0.0021733,0.73853,-0.20472,0.0273348
01324188,1523872947267,-9.8455,0.34116,-0.0964007,0.394567,0.178313,0.00106218,0.648338,-0.264331,-0.0609391
01324185,1523872947267,-14.3526,2.45183,8.03654,-0.495381,-4.87926,0.711241,0.383884,-0.309628,-0.677495
01324181,1523872947267,-8.79638,0.0373028,3.878,-0.168157,0.975303,-0.23008,0.74393,0.199063,-0.306595
01324180,1523872947267,-14.2964,-5.78818,10.3968,3.24136,-4.48669,-1.39908,0.435351,-0.0538051,-0.667317
01324189,1523872947283,-9.61823,-0.725278,-1.16808,0.182688,0.033269,0.00738061,0.737975,-0.20556,0.028939
01324188,1523872947283,-9.82141,0.303727,-0.274334,0.324628,0.198194,-0.0168912,0.648338,-0.264589,-0.0585369
01324185,1523872947283,-13.2682,2.35084,7.67088,-0.791408,-5.02478,0.74118,0.324449,-0.303024,-0.708977
01324181,1523872947283,-8.90574,0.0896393,3.56718,-0.178513,0.942478,-0.28203,0.746733,0.203001,-0.295009
01324180,1523872947283,-12.6508,-5.64989,9.87221,3.47442,-4.51147,-0.993707,0.383551,-0.0840531,-0.69419
01324189,1523872947300,-9.64559,-0.853544,-1.44059,0.229717,0.0517561,0.0190566,0.737574,-0.205409,0.0281425
01324188,1523872947300,-9.74462,0.135526,-0.398547,0.295797,0.217022,-0.0133228,0.648455,-0.262164,-0.0544908
01324185,1523872947300,-12.3245,2.11811,7.09665,-1.07797,-5.15961,0.704738,0.255531,-0.29314,-0.73863
01324181,1523872947300,-9.01601,-0.166153,3.25984,-0.174922,0.917732,-0.280478,0.752337,0.208631,-0.282822
01324180,1523872947300,-10.8093,-5.30857,9.31201,3.69955,-4.45498,-0.445389,0.326951,-0.121834,-0.708305
01324189,1523872947317,-9.54584,-0.810445,-1.55882,0.240859,0.0325947,0.00755842,0.737024,-0.207112,0.0297398
01324188,1523872947317,-9.77624,0.0735472,-0.484374,0.25305,0.209982,-0.013694,0.650209,-0.261455,-0.0516471
01324185,1523872947317,-11.1943,1.21021,6.67181,-1.23755,-5.2247,0.630262,0.192583,-0.28022,-0.764151
01324181,1523872947317,-9.28872,-0.3464,3.15771,-0.157068,0.889262,-0.29276,0.756065,0.213152,-0.270195
01324180,1523872947317,-9.23654,-4.36055,8.60751,3.8597,-4.43673,0.255431,0.27296,-0.164294,-0.723769
01324189,1523872947333,-9.57449,-0.747123,-1.50226,0.21706,0.0535439,-0.0121008,0.737953,-0.206408,0.0317405
01324188,1523872947333,-9.78341,0.0930636,-0.513374,0.176346,0.215929,0.00177607,0.648729,-0.263573,-0.0462524
01324185,1523872947333,-9.77944,0.420759,6.071,-1.22891,-5.21574,0.541453,0.129109,-0.267028,-0.782879
01324181,1523872947333,-9.34625,-0.487654,2.98617,-0.119501,0.863911,-0.326685,0.756694,0.218554,-0.258483
01324180,1523872947333,-8.13128,-3.16393,7.84423,3.98414,-4.4218,0.94474,0.218278,-0.208827,-0.730075
01324189,1523872947350,-9.60577,-0.690124,-1.63065,0.144051,0.0128556,-0.0158199,0.737672,-0.206683,0.0328112
01324188,1523872947350,-9.79812,0.0353794,-0.531988,0.108348,0.208552,0.00654015,0.649942,-0.26295,-0.0444821
01324185,1523872947350,-8.77317,-0.221184,6.01754,-1.03781,-5.19114,0.442222,0.063616,-0.250898,-0.795356
01324181,1523872947350,-9.61784,-0.64091,2.53093,-0.0853871,0.829496,-0.372694,0.761374,0.224571,-0.248821
01324180,1523872947350,-6.72167,-2.08903,7.51828,3.99624,-4.24952,1.62555,0.158534,-0.258674,-0.730198
01324189,1523872947366,-9.60019,-0.616757,-1.54781,0.117971,0.00363896,-0.0176678,0.736835,-0.207081,0.0352245
01324188,1523872947366,-9.72509,0.172959,-0.591563,0.0647876,0.202523,0.019459,0.648326,-0.264688,-0.0409428
01324185,1523872947366,-7.82564,-1.49794,6.45597,-0.575682,-5.19209,0.261235,-0.00361719,-0.241273,-0.801753
01324181,1523872947366,-10.1048,-0.801851,2.42222,-0.0612928,0.742474,-0.397519,0.762825,0.229929,-0.23858
01324180,1523872947366,-5.18296,-1.49656,6.8405,3.90022,-3.90511,2.27421,0.0990143,-0.308136,-0.722479
01324189,1523872947383,-9.56861,-0.583863,-1.69425,0.0884513,-0.00557191,-0.0142043,0.73736,-0.206942,0.0370915
01324188,1523872947383,-9.75409,0.171086,-0.65389,0.00725761,0.205181,0.0323669,0.649674,-0.263878,-0.0401031
01324185,1523872947383,-6.22785,-2.60127,6.13444,-0.162451,-5.16761,0.0902014,-0.0743454,-0.233989,-0.797924
01324181,1523872947383,-10.0748,-0.782003,2.32061,-0.0497477,0.643257,-0.407047,0.764852,0.233528,-0.229903
01324180,1523872947383,-3.65124,-1.76407,5.9815,3.70841,-3.49394,2.94186,0.0385325,-0.359082,-0.706398
01324189,1523872947400,-9.66086,-0.56625,-1.86806,0.062446,-0.0104725,-0.00715975,0.737496,-0.207662,0.0376191
01324188,1523872947400,-9.78318,0.147079,-0.653446,-0.0171014,0.201007,0.0445414,0.646963,-0.263669,-0.0373691
01324185,1523872947400,-4.1453,-2.69182,5.54639,0.034468,-5.00396,0.0476582,-0.14181,-0.23144,-0.791186
01324181,1523872947400,-10.1309,-0.87974,2.35593,-0.0248924,0.604433,-0.404851,0.764823,0.240154,-0.221533
01324180,1523872947400,-2.71403,-1.8569,5.52369,3.42577,-3.05241,3.56185,-0.0205053,-0.397307,-0.687515
01324189,1523872947416,-9.69184,-0.52234,-1.81394,0.0459584,-0.032731,-0.00894422,0.737102,-0.205938,0.0350968
01324188,1523872947416,-9.79765,0.161365,-0.619771,-0.0240595,0.203419,0.0480573,0.648601,-0.265934,-0.0361874
01324185,1523872947416,-2.30917,-1.55729,5.44156,0.116202,-4.8227,0.0748948,-0.198959,-0.231883,-0.778574
01324181,1523872947416,-10.3037,-0.794555,2.49084,-0.00719348,0.555022,-0.402715,0.765084,0.244922,-0.212862
01324180,1523872947416,-2.77189,-1.77259,5.24565,3.2289,-2.64961,4.07688,-0.0797801,-0.428003,-0.66591
01324189,1523872947433,-9.67778,-0.495565,-1.5001,0.0222691,-0.0635538,-0.0338413,0.739017,-0.207714,0.0350608
01324188,1523872947433,-9.66696,0.201767,-0.604311,-0.0353915,0.202484,0.0479876,0.648728,-0.265097,-0.0323749
01324185,1523872947433,-0.674804,-1.33227,4.6171,0.367405,-4.67957,0.14988,-0.25718,-0.233089,-0.761639
01324181,1523872947433,-9.94534,-0.894343,2.13039,0.0489931,0.498006,-0.424158,0.765764,0.251319,-0.207952
01324180,1523872947433,-3.07091,-2.15607,5.10769,2.96557,-2.34837,4.39554,-0.140623,-0.451721,-0.64225
01324189,1523872947449,-9.6379,-0.402383,-1.38121,0.00139799,-0.0961391,-0.0400767,0.737375,-0.207093,0.0356193
01324188,1523872947449,-9.71016,0.286636,-0.650468,-0.0397531,0.202304,0.0514874,0.647507,-0.264913,-0.0296611
01324185,1523872947449,1.17436,-1.07486,3.81224,0.491913,-4.44847,0.263514,-0.313222,-0.236198,-0.741035
01324181,1523872947449,-9.92288,-1.02038,2.30441,0.149285,0.42961,-0.400925,0.765933,0.255159,-0.202451
01324180,1523872947449,-3.41194,-2.35104,5.13229,2.79654,-2.13066,4.52438,-0.200101,-0.467359,-0.615746
01324189,1523872947466,-9.67577,-0.297743,-1.60919,-0.0280925,-0.128649,-0.03567,0.738226,-0.207992,0.0326608
01324188,1523872947466,-9.74848,0.374682,-0.8098,-0.0205613,0.191557,0.0585748,0.646844,-0.267455,-0.0279305
01324185,1523872947466,2.03051,-0.854214,3.43363,0.436536,-4.22573,0.445654,-0.364636,-0.238157,-0.711833
01324181,1523872947466,-9.95682,-1.07165,2.20616,0.201084,0.39536,-0.439299,0.765307,0.259537,-0.199079
01324180,1523872947466,-3.64526,-1.91211,5.14209,2.63469,-2.04277,4.48545,-0.256551,-0.478411,-0.588924
01324189,1523872947483,-9.67456,-0.297302,-1.85992,-0.0454481,-0.137128,-0.0312739,0.73771,-0.205986,0.0285375
01324188,1523872947483,-9.89292,0.535201,-0.932864,-0.0589756,0.16515,0.0473768,0.646707,-0.2672,-0.0271068
01324185,1523872947483,2.18914,-0.219548,3.45913,0.327557,-4.11631,0.531772,-0.41037,-0.23778,-0.685679
01324181,1523872947483,-10.2035,-1.02112,2.11667,0.228088,0.350072,-0.500919,0.764655,0.265363,-0.19494
01324180,1523872947483,-3.3128,-0.918357,4.67226,2.19657,-2.1353,4.48396,-0.314598,-0.479137,-0.562141
01324189,1523872947499,-9.67125,-0.271388,-1.95483,-0.0592342,-0.107631,-0.0162738,0.736634,-0.206967,0.0278735
01324188,1523872947499,-9.9319,0.448886,-0.982315,-0.0572111,0.148652,0.0472054,0.645626,-0.267655,-0.0263156
01324185,1523872947499,2.52897,0.745942,3.14834,-0.014927,-3.96649,0.549808,-0.458002,-0.235718,-0.659796
01324181,1523872947499,-10.4,-1.07438,2.10678,0.184428,0.25805,-0.502384,0.762125,0.271197,-0.19158
01324180,1523872947499,-3.07914,-0.217901,4.4367,1.60807,-2.17782,4.40446,-0.371303,-0.467101,-0.539312
01324189,1523872947516,-9.55869,-0.377262,-1.92271,-0.0417835,-0.0776141,-0.0091835,0.736779,-0.205543,0.0260111
01324188,1523872947516,-9.83553,0.352469,-1.03754,-0.0389313,0.133665,0.0347938,0.6455,-0.269329,-0.0246719
01324185,1523872947516,3.09968,2.28309,2.90429,-0.522888,-3.76609,0.528519,-0.500354,-0.225025,-0.632054
01324181,1523872947516,-10.3776,-0.94068,2.10677,0.204518,0.151037,-0.456854,0.761366,0.275988,-0.189013
01324180,1523872947516,-3.06428,0.354118,3.77293,0.945522,-2.27937,4.11485,-0.424467,-0.44831,-0.516534
01324189,1523872947533,-9.45933,-0.516495,-1.81257,-0.0236894,-0.0597016,-0.0216103,0.739653,-0.207633,0.0255606
01324188,1523872947533,-9.72953,0.243894,-1.08311,-0.00486365,0.102415,0.0347038,0.646034,-0.268374,-0.0235442
01324185,1523872947533,3.45451,2.91212,3.3679,-0.988021,-3.6208,0.514402,-0.537831,-0.212659,-0.605129
01324181,1523872947533,-10.0435,-0.747499,2.11487,0.225535,0.0704757,-0.412907,0.760783,0.279988,-0.189755
01324180,1523872947533,-2.24163,1.28816,2.6405,0.0981804,-2.37261,3.73261,-0.474763,-0.420254,-0.499558
01324189,1523872947549,-9.56198,-0.655791,-1.60203,0.0190619,-0.0618101,-0.016108,0.736647,-0.206401,0.0261396
01324188,1523872947549,-9.71494,0.270198,-1.0594,0.0213795,0.0812421,0.0417321,0.645514,-0.271876,-0.0230845
01324185,1523872947549,3.36188,1.66078,3.45753,-1.32693,-3.35789,0.414483,-0.571115,-0.193813,-0.57828
01324181,1523872947549,-9.76108,-0.574622,2.46837,0.229574,0.00418351,-0.36359,0.757909,0.285135,-0.191827
01324180,1523872947549,-1.49054,1.48342,2.35647,-0.698208,-2.4984,3.3925,-0.517668,-0.381587,-0.484099
01324189,1523872947566,-9.67865,-0.797298,-1.3572,0.0765799,-0.0675189,-0.0123231,0.73638,-0.206397,0.0256078
01324188,1523872947566,-9.6713,0.317032,-0.882076,0.000423961,0.0862824,0.027486,0.644703,-0.272215,-0.021752
01324185,1523872947566,3.85654,1.74436,3.44034,-1.37152,-3.11375,0.378839,-0.600604,-0.175965,-0.551958
01324181,1523872947566,-9.48438,-0.513215,2.58005,0.247088,-0.0215939,-0.322573,0.756136,0.288547,-0.194006
01324180,1523872947566,-0.251736,0.596578,1.75706,-1.19136,-2.61303,2.98719,-0.558714,-0.341797,-0.467834
01324189,1523872947582,-9.66657,-0.885893,-1.23102,0.125403,-0.0999447,-0.0103215,0.738005,-0.203999,0.0249397
01324188,1523872947582,-9.62771,0.354053,-0.680601,-0.0422446,0.0953689,0.0343767,0.644015,-0.270722,-0.0192319
01324185,1523872947582,4.28198,1.59309,4.14917,-1.15833,-2.93962,0.384197,-0.629824,-0.162381,-0.527555
01324181,1523872947582,-9.06353,-0.61995,2.7152,0.218382,-0.0209248,-0.281194,0.754659,0.289669,-0.196008
01324180,1523872947582,1.12773,-0.86879,1.6948,-1.28364,-2.63463,2.54973,-0.597968,-0.306982,-0.449669
01324189,1523872947599,-9.71805,-0.824337,-1.07919,0.134037,-0.111232,-0.0173679,0.737211,-0.205136,0.0233352
01324188,1523872947599,-9.89374,0.335059,-0.582092,-0.0754848,0.110413,0.0130329,0.644554,-0.27029,-0.019346
01324185,1523872947599,4.64926,1.46609,4.68068,-0.926033,-2.72743,0.424172,-0.653073,-0.148596,-0.499908
01324181,1523872947599,-9.06574,-0.712292,2.86669,0.17186,0.0153014,-0.232451,0.75382,0.291141,-0.194701
01324180,1523872947599,2.67257,-2.1322,1.8963,-0.793032,-2.56406,2.16409,-0.629808,-0.276668,-0.428324
01324189,1523872947616,-9.69123,-0.613932,-1.14238,0.101552,-0.10403,-0.0343794,0.737488,-0.203139,0.0216096
01324188,1523872947616,-9.90361,0.26178,-0.788314,-0.0135219,0.0924611,0.0265389,0.645916,-0.271618,-0.0194459
01324185,1523872947616,5.20387,1.61646,4.38364,-0.744361,-2.68449,0.477151,-0.675236,-0.137633,-0.472368
01324181,1523872947616,-9.07366,-0.663855,2.85605,0.117369,0.0248434,-0.190826,0.753496,0.294883,-0.193978
01324180,1523872947616,3.92077,-2.1471,1.9519,-0.273192,-2.44015,1.84268,-0.65825,-0.250478,-0.406571
01324189,1523872947632,-9.7549,-0.563525,-1.16807,0.108643,-0.105803,-0.0236797,0.739153,-0.206066,0.0199628
01324188,1523872947632,-9.85254,0.33284,-0.979474,0.0143775,0.0834845,0.0328347,0.643878,-0.270424,-0.0193459
01324185,1523872947632,5.86286,1.31812,3.84411,-0.763546,-2.49741,0.477538,-0.694962,-0.12356,-0.444344
01324181,1523872947632,-9.19013,-0.692003,2.95727,0.109966,0.0665232,-0.13783,0.752125,0.298015,-0.195624
01324180,1523872947632,4.36395,-0.722504,2.41843,-0.0275828,-2.30024,1.46216,-0.676487,-0.226954,-0.381508
01324189,1523872947649,-9.72052,-0.536603,-1.45817,0.0731492,-0.093375,-0.00695235,0.73819,-0.204888,0.0203843
01324188,1523872947649,-9.88354,0.444455,-1.06447,0.0458519,0.0738492,0.0524079,0.642794,-0.27067,-0.0167951
01324185,1523872947649,5.93537,-0.242626,3.72118,-0.541052,-2.25778,0.523397,-0.710083,-0.113913,-0.419167
01324181,1523872947649,-9.28482,-0.748987,3.03504,0.0813141,0.0652997,-0.107551,0.752396,0.298285,-0.196165
01324180,1523872947649,4.99196,-0.324612,2.01104,-0.205244,-2.24691,1.13608,-0.696647,-0.211235,-0.355223
01324189,1523872947666,-9.60053,-0.451613,-1.49873,0.0296905,-0.0618754,-7.38269e-05,0.738598,-0.206189,0.0211716
01324188,1523872947666,-9.79651,0.446418,-1.04592,0.0388354,0.0692454,0.0399317,0.642791,-0.270311,-0.0151604
01324185,1523872947666,6.80647,-0.426939,2.93846,-0.415296,-2.07971,0.4607,-0.728599,-0.103886,-0.396334
01324181,1523872947666,-9.23401,-0.906149,3.11565,0.0169845,0.0829754,-0.05547,0.752231,0.300162,-0.195537
01324180,1523872947666,5.54479,-0.389162,1.41912,-0.447885,-2.21928,0.856791,-0.717581,-0.19664,-0.332732
01324189,1523872947682,-9.60201,-0.661296,-1.35803,0.0402644,-0.0654122,0.0035269,0.738327,-0.205466,0.0206456
01324188,1523872947682,-9.68115,0.262225,-0.970544,0.0231879,0.0570015,0.0397123,0.642949,-0.273887,-0.0164604
01324185,1523872947682,7.59069,-0.145531,2.69333,-0.407289,-1.8915,0.423589,-0.739662,-0.094997,-0.373908
01324181,1523872947682,-8.87754,-0.875343,3.23326,-0.0384267,0.0561725,-0.0159688,0.751692,0.299755,-0.194859
01324180,1523872947682,6.48111,-1.01921,0.624819,-0.551395,-2.1603,0.612662,-0.731796,-0.183768,-0.308887
01324189,1523872947699,-9.67099,-0.88568,-1.20174,0.0463865,-0.0585354,0.000887515,0.737239,-0.204721,0.0201291
01324188,1523872947699,-9.64767,0.16284,-0.912147,0.035328,0.0580878,0.0194588,0.643221,-0.27427,-0.0146068
01324185,1523872947699,7.71548,-0.620281,3.0641,-0.4851,-1.71498,0.388506,-0.749909,-0.0872255,-0.350951
01324181,1523872947699,-9.08042,-1.02085,3.19128,-0.0784636,0.137803,0.000449005,0.752486,0.299219,-0.192729
01324180,1523872947699,7.3983,-1.54256,-0.00715328,-0.499611,-1.99894,0.447628,-0.743807,-0.175571,-0.285845
01324189,1523872947715,-9.86539,-0.923091,-0.926285,0.0837215,-0.105469,-0.0139618,0.737581,-0.208778,0.015413
01324188,1523872947715,-9.64219,0.35464,-0.757503,0.0206059,0.0606576,0.0361945,0.643477,-0.271942,-0.0147334
01324185,1523872947715,8.17043,-1.54799,2.71205,-0.514239,-1.58341,0.297466,-0.759077,-0.0826118,-0.330972
01324181,1523872947715,-9.2228,-1.19939,2.89433,-0.0829282,0.132704,0.0125389,0.753795,0.299288,-0.188756
01324180,1523872947715,8.03119,-1.5912,-0.184923,-0.434707,-1.80179,0.33146,-0.751685,-0.164977,-0.263626
01324189,1523872947732,-10.0054,-0.719217,-0.806852,0.102838,-0.159144,-0.0208791,0.737984,-0.20807,0.0155478
01324188,1523872947732,-9.69025,0.44782,-0.608768,0.0284482,0.0884128,0.0383105,0.643084,-0.27399,-0.0143189
