ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523872604933,-0.43286,-0.0421455,10.9318,0.000523865,0.255584,-0.0604136,0.478951,0.248232,-0.827899
01324180,1523872604933,-10.959,1.69273,-1.39312,0.098273,-0.281156,-0.585851,0.957077,-0.0796396,-0.290144
01324189,1523872604950,-9.35375,-0.153348,2.37566,0.0593804,0.268837,-0.0271715,0.725594,-0.222069,-0.629522
01324188,1523872604950,-9.64956,1.56435,-2.07785,0.171271,-0.118364,0.0261983,0.931147,-0.311691,-0.224213
01324185,1523872604950,-9.12343,4.67937,-2.89066,-0.400773,-0.150779,-0.0868391,0.881175,-0.484057,-0.216735
01324181,1523872604950,-0.538884,0.10203,11.0949,-0.00294106,0.317273,-0.0736468,0.4832,0.249525,-0.82479
01324180,1523872604950,-10.6704,1.82674,-1.41857,-0.00923105,-0.326413,-0.622045,0.956193,-0.0706148,-0.295346
01324189,1523872604967,-9.5588,0.163634,2.73973,0.0387388,0.305431,-0.00594559,0.730167,-0.22317,-0.624917
01324188,1523872604967,-9.70653,1.86967,-1.91894,0.0107634,-0.133285,0.00544547,0.932235,-0.312389,-0.228292
01324185,1523872604967,-9.48745,3.6034,-2.46124,-0.147373,-0.229904,-0.253201,0.88332,-0.478259,-0.222671
01324181,1523872604967,-0.377405,0.249513,11.0835,0.0113159,0.372165,-0.0698269,0.487883,0.248249,-0.8215
01324180,1523872604967,-10.3394,1.70093,-1.48128,-0.0590993,-0.321005,-0.552096,0.954902,-0.0626173,-0.297056
01324189,1523872604983,-9.51495,0.224973,3.11892,-0.0267758,0.309652,0.0275842,0.730679,-0.224311,-0.621067
01324188,1523872604983,-9.48928,1.79298,-1.75388,-0.134038,-0.142201,-0.0150808,0.931292,-0.31277,-0.229108
01324185,1523872604983,-9.62376,3.37283,-2.76361,0.132628,-0.290178,-0.287106,0.883851,-0.473803,-0.225196
01324181,1523872604983,-0.176996,0.295631,10.9873,0.00406722,0.479027,-0.0267003,0.492941,0.249106,-0.818259
01324180,1523872604983,-10.3462,1.23337,-1.79085,-0.0486288,-0.268286,-0.465618,0.953067,-0.0528566,-0.301421
01324189,1523872605000,-9.14404,0.144071,3.10582,-0.0628432,0.327245,0.0593443,0.735259,-0.224416,-0.617921
01324188,1523872605000,-9.34341,1.35511,-1.6211,-0.163617,-0.141743,-0.00993397,0.933307,-0.310182,-0.235541
01324185,1523872605000,-9.58491,3.80069,-3.26464,0.205981,-0.33235,-0.214643,0.88506,-0.472315,-0.228347
01324181,1523872605000,-0.0485505,0.0787411,11.0647,0.010149,0.591239,0.016482,0.500109,0.251269,-0.812682
01324180,1523872605000,-10.7056,0.975628,-1.78611,0.100774,-0.241075,-0.395892,0.952189,-0.0469096,-0.300479
01324189,1523872605016,-8.88119,-0.0207749,2.95299,-0.113375,0.350983,0.0537494,0.73874,-0.223485,-0.613821
01324188,1523872605016,-9.39536,1.04486,-1.35797,-0.128604,-0.137047,0.00186065,0.930337,-0.309907,-0.240312
01324185,1523872605016,-9.46286,4.44982,-3.4658,0.0849302,-0.383434,-0.161493,0.883697,-0.471399,-0.232006
01324181,1523872605016,-0.263552,0.0571162,10.6677,0.0323963,0.728009,0.0469531,0.508415,0.249668,-0.808893
01324180,1523872605016,-10.6684,0.777384,-1.94635,0.312163,-0.272485,-0.319226,0.949733,-0.0419273,-0.303042
01324189,1523872605033,-8.94716,-0.300732,3.12613,-0.172623,0.362837,0.0375553,0.741409,-0.22239,-0.610111
01324188,1523872605033,-9.72462,0.939717,-0.971816,-0.0849644,-0.118939,-0.00742927,0.931689,-0.309817,-0.242736
01324185,1523872605033,-9.04773,4.6301,-3.59218,-0.0986342,-0.406374,-0.173994,0.883545,-0.468405,-0.237385
01324181,1523872605033,-0.718459,-0.0209053,10.4972,0.0672807,0.803824,0.028658,0.519772,0.248381,-0.80183
01324180,1523872605033,-10.3525,0.712224,-2.05479,0.470968,-0.304289,-0.234134,0.948669,-0.0398428,-0.30946
01324189,1523872605050,-9.61624,-0.784833,3.54399,-0.176389,0.349233,0.000393619,0.745161,-0.221323,-0.606146
01324188,1523872605050,-10.5654,1.09275,-0.689897,-0.0306616,-0.111976,0.0335948,0.929523,-0.309265,-0.241334
01324185,1523872605050,-8.62837,4.46865,-3.51627,-0.282123,-0.3738,-0.268491,0.885004,-0.460694,-0.24634
01324181,1523872605050,-1.19782,-0.0410174,10.3593,0.0923578,0.899187,0.0157348,0.533161,0.245503,-0.79449
01324180,1523872605050,-10.001,0.891634,-2.19539,0.548298,-0.368168,-0.180499,0.945221,-0.0390066,-0.318027
01324189,1523872605066,-10.0051,-1.20625,3.77279,-0.103915,0.324366,-0.0516524,0.749997,-0.218711,-0.602982
01324188,1523872605066,-10.2566,0.899902,-0.859012,0.0514149,-0.101529,0.0679571,0.928728,-0.311479,-0.243339
01324185,1523872605066,-8.32906,4.36592,-3.24657,-0.387561,-0.329534,-0.347816,0.886604,-0.457047,-0.254342
01324181,1523872605066,-1.39558,-0.0796473,10.2381,0.111121,0.966418,0.0145865,0.546682,0.242489,-0.786752
01324180,1523872605066,-9.69057,1.20961,-2.24378,0.511779,-0.386745,-0.178214,0.946058,-0.038833,-0.325321
01324189,1523872605083,-9.62942,-1.06971,3.67982,-0.0153563,0.314705,-0.055855,0.752804,-0.217479,-0.599538
01324188,1523872605083,-9.66108,1.13907,-0.894705,0.107106,-0.0713102,0.0545915,0.928723,-0.311044,-0.240229
01324185,1523872605083,-8.32901,4.15916,-2.91689,-0.399565,-0.343912,-0.382577,0.887935,-0.451271,-0.261451
01324181,1523872605083,-1.43118,-0.0774754,10.0349,0.130735,1.0267,0.0219479,0.55764,0.240786,-0.779411
01324180,1523872605083,-9.44992,1.29672,-2.22403,0.338741,-0.384218,-0.205698,0.942455,-0.038607,-0.328232
01324189,1523872605100,-9.17338,-0.693201,3.557,0.0489664,0.326009,-0.0450931,0.755742,-0.216533,-0.595432
01324188,1523872605100,-9.43753,1.45212,-0.957045,0.11059,-0.0614059,0.0635989,0.927922,-0.312402,-0.241912
01324185,1523872605100,-8.44445,4.09752,-2.6517,-0.296482,-0.36586,-0.358712,0.889674,-0.443767,-0.266489
01324181,1523872605100,-1.57236,-0.132304,9.77426,0.153898,1.09947,0.0346102,0.571682,0.237522,-0.769686
01324180,1523872605100,-9.39882,1.01248,-1.9955,0.198271,-0.28759,-0.290389,0.940575,-0.0356427,-0.334081
01324189,1523872605116,-8.97536,-0.374415,3.3211,0.0874237,0.307432,-0.0236522,0.759213,-0.216025,-0.590136
01324188,1523872605116,-9.42261,1.57227,-0.905308,0.0720761,-0.0325611,0.042409,0.927397,-0.315098,-0.239929
01324185,1523872605116,-8.51843,4.15126,-2.3191,-0.226205,-0.413965,-0.339758,0.89019,-0.43829,-0.274505
01324181,1523872605116,-1.63006,0.0225302,9.47148,0.19672,1.1418,0.0262131,0.586668,0.233545,-0.759425
01324180,1523872605116,-9.44848,0.334501,-1.8547,0.166557,-0.220649,-0.360608,0.938521,-0.0308139,-0.336382
01324189,1523872605133,-9.07111,-0.29663,3.09881,0.14948,0.292144,0.00325204,0.761067,-0.217194,-0.584835
01324188,1523872605133,-9.49012,1.61424,-1.01105,0.082409,0.00860108,0.0376114,0.927112,-0.312301,-0.243772
01324185,1523872605133,-8.32795,3.98655,-2.10719,-0.153475,-0.444292,-0.306516,0.889084,-0.434501,-0.2825
01324181,1523872605133,-1.99471,0.0619926,9.34281,0.22539,1.19269,-7.16342e-05,0.602152,0.231449,-0.747619
01324180,1523872605133,-9.35548,-0.185729,-1.6343,0.285785,-0.183985,-0.424803,0.934984,-0.0236206,-0.342257
01324189,1523872605150,-9.31898,-0.25304,3.22922,0.20945,0.277784,-2.50826e-05,0.763766,-0.218402,-0.582743
01324188,1523872605150,-9.43208,1.61235,-1.11737,0.0962406,0.0258635,0.0237453,0.926048,-0.3149,-0.243653
01324185,1523872605150,-8.19435,3.46566,-2.1027,-0.0757522,-0.425431,-0.282929,0.889061,-0.43071,-0.290368
01324181,1523872605150,-2.4304,0.061748,9.27482,0.261147,1.20464,-0.029279,0.617139,0.228024,-0.738165
01324180,1523872605150,-9.16503,-0.430657,-1.31476,0.513683,-0.161159,-0.479571,0.933215,-0.0198047,-0.345528
01324189,1523872605166,-9.33049,-0.114412,2.99606,0.23917,0.271427,0.0169641,0.766195,-0.222317,-0.579069
01324188,1523872605166,-9.53933,1.36223,-1.15277,0.103157,0.0401777,0.0168618,0.927669,-0.314632,-0.246874
01324185,1523872605166,-8.35954,2.95399,-1.95449,0.0277832,-0.412697,-0.312845,0.891749,-0.424897,-0.295523
01324181,1523872605166,-2.75274,0.00949495,9.17716,0.298681,1.20598,-0.0577448,0.629823,0.224262,-0.72603
01324180,1523872605166,-9.07306,-0.533908,-1.03408,0.762143,-0.16069,-0.463097,0.933978,-0.0157544,-0.347077
01324189,1523872605183,-9.4662,-0.112828,2.65736,0.190245,0.276221,0.00526254,0.768058,-0.224349,-0.574175
01324188,1523872605183,-9.91134,1.44984,-1.07125,0.143335,0.0381939,0.0259053,0.926732,-0.316101,-0.246149
01324185,1523872605183,-8.49224,2.83217,-1.79713,0.140237,-0.42287,-0.336686,0.892542,-0.419086,-0.300803
01324181,1523872605183,-3.00988,-0.027266,8.87919,0.328186,1.2252,-0.0731221,0.64425,0.222003,-0.715799
01324180,1523872605183,-9.14221,-0.48323,-0.879797,0.944146,-0.162036,-0.452257,0.933155,-0.0131192,-0.34944
01324189,1523872605199,-9.88619,-0.163774,2.56865,0.1737,0.274752,0.00351293,0.771273,-0.226986,-0.568501
01324188,1523872605199,-10.246,1.16459,-1.13584,0.172949,0.0284891,0.0153406,0.926188,-0.315569,-0.244903
01324185,1523872605199,-8.61207,3.01121,-1.66282,0.212876,-0.457134,-0.343328,0.892801,-0.41663,-0.304873
01324181,1523872605199,-3.31595,0.119649,8.73435,0.356897,1.22805,-0.114504,0.657883,0.217515,-0.703659
01324180,1523872605199,-9.41602,-0.244841,-0.438881,1.01996,-0.191688,-0.450986,0.931024,-0.0133615,-0.351033
01324189,1523872605216,-10.0525,-0.239397,2.59289,0.156913,0.249041,-0.0213387,0.774802,-0.231938,-0.565781
01324188,1523872605216,-10.0957,1.26371,-1.25342,0.239091,0.0502761,0.000122624,0.92701,-0.318217,-0.238241
01324185,1523872605216,-8.81609,3.29186,-1.56234,0.210581,-0.49952,-0.35322,0.890753,-0.409674,-0.309241
01324181,1523872605216,-3.57163,0.466096,8.59084,0.354426,1.22921,-0.148942,0.675369,0.215277,-0.690546
01324180,1523872605216,-9.72061,-0.0600157,0.0111083,1.00909,-0.277669,-0.454181,0.927695,-0.0129859,-0.355563
01324189,1523872605233,-9.82031,-0.198599,2.4191,0.151371,0.248991,-0.0409506,0.777212,-0.2317,-0.562741
01324188,1523872605233,-9.75901,1.4432,-1.23843,0.333118,0.0643137,-0.0326669,0.925928,-0.318287,-0.236355
01324185,1523872605233,-9.09505,3.45268,-1.37008,0.122442,-0.558656,-0.356088,0.891676,-0.405039,-0.31712
01324181,1523872605233,-3.72814,0.840525,8.2977,0.340402,1.2357,-0.17988,0.688837,0.213355,-0.67859
01324180,1523872605233,-9.92034,0.103082,0.348411,0.87372,-0.377056,-0.422241,0.924377,-0.0128912,-0.361584
01324189,1523872605249,-9.65147,-0.00995789,2.28557,0.154584,0.2696,-0.0507879,0.777445,-0.231973,-0.558614
01324188,1523872605249,-9.57979,1.52302,-1.3705,0.448309,0.0616431,-0.0106413,0.926619,-0.320588,-0.237044
01324185,1523872605249,-9.29028,3.31932,-1.0983,0.00828848,-0.623178,-0.392925,0.891515,-0.39871,-0.324751
01324181,1523872605249,-4.09975,0.887154,8.20507,0.336059,1.19285,-0.204285,0.699211,0.210243,-0.664325
01324180,1523872605249,-9.91078,0.0631525,0.483627,0.7555,-0.464291,-0.379655,0.922614,-0.008333,-0.367942
01324189,1523872605266,-9.4928,0.0629986,2.23467,0.20739,0.277621,-0.0622078,0.779708,-0.233154,-0.553584
01324188,1523872605266,-9.41809,1.43673,-1.52981,0.579908,0.0948819,-0.00934707,0.927169,-0.322728,-0.231822
01324185,1523872605266,-9.31944,3.10781,-0.900774,-0.127474,-0.684058,-0.441702,0.89175,-0.392752,-0.337078
01324181,1523872605266,-4.36394,0.650951,8.42042,0.338576,1.16847,-0.187168,0.712545,0.207767,-0.651694
01324180,1523872605266,-9.81863,-0.128732,0.468972,0.612323,-0.512738,-0.351077,0.919158,-0.00706547,-0.375961
01324189,1523872605283,-9.20722,-0.0645344,2.49779,0.324963,0.259116,-0.0547212,0.783343,-0.233808,-0.550431
01324188,1523872605283,-8.94957,1.29588,-1.63326,0.772452,0.13138,-0.0358744,0.927172,-0.323822,-0.227064
01324185,1523872605283,-9.33798,3.13233,-0.541135,-0.216042,-0.710221,-0.495863,0.891446,-0.384357,-0.347077
01324181,1523872605283,-4.13018,0.537543,8.08117,0.331447,1.17398,-0.171633,0.724248,0.207299,-0.639617
01324180,1523872605283,-9.86337,-0.528408,0.318913,0.552093,-0.505182,-0.300503,0.915969,-0.00595065,-0.383447
01324189,1523872605299,-9.01883,-0.0114016,2.98673,0.460866,0.207675,-0.0470921,0.784658,-0.23768,-0.543812
01324188,1523872605299,-8.59894,1.29692,-1.9681,0.793082,0.194975,-0.0562185,0.928543,-0.328064,-0.217559
01324185,1523872605299,-9.4334,3.20797,-0.103513,-0.202808,-0.75112,-0.514309,0.888702,-0.375276,-0.358119
01324181,1523872605299,-4.08099,0.344154,7.94271,0.328111,1.22745,-0.195283,0.737065,0.202845,-0.626409
01324180,1523872605299,-10.0942,-0.982106,0.277916,0.549464,-0.544871,-0.332507,0.909602,-0.00694042,-0.392817
01324189,1523872605316,-9.28349,0.130789,3.33913,0.506409,0.16245,-0.0325858,0.785178,-0.240826,-0.539578
01324188,1523872605316,-9.00095,1.75798,-2.18092,0.64268,0.277382,-0.0900457,0.930164,-0.329026,-0.209999
01324185,1523872605316,-9.47505,2.84485,0.098538,-0.183141,-0.785184,-0.549816,0.88623,-0.367045,-0.369415
01324181,1523872605316,-4.2889,0.0966206,7.99442,0.365694,1.25785,-0.229534,0.749301,0.200717,-0.611654
01324180,1523872605316,-9.76475,-1.3716,0.266908,0.63682,-0.543075,-0.321562,0.906144,-0.00538086,-0.401234
01324189,1523872605332,-9.70984,0.41363,3.79409,0.522334,0.084772,-0.0269721,0.787079,-0.245736,-0.536839
01324188,1523872605332,-9.06647,0.917927,-3.3953,0.39391,0.468309,-0.179005,0.930141,-0.32598,-0.203776
01324185,1523872605332,-9.44281,2.27168,0.15158,-0.15617,-0.782661,-0.621296,0.88741,-0.359399,-0.381762
01324181,1523872605332,-4.66426,-0.278978,7.96058,0.426532,1.26577,-0.286407,0.760436,0.201299,-0.597606
01324180,1523872605332,-9.47398,-1.4466,0.378093,0.84896,-0.473091,-0.279374,0.903797,-0.00761266,-0.40853
01324189,1523872605349,-9.63574,0.693231,4.18307,0.554076,-0.017354,-0.0124723,0.788702,-0.25092,-0.533167
01324188,1523872605349,-8.53371,0.385566,-4.79281,0.11148,0.748538,-0.334394,0.933352,-0.322195,-0.192857
01324185,1523872605349,-9.33199,2.11464,0.313442,-0.0431437,-0.784272,-0.67246,0.886695,-0.35005,-0.393466
01324181,1523872605349,-5.11962,-0.453902,7.61327,0.446627,1.24569,-0.370983,0.771831,0.201202,-0.581825
01324180,1523872605349,-9.51716,-1.47366,0.377523,1.06338,-0.419083,-0.267087,0.900646,-0.00983111,-0.415678
01324189,1523872605366,-9.41633,0.948667,3.89072,0.42205,-0.0885762,-0.00927758,0.786285,-0.254727,-0.533302
01324188,1523872605366,-8.40598,0.24318,-5.18959,-0.310299,1.02086,-0.507726,0.939377,-0.315122,-0.178818
01324185,1523872605366,-9.19681,2.12587,0.356066,0.14072,-0.805389,-0.670857,0.885442,-0.342516,-0.404368
01324181,1523872605366,-5.5373,-0.487756,7.37216,0.498533,1.24046,-0.42108,0.783223,0.202776,-0.567933
01324180,1523872605366,-9.55267,-1.37086,0.433328,1.22177,-0.412292,-0.271279,0.898993,-0.0154247,-0.419813
01324189,1523872605382,-9.08585,1.1491,2.71303,0.154271,-0.0894677,0.005736,0.785242,-0.257578,-0.535846
01324188,1523872605382,-8.56572,-0.475398,-5.0952,-0.813839,1.23447,-0.691145,0.949128,-0.299178,-0.163469
01324185,1523872605382,-9.19818,1.68763,0.292694,0.372822,-0.829224,-0.716025,0.882424,-0.33233,-0.416463
01324181,1523872605382,-5.79561,-0.495557,7.24267,0.562812,1.19729,-0.466415,0.793846,0.201782,-0.554509
01324180,1523872605382,-9.40295,-0.977691,0.400696,1.3077,-0.386341,-0.237083,0.894685,-0.0218241,-0.426623
01324189,1523872605399,-8.87509,1.23309,1.58068,-0.169688,0.0241616,-0.00272687,0.785774,-0.25773,-0.534653
01324188,1523872605399,-8.77046,-0.916007,-4.72862,-1.06602,1.42542,-0.860722,0.957792,-0.282462,-0.145646
01324185,1523872605399,-9.16135,1.16239,0.150939,0.651525,-0.82592,-0.822658,0.881316,-0.324442,-0.423584
01324181,1523872605399,-6.18757,-0.543792,7.15898,0.610936,1.15899,-0.487484,0.80283,0.20254,-0.54031
01324180,1523872605399,-9.16623,-0.375234,0.30481,1.3235,-0.33548,-0.1451,0.89159,-0.0298504,-0.431326
01324189,1523872605416,-9.12955,1.06151,1.16061,-0.323533,0.0843889,-0.051286,0.785481,-0.254567,-0.534358
01324188,1523872605416,-9.18292,-0.649775,-4.65563,-1.16409,1.51999,-0.908218,0.964575,-0.267255,-0.128965
01324185,1523872605416,-8.9861,1.68623,0.205987,0.967352,-0.772686,-0.837004,0.880213,-0.319771,-0.429629
01324181,1523872605416,-6.47535,-0.818671,6.86295,0.671534,1.08352,-0.508917,0.810488,0.202863,-0.52728
01324180,1523872605416,-9.2511,0.0301686,0.224035,1.26325,-0.304642,-0.117013,0.889587,-0.0365494,-0.443303
01324189,1523872605432,-8.89841,0.354637,-0.416913,-0.456816,0.190733,-0.105296,0.787103,-0.251178,-0.53595
01324188,1523872605432,-8.82024,-0.601043,-4.22572,-1.09904,1.50018,-0.828291,0.97094,-0.251197,-0.102441
01324185,1523872605432,-8.62319,2.83255,0.343652,1.18865,-0.76911,-0.714909,0.878841,-0.315944,-0.435665
01324181,1523872605432,-6.6791,-0.835458,6.64462,0.698413,1.0458,-0.542894,0.817073,0.202782,-0.513834
01324180,1523872605432,-9.31172,-0.189254,0.362414,1.18872,-0.296398,-0.194832,0.887528,-0.0431687,-0.444214
01324189,1523872605449,-8.76347,-0.32639,-1.4331,-0.590075,0.304074,-0.164624,0.787861,-0.244025,-0.534569
01324188,1523872605449,-8.65336,-0.524502,-3.52983,-0.984822,1.36375,-0.742262,0.976107,-0.237001,-0.0852671
01324185,1523872605449,-8.47328,3.61919,0.63001,1.15877,-0.756566,-0.547467,0.8772,-0.315933,-0.442447
01324181,1523872605449,-6.90065,-0.692217,6.28305,0.712845,0.999209,-0.576926,0.824724,0.2052,-0.502835
01324180,1523872605449,-9.09262,-0.382449,0.614843,1.2314,-0.281666,-0.271921,0.886017,-0.0489015,-0.449703
01324189,1523872605465,-8.67956,-0.806105,-0.865959,-0.663941,0.429198,-0.161553,0.795393,-0.234618,-0.534047
01324188,1523872605465,-8.69527,-0.68022,-2.6088,-1.03455,1.15021,-0.700709,0.979644,-0.220572,-0.0749044
01324185,1523872605465,-8.67922,3.76545,1.18568,0.967593,-0.765339,-0.45361,0.87178,-0.316121,-0.445037
01324181,1523872605465,-6.84634,-0.199121,6.32708,0.700525,0.950769,-0.613579,0.832071,0.211166,-0.492967
01324180,1523872605465,-8.97664,-0.535573,1.07433,1.46467,-0.25419,-0.340649,0.883143,-0.0568433,-0.444964
01324189,1523872605482,-9.55689,-0.693434,-0.852446,-0.600958,0.463246,-0.186114,0.801809,-0.225451,-0.530049
01324188,1523872605482,-10.1996,0.0632591,0.500596,-0.682964,0.702281,-0.668115,0.982245,-0.205837,-0.0620887
01324185,1523872605482,-9.25796,3.36757,1.84054,0.824384,-0.822963,-0.43339,0.869322,-0.314438,-0.452746
01324181,1523872605482,-7.03786,0.262048,6.25906,0.648967,0.931056,-0.62566,0.838102,0.214041,-0.481696
01324180,1523872605482,-9.37696,-0.5411,1.84378,1.72891,-0.208966,-0.37286,0.881652,-0.0657828,-0.447009
01324189,1523872605499,-9.87244,-0.416485,-2.11756,-0.577362,0.587185,-0.193335,0.804025,-0.217891,-0.525483
01324188,1523872605499,-10.9469,1.51563,2.85645,-0.611721,0.0248976,-0.572592,0.989348,-0.197444,-0.054952
01324185,1523872605499,-9.88081,2.8975,2.23841,0.766517,-0.937949,-0.432445,0.865648,-0.31615,-0.461331
01324181,1523872605499,-7.30734,0.569502,6.1307,0.631106,0.911775,-0.617122,0.842696,0.214768,-0.47169
01324180,1523872605499,-10.0192,-0.435707,2.81449,1.88504,-0.194098,-0.398853,0.880953,-0.0713722,-0.454666
01324189,1523872605515,-10.5949,-0.337487,-2.46183,-0.632948,0.691502,-0.16693,0.809481,-0.210409,-0.519354
01324188,1523872605515,-11.26,4.56926,3.20179,-0.745654,-0.744414,-0.428106,0.98983,-0.186736,-0.0668919
01324185,1523872605515,-10.5564,2.67559,2.45644,0.737595,-1.08381,-0.410915,0.860479,-0.317478,-0.472004
01324181,1523872605515,-7.45363,1.04821,6.03848,0.544582,0.85566,-0.586326,0.84603,0.218679,-0.460412
01324180,1523872605515,-11.0045,-0.385452,3.82505,1.91544,-0.215121,-0.405608,0.88185,-0.0800883,-0.452695
01324189,1523872605532,-10.3952,-0.876602,-0.280412,-0.581924,0.762018,-0.156229,0.818034,-0.20214,-0.511522
01324188,1523872605532,-8.46071,3.93176,-4.40441,-1.176,-0.613902,-0.177715,0.986827,-0.180166,-0.0821293
01324185,1523872605532,-11.1217,2.39011,2.3744,0.79744,-1.26552,-0.370566,0.852331,-0.318105,-0.482803
01324181,1523872605532,-7.71401,1.41398,5.93321,0.458081,0.797729,-0.558951,0.851791,0.223086,-0.451025
01324180,1523872605532,-11.9425,-0.138789,5.03533,1.95386,-0.392172,-0.457326,0.881314,-0.0901997,-0.455318
01324189,1523872605549,-10.9235,-1.81069,3.81442,-0.140146,0.720047,-0.223798,0.823881,-0.196089,-0.502877
01324188,1523872605549,-12.8375,5.15106,-1.97964,-1.65141,-0.300178,0.211161,0.987233,-0.17817,-0.100107
01324185,1523872605549,-11.5228,2.42596,1.986,0.813935,-1.45008,-0.313182,0.841459,-0.318865,-0.50064
01324181,1523872605549,-7.63954,1.8751,6.79422,0.335063,0.730567,-0.552307,0.855639,0.229814,-0.441136
01324180,1523872605549,-12.6152,0.37774,5.66964,1.79185,-0.661361,-0.400177,0.873285,-0.100466,-0.458374
01324189,1523872605565,-12.6077,-1.24584,5.67641,0.399206,0.494024,-0.302963,0.829878,-0.193049,-0.493857
01324188,1523872605565,-14.651,-0.935794,-0.84178,-0.868234,-0.217011,0.327078,0.986592,-0.182746,-0.107489
01324185,1523872605565,-13.0643,2.48462,2.9831,0.829302,-1.68634,-0.282435,0.827207,-0.32229,-0.518049
01324181,1523872605565,-7.83456,2.57624,6.92927,0.194371,0.668632,-0.547257,0.856834,0.235261,-0.432783
01324180,1523872605565,-13.9588,0.601436,6.77433,1.44331,-1.03636,-0.263989,0.867034,-0.111451,-0.467406
01324189,1523872605582,-11.8786,1.47587,5.70108,1.04421,0.290293,-0.339687,0.838772,-0.194398,-0.487305
01324188,1523872605582,-9.72032,-4.711,-2.15032,1.25519,-0.366353,0.0275385,0.986063,-0.184819,-0.106405
01324185,1523872605582,-14.8337,2.40235,3.64687,0.8333,-2.08513,-0.310112,0.815116,-0.325038,-0.536776
01324181,1523872605582,-7.22693,3.54459,6.38814,0.0216109,0.697464,-0.498464,0.860948,0.242127,-0.4229
