ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523874400717,-9.61993,-0.047502,-1.92782,0.0121393,0.00707647,-0.00115103,0.774258,-0.613478,-0.0912
01324185,1523874400717,-9.68771,-0.766594,1.41759,0.00291185,0.0268789,0.00882741,0.81664,-0.190814,-0.565707
01324181,1523874400717,-8.94318,0.142302,3.91868,0.0347474,-0.00827467,0.0178045,0.819881,0.433468,-0.38016
01324180,1523874400717,-9.31901,-2.45563,1.78437,-0.0206108,0.0342813,0.0349179,0.788386,-0.0828264,-0.580158
01324189,1523874400734,-9.70156,0.622257,-1.60366,0.0279452,-0.00132122,0.000796255,0.782411,-0.665958,-0.0676347
01324188,1523874400734,-9.63415,0.0299134,-1.95729,0.0296255,0.0013948,0.0086374,0.774264,-0.614403,-0.0901778
01324185,1523874400734,-9.7405,-0.684379,1.43842,0.0230148,0.0250954,0.0266861,0.813903,-0.189391,-0.565712
01324181,1523874400734,-8.97658,0.175815,3.99028,0.0241457,-0.0227452,0.000479873,0.817965,0.433531,-0.378534
01324180,1523874400734,-9.34296,-2.48025,1.80333,-0.00671426,0.0341132,0.0455536,0.78743,-0.0819335,-0.580126
01324189,1523874400751,-9.69519,0.719052,-1.623,0.0260983,0.00559219,-0.00366778,0.783108,-0.667137,-0.0681907
01324188,1523874400751,-9.67746,0.0835206,-2.0152,0.0303988,0.0091566,-0.00632504,0.774676,-0.614967,-0.0907585
01324185,1523874400751,-9.77419,-0.655278,1.43471,0.0174689,0.019802,0.0207799,0.815817,-0.190398,-0.566236
01324181,1523874400751,-8.9574,0.161505,3.96652,0.0134445,-0.0262071,0.00565209,0.817945,0.434696,-0.378022
01324180,1523874400751,-9.37678,-2.48055,1.79333,-0.00341459,0.0427545,0.0526757,0.788794,-0.0834225,-0.57936
01324189,1523874400767,-9.67496,0.771768,-1.70838,0.00857456,0.0195601,-0.00908901,0.782131,-0.666236,-0.066826
01324188,1523874400767,-9.60002,0.102714,-2.04245,0.00335776,-0.00116864,-0.010152,0.773863,-0.615523,-0.0910533
01324185,1523874400767,-9.79843,-0.674344,1.43102,0.0192749,0.0251588,0.0225059,0.815197,-0.19314,-0.56603
01324181,1523874400767,-8.97639,0.146719,3.97152,0.0223846,-0.0192444,-0.0012048,0.81771,0.433778,-0.380545
01324180,1523874400767,-9.42068,-2.45204,1.78823,-0.00151814,0.0286402,0.0578806,0.789047,-0.0828554,-0.577311
01324189,1523874400784,-9.61918,0.759883,-1.70925,0.00867741,0.0204187,-0.00199325,0.784033,-0.665413,-0.0657643
01324188,1523874400784,-9.57846,0.0492695,-1.9964,-0.00532099,0.000168667,-0.00311217,0.773996,-0.614905,-0.0918265
01324185,1523874400784,-9.77907,-0.640773,1.41043,0.0150511,0.0252487,0.0267575,0.817386,-0.192277,-0.565518
01324181,1523874400784,-8.93781,0.152011,3.99098,0.0170781,-0.015814,-0.00633964,0.819903,0.433696,-0.382844
01324180,1523874400784,-9.42532,-2.4616,1.77363,-0.0172504,0.0268364,0.0577671,0.790416,-0.0843388,-0.577497
01324189,1523874400801,-9.62359,0.713904,-1.69955,-0.00508805,0.00935343,0.00509041,0.784174,-0.665996,-0.0657706
01324188,1523874400801,-9.56892,0.0197647,-1.9192,-0.00531032,0.0105005,-0.00122738,0.776578,-0.614625,-0.0894105
01324185,1523874400801,-9.75002,-0.612047,1.42345,-0.00140787,0.0307548,0.0326865,0.817796,-0.189989,-0.564882
01324181,1523874400801,-8.93368,0.176354,3.9519,0.0126491,-0.0123183,-0.0080235,0.819206,0.434447,-0.381915
01324180,1523874400801,-9.39161,-2.4516,1.77884,-0.020948,0.0354428,0.0648321,0.790651,-0.0848301,-0.569346
01324189,1523874400817,-9.65102,0.622292,-1.62633,-0.00342319,0.00329865,-0.00376976,0.78308,-0.665968,-0.066027
01324188,1523874400817,-9.5858,0.0319828,-1.93362,0.0165191,0.00935786,0.00510189,0.774935,-0.613154,-0.0890275
01324185,1523874400817,-9.71621,-0.588192,1.40962,-0.0124933,0.0166577,0.0208748,0.816565,-0.189839,-0.564484
01324181,1523874400817,-8.9721,0.183167,3.96602,-0.000714019,-0.00872582,-0.00449304,0.818948,0.432743,-0.380939
01324180,1523874400817,-9.34317,-2.46084,1.79377,-0.017478,0.0443856,0.0561121,0.789045,-0.0859695,-0.569345
01324189,1523874400834,-9.694,0.603,-1.59165,0.00868182,-0.00804276,-0.0108066,0.782518,-0.66407,-0.0657361
01324188,1523874400834,-9.67277,0.0446549,-1.97637,0.0103315,0.0110357,-0.00998042,0.774533,-0.613983,-0.0898847
01324185,1523874400834,-9.75506,-0.67464,1.40247,0.00418588,0.0237218,0.0395314,0.816975,-0.191134,-0.565264
01324181,1523874400834,-8.91795,0.106143,3.99682,-0.00251032,-0.0184329,-0.00285156,0.817593,0.432477,-0.380785
01324180,1523874400834,-9.36736,-2.46113,1.79353,-0.0189713,0.0349708,0.0446132,0.788918,-0.0871417,-0.568278
01324189,1523874400850,-9.67539,0.646422,-1.62591,0.00868662,-0.00718651,-0.00903593,0.782275,-0.666532,-0.0673685
01324188,1523874400850,-9.64362,0.0810701,-2.02747,0.0068745,-0.0014268,-0.00482669,0.773306,-0.613639,-0.090523
01324185,1523874400850,-9.76489,-0.741991,1.41086,0.00522454,0.0235367,0.0225258,0.815062,-0.194846,-0.566013
01324181,1523874400850,-8.86008,0.0631868,3.95937,-0.0148437,-0.0197001,-0.0217952,0.815122,0.435935,-0.382439
01324180,1523874400850,-9.40175,-2.4478,1.86578,0.00315486,0.0237589,0.0385315,0.789231,-0.0878362,-0.575101
01324189,1523874400867,-9.62834,0.699346,-1.69952,-0.017448,0.00601032,-0.00915887,0.783791,-0.66802,-0.0673978
01324188,1523874400867,-9.60747,0.0495413,-2.02025,-0.0183878,-0.0120154,-0.0033393,0.773042,-0.614914,-0.0912749
01324185,1523874400867,-9.77924,-0.679324,1.38171,0.0090891,-0.00283466,0.0311971,0.815476,-0.194531,-0.564434
01324181,1523874400867,-8.85098,0.114234,3.97294,-0.00415142,-0.0037972,-0.0234235,0.817567,0.435894,-0.382732
01324180,1523874400867,-9.42713,-2.3712,1.89979,-0.0463105,-0.000853213,0.0327959,0.78939,-0.0897353,-0.575414
01324189,1523874400884,-9.62389,0.728325,-1.71412,-0.0121341,0.00250942,-0.00202837,0.785165,-0.668492,-0.067552
01324188,1523874400884,-9.60502,0.0590445,-2.0011,-0.0158275,0.00400436,-0.0102264,0.776169,-0.614251,-0.0910025
01324185,1523874400884,-9.86115,-0.661934,1.40931,-0.012242,-0.00269425,0.0261347,0.81753,-0.195231,-0.563775
01324181,1523874400884,-8.86108,0.206252,4.04357,-0.00243687,-0.0116157,-0.0166089,0.818514,0.437427,-0.384515
01324180,1523874400884,-9.42097,-2.32386,1.99679,-0.12312,-0.018822,0.0392276,0.79179,-0.0883344,-0.572699
01324189,1523874400900,-9.64261,0.723749,-1.67003,0.0164246,0.00566352,-0.0108187,0.784057,-0.668745,-0.0661951
01324188,1523874400900,-9.59056,0.0492465,-1.98668,-0.0139659,-0.0126173,0.00819184,0.776022,-0.612513,-0.0906215
01324185,1523874400900,-9.82226,-0.640395,1.52875,-0.033894,-0.0424533,-0.00591353,0.816709,-0.194946,-0.563775
01324181,1523874400900,-8.95465,0.14939,3.9861,-0.0113467,0.00531366,-0.00950891,0.817432,0.436734,-0.383954
01324180,1523874400900,-9.35284,-2.2729,2.27811,-0.152542,-0.0383365,0.0406601,0.790146,-0.0865566,-0.572095
01324189,1523874400917,-9.68033,0.66094,-1.6258,0.0103097,-0.00289656,-0.0161453,0.784047,-0.667008,-0.0661811
01324188,1523874400917,-9.61472,0.0517454,-1.98652,-0.010581,0.00730811,-0.00661558,0.7763,-0.613341,-0.0917573
01324185,1523874400917,-9.73516,-0.655236,1.69018,-0.0336643,-0.109152,0.0200073,0.816704,-0.195845,-0.56614
01324181,1523874400917,-8.92625,0.059883,4.07494,-0.0255629,-0.0125192,-0.0165087,0.816076,0.436471,-0.383666
01324180,1523874400917,-9.31658,-2.23821,2.69438,-0.247887,-0.073267,0.00992144,0.789066,-0.0862405,-0.572889
01324189,1523874400934,-9.68462,0.6515,-1.59168,-4.06584e-05,0.0110369,-0.00909697,0.782681,-0.664665,-0.0680314
01324188,1523874400934,-9.56886,0.0321049,-1.96022,-0.0175361,0.00201734,-0.00582906,0.774664,-0.613035,-0.0914474
01324185,1523874400934,-9.72097,-0.924772,1.94228,0.0053399,-0.16501,0.0254256,0.812872,-0.194419,-0.566009
01324181,1523874400934,-8.67308,0.174499,4.05504,-0.0647142,-0.0107807,-0.0129984,0.814446,0.436218,-0.383108
01324180,1523874400934,-9.44988,-2.56822,3.165,-0.326359,-0.0697436,-0.0134599,0.785799,-0.0826574,-0.576306
01324189,1523874400950,-9.6511,0.663581,-1.61406,-0.000198426,-0.00107412,-0.0215201,0.782264,-0.664073,-0.0677526
01324188,1523874400950,-9.60043,-0.00406797,-1.9428,-0.0193111,0.0109457,-0.0101722,0.774935,-0.612723,-0.0919714
01324185,1523874400950,-9.67708,-0.847874,2.07307,0.0358708,-0.170648,0.0203134,0.810132,-0.195599,-0.568231
01324181,1523874400950,-8.64814,0.0147608,3.9375,-0.0326905,0.0496383,0.00122526,0.815807,0.435352,-0.3823
01324180,1523874400950,-9.74575,-3.08484,3.75385,-0.277476,-0.126331,-0.0777862,0.784395,-0.0773646,-0.57822
01324189,1523874400967,-9.67175,0.713859,-1.67935,-0.0280379,-0.018056,-0.0242447,0.783636,-0.663822,-0.0681703
01324188,1523874400967,-9.63671,-0.00882598,-1.93285,-0.0184178,0.0132867,-0.00483565,0.774263,-0.614162,-0.0921884
01324185,1523874400967,-9.87773,-0.432097,2.48019,0.0617202,-0.186306,0.0714466,0.809168,-0.195499,-0.570471
01324181,1523874400967,-8.96698,0.188048,4.0046,-0.000599149,0.0981984,-0.00873909,0.816824,0.438711,-0.379702
01324180,1523874400967,-9.59835,-3.0342,4.15438,-0.32581,-0.230246,-0.157085,0.785707,-0.0719535,-0.583573
01324189,1523874400983,-9.6633,0.771565,-1.7402,-0.0627982,-0.0107956,-0.0208241,0.784864,-0.663852,-0.0676461
01324188,1523874400983,-9.65329,0.0832996,-1.99613,-0.0245134,0.00527419,-0.00142964,0.775349,-0.613794,-0.0910985
01324185,1523874400983,-10.1568,-0.333812,2.73378,0.0573434,-0.277722,0.0933569,0.809028,-0.198963,-0.573076
01324181,1523874400983,-8.87867,0.21075,4.22209,-0.0290958,0.054704,-0.0159425,0.819029,0.438044,-0.382391
01324180,1523874400983,-9.68368,-3.26508,4.43507,-0.311585,-0.388952,-0.288258,0.783501,-0.0666365,-0.587107
01324189,1523874401000,-9.64344,0.767052,-1.70886,-0.0556621,-0.00394616,-0.00748956,0.785148,-0.663432,-0.0689923
01324188,1523874401000,-9.60978,0.0784527,-2.01568,-0.0420027,0.00230514,-0.0121953,0.77534,-0.61207,-0.0935562
01324185,1523874401000,-10.1377,-0.463901,2.79254,0.0106367,-0.388492,0.0711538,0.804502,-0.200196,-0.578061
01324181,1523874401000,-8.88832,0.108848,4.0839,-0.0663259,0.0827023,-0.0284969,0.818179,0.438836,-0.379719
01324180,1523874401000,-9.61361,-3.61464,4.9269,-0.2826,-0.506474,-0.376915,0.776134,-0.0582991,-0.592001
01324189,1523874401017,-9.60884,0.689773,-1.69497,-0.0576311,-0.00395682,-0.0252706,0.785014,-0.663863,-0.0689942
01324188,1523874401017,-9.59047,0.071082,-2.00613,-0.0454264,-0.00183815,0.000129301,0.776843,-0.612805,-0.0940263
01324185,1523874401017,-10.1285,-0.67575,2.90109,-0.099576,-0.529058,0.0041412,0.800515,-0.198483,-0.585188
01324181,1523874401017,-8.92627,0.288117,3.86769,-0.050977,0.0572266,-0.0675679,0.818163,0.439154,-0.378386
01324180,1523874401017,-9.63312,-4.14404,5.43137,-0.153712,-0.658503,-0.431798,0.768486,-0.0484886,-0.598222
01324189,1523874401033,-9.64717,0.624191,-1.69454,-0.0610284,-0.00908583,-0.0217104,0.784207,-0.662839,-0.0711307
01324188,1523874401033,-9.59059,0.0395678,-1.98178,-0.0349523,-0.00181598,0.000201802,0.77467,-0.613617,-0.0945901
01324185,1523874401033,-10.2778,-0.626605,2.96521,-0.233828,-0.692145,-0.0473622,0.791048,-0.19526,-0.595213
01324181,1523874401033,-8.77317,0.42571,3.9723,-0.0644142,0.0875873,-0.0500768,0.816377,0.440068,-0.377315
01324180,1523874401033,-9.87265,-4.35595,6.03212,-0.0584288,-0.825923,-0.511491,0.760048,-0.0398246,-0.605679
01324189,1523874401050,-9.68067,0.592668,-1.67951,-0.0566515,-0.0177525,-0.0216726,0.783673,-0.663265,-0.0723396
01324188,1523874401050,-9.59541,0.0444414,-1.9866,-0.0384492,0.00165376,0.000215166,0.774256,-0.612781,-0.0935871
01324185,1523874401050,-10.1411,-0.116919,3.04148,-0.378701,-0.854648,-0.0564072,0.783911,-0.193143,-0.603521
01324181,1523874401050,-8.778,0.459584,4.01509,-0.101967,0.127163,-0.0116917,0.815801,0.440291,-0.374099
01324180,1523874401050,-10.1417,-4.1077,6.46108,-0.0941634,-1.06636,-0.684713,0.752318,-0.031133,-0.619814
01324189,1523874401067,-9.66634,0.602343,-1.68944,-0.0678926,-0.0228144,-0.01815,0.785849,-0.66216,-0.0714134
01324188,1523874401067,-9.63896,0.0349537,-1.98618,-0.0367154,-0.00499924,-0.00516245,0.773986,-0.613042,-0.0941403
01324185,1523874401067,-10.1424,0.0952401,3.32325,-0.561638,-1.00792,-0.0535278,0.777034,-0.187694,-0.616083
01324181,1523874401067,-8.8451,0.468468,4.04831,-0.121641,0.113273,0.00291938,0.818236,0.440695,-0.373865
01324180,1523874401067,-10.4756,-4.33777,6.61608,-0.227442,-1.36823,-0.912713,0.740231,-0.0182592,-0.636657
01324189,1523874401083,-9.66587,0.617192,-1.65046,-0.0540437,-0.0177792,-0.0216665,0.78643,-0.663635,-0.0738551
01324188,1523874401083,-9.61223,0.0711274,-2.00115,-0.0454029,-0.0054929,0.00362614,0.776438,-0.613324,-0.0952692
01324185,1523874401083,-10.5048,0.372471,3.84307,-0.771787,-1.14846,-0.0293612,0.766585,-0.179774,-0.633274
01324181,1523874401083,-8.95058,0.411455,4.00284,-0.146592,0.12052,0.0134375,0.820368,0.442153,-0.371775
01324180,1523874401083,-10.7784,-4.71186,6.72709,-0.270471,-1.58117,-1.18792,0.722941,0.000399076,-0.653035
01324189,1523874401100,-9.65593,0.631964,-1.62624,-0.0382986,-0.0110254,-0.013632,0.785603,-0.663322,-0.0735739
01324188,1523874401100,-9.60757,0.024961,-1.95264,-0.0314746,-0.0117623,-0.00873644,0.776448,-0.614704,-0.0969765
01324185,1523874401100,-10.9573,0.334882,4.41608,-0.946346,-1.3446,0.0223625,0.750386,-0.168885,-0.65153
01324181,1523874401100,-8.9207,0.263881,3.9165,-0.14476,0.119525,0.00826053,0.821805,0.444498,-0.36916
01324180,1523874401100,-11.0851,-5.4515,7.15993,-0.131585,-1.80386,-1.43135,0.697131,0.0191939,-0.666835
01324189,1523874401117,-9.68484,0.614902,-1.6234,-0.0349203,0.00620352,-0.0180893,0.78505,-0.661573,-0.074092
01324188,1523874401117,-9.61958,0.0491515,-1.95758,-0.0192468,-0.0179064,-0.00695269,0.774131,-0.614019,-0.0982549
01324185,1523874401117,-10.7299,-0.169923,4.25624,-1.0464,-1.47855,0.0045814,0.732819,-0.15828,-0.669779
01324181,1523874401117,-8.91825,0.263906,3.92134,-0.155357,0.134339,-0.00278265,0.821636,0.444578,-0.365677
01324180,1523874401117,-11.4206,-5.89375,7.7488,0.115839,-2.06409,-1.61978,0.672691,0.0382859,-0.685548
01324189,1523874401133,-9.70392,0.573651,-1.62078,-0.0504678,-0.0091615,-0.0145547,0.785062,-0.662445,-0.0747722
01324188,1523874401133,-9.66546,0.0681582,-1.89241,-0.0349497,-0.00324342,-0.00513751,0.773032,-0.612367,-0.0988126
01324185,1523874401133,-10.6656,-0.714144,4.64248,-0.975835,-1.62942,-0.0336565,0.71689,-0.146985,-0.689095
01324181,1523874401133,-8.93649,0.414074,3.97148,-0.190896,0.155403,-0.00939462,0.821606,0.444226,-0.362053
01324180,1523874401133,-11.5741,-6.13386,8.14238,0.263559,-2.33342,-1.80714,0.646814,0.055389,-0.709178
01324189,1523874401150,-9.72257,0.547228,-1.58162,-0.0538237,-0.010833,-0.00745081,0.783425,-0.661684,-0.0759589
01324188,1523874401150,-9.6462,0.0396025,-1.95728,-0.0419321,-0.0136025,-0.00706429,0.774262,-0.613116,-0.0988751
01324185,1523874401150,-10.604,-1.26814,4.84937,-0.874732,-1.76341,-0.117959,0.697128,-0.135424,-0.709456
01324181,1523874401150,-8.88529,0.492379,3.89785,-0.224665,0.157049,-0.0127434,0.822364,0.446442,-0.35916
01324180,1523874401150,-11.4746,-6.42248,8.38105,0.312678,-2.62403,-1.99885,0.613486,0.0742262,-0.731983
01324189,1523874401166,-9.6713,0.520922,-1.56541,-0.04165,-0.0196032,-0.00917984,0.786039,-0.663923,-0.0757376
01324188,1523874401166,-9.62956,-0.0377549,-1.93746,-0.0323107,-0.00532137,0.00106238,0.776445,-0.613874,-0.0990852
01324185,1523874401166,-10.6237,-1.53752,5.05196,-0.747593,-1.85718,-0.208488,0.675996,-0.124589,-0.730597
01324181,1523874401166,-8.88484,0.385708,3.80329,-0.233638,0.167989,0.00635361,0.824761,0.447212,-0.355451
01324180,1523874401166,-11.4651,-6.50721,8.64413,0.246362,-2.90409,-2.21225,0.574482,0.0939007,-0.755776
01324189,1523874401183,-9.70257,0.525773,-1.54789,-0.0330186,-0.0145091,-0.012708,0.785357,-0.661021,-0.0778606
01324188,1523874401183,-9.60054,-0.0332208,-1.91125,-0.03666,-0.0155796,-0.00261628,0.77592,-0.617102,-0.0986058
01324185,1523874401183,-10.6043,-1.60972,5.21688,-0.720201,-1.99144,-0.305464,0.650755,-0.112077,-0.753324
01324181,1523874401183,-8.97466,0.25849,3.7955,-0.247772,0.181878,-0.00723386,0.827521,0.451297,-0.351547
01324180,1523874401183,-11.2056,-7.16289,8.84125,0.143412,-3.15505,-2.3995,0.525451,0.118158,-0.783411
01324189,1523874401200,-9.67883,0.569371,-1.56275,-0.0591669,-0.010798,-0.0163617,0.785893,-0.661606,-0.076256
01324188,1523874401200,-9.57631,-0.0144013,-1.85626,-0.0348888,-0.00552762,0.00458868,0.775636,-0.61514,-0.0998297
01324185,1523874401200,-10.6472,-1.72942,5.68584,-0.73863,-2.14296,-0.404817,0.625384,-0.0993684,-0.773281
01324181,1523874401200,-8.9969,0.117504,3.79806,-0.281489,0.165627,-0.0227591,0.827345,0.45167,-0.347803
01324180,1523874401200,-10.6537,-7.97419,9.01138,0.21093,-3.36964,-2.53541,0.476036,0.139188,-0.807567
01324189,1523874401216,-9.73555,0.608813,-1.44739,-0.0694408,-0.027915,-0.00924456,0.786179,-0.659888,-0.0785341
01324188,1523874401216,-9.61964,0.0410168,-1.82754,-0.0383984,-0.00180766,0.000171658,0.775764,-0.613825,-0.0998838
01324185,1523874401216,-10.6371,-1.91442,6.18961,-0.822634,-2.27722,-0.516126,0.601109,-0.0849337,-0.792203
01324181,1523874401216,-8.95316,0.0234609,3.72285,-0.276124,0.17623,-0.022685,0.826463,0.453796,-0.343552
01324180,1523874401216,-10.1119,-8.53353,9.0861,0.40229,-3.49978,-2.66109,0.428537,0.153254,-0.820325
01324189,1523874401233,-9.72526,0.652953,-1.38659,-0.0591117,-0.0383868,-0.0180766,0.786187,-0.659026,-0.0798736
01324188,1523874401233,-9.64398,-0.000155086,-1.78847,-0.0296176,0.00191004,0.0126601,0.77372,-0.613277,-0.101444
01324185,1523874401233,-10.4924,-2.21353,6.58687,-0.924778,-2.48676,-0.599744,0.56793,-0.0675727,-0.814422
01324181,1523874401233,-8.95751,-0.00328928,3.73541,-0.292985,0.192933,-0.0267915,0.828008,0.456625,-0.338537
01324180,1523874401233,-9.45139,-8.93727,9.18943,0.691998,-3.5639,-2.73908,0.369735,0.167571,-0.841348
01324189,1523874401250,-9.71401,0.676844,-1.43539,-0.0870477,-0.0363901,-0.0252847,0.7862,-0.659033,-0.08122
01324188,1523874401250,-9.62931,0.032107,-1.92847,-0.0209958,0.00518039,0.000367688,0.774536,-0.613348,-0.100244
01324185,1523874401250,-10.1467,-2.89934,6.77325,-0.931991,-2.64301,-0.728068,0.535298,-0.0486324,-0.835866
01324181,1523874401250,-9.00698,-0.0742452,3.74853,-0.316991,0.163612,-0.0329815,0.828621,0.458443,-0.334161
01324180,1523874401250,-9.02239,-8.84122,9.25941,0.936901,-3.61408,-2.81796,0.311158,0.173254,-0.859827
01324189,1523874401266,-9.65126,0.667257,-1.45583,-0.0990972,-0.0224574,-0.0147019,0.787072,-0.661246,-0.0850172
01324188,1523874401266,-9.63889,0.0587001,-1.93345,-0.0427283,0.0144439,0.0215593,0.775353,-0.613133,-0.101996
01324185,1523874401266,-10.1811,-3.13268,6.78683,-0.908987,-2.7378,-0.846538,0.491854,-0.0265795,-0.858359
01324181,1523874401266,-8.94604,-0.182659,3.69304,-0.33122,0.192889,-0.0257899,0.829214,0.460589,-0.328051
01324180,1523874401266,-8.37647,-8.6076,9.11473,1.11969,-3.66596,-2.81989,0.243262,0.170231,-0.883924
01324189,1523874401283,-9.64992,0.67153,-1.52886,-0.093966,-0.0156209,-0.0182525,0.788717,-0.661435,-0.0850376
01324188,1523874401283,-9.61713,0.0587213,-1.94806,-0.0314857,0.0223454,0.00402577,0.775627,-0.613429,-0.102018
01324185,1523874401283,-10.0128,-3.41774,6.91359,-0.910151,-2.83224,-0.954822,0.453336,-0.00623507,-0.880852
01324181,1523874401283,-9.01247,-0.309545,3.61776,-0.338305,0.195502,-0.0274376,0.831206,0.46234,-0.325831
01324180,1523874401283,-7.59739,-8.32736,8.81691,1.21594,-3.6979,-2.78093,0.18087,0.165292,-0.897117
01324189,1523874401300,-9.62537,0.652363,-1.51468,-0.0990578,-0.0103805,-0.00939917,0.788424,-0.659397,-0.0843449
01324188,1523874401300,-9.57112,0.0823347,-1.9005,-0.0314213,0.0217259,0.0155303,0.77549,-0.613275,-0.102142
01324185,1523874401300,-9.71332,-3.5637,7.31963,-0.861993,-2.9434,-1.10051,0.416617,0.0115419,-0.896334
01324181,1523874401300,-9.02138,-0.47209,3.47591,-0.311518,0.205941,-0.0377558,0.832773,0.463716,-0.321322
01324180,1523874401300,-6.92162,-7.90047,8.46331,1.18683,-3.67647,-2.71419,0.122775,0.160245,-0.905206
01324189,1523874401316,-9.63428,0.618711,-1.47567,-0.0869514,-0.0312265,-0.0182015,0.787349,-0.660389,-0.0858213
01324188,1523874401316,-9.60984,0.0726627,-1.87604,-0.0175371,0.0158923,-0.00480041,0.774956,-0.614818,-0.103312
01324185,1523874401316,-9.34657,-3.4986,7.27414,-0.885402,-3.00393,-1.19202,0.371411,0.0327149,-0.912876
01324181,1523874401316,-9.10353,-0.48999,3.4081,-0.288311,0.241228,-0.0443975,0.832688,0.465871,-0.315205
01324180,1523874401316,-6.06616,-7.71814,8.14878,1.12742,-3.62203,-2.64049,0.0618836,0.150111,-0.908865
01324189,1523874401333,-9.69132,0.580169,-1.41648,-0.078107,-0.0105634,-0.00575986,0.786952,-0.659376,-0.0879626
01324188,1523874401333,-9.67034,0.0537911,-1.90428,0.00255065,0.0257277,0.00782733,0.774136,-0.614392,-0.102735
01324185,1523874401333,-9.03978,-3.41374,7.37661,-0.919882,-3.03278,-1.29563,0.325666,0.0532384,-0.926243
01324181,1523874401333,-9.1841,-0.568596,3.426,-0.271348,0.246378,-0.0547201,0.833692,0.468282,-0.309908
01324180,1523874401333,-5.47538,-7.69993,7.99513,1.09701,-3.50783,-2.57143,0.00183908,0.135563,-0.90936
01324189,1523874401350,-9.72425,0.536804,-1.36741,-0.0678154,-0.00721791,-0.0163854,0.784928,-0.660059,-0.0906372
