ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523873294135,-9.77676,0.287957,-0.269582,-0.0106671,0.000744502,-0.00708848,0.840399,-0.658686,0.103793
01324185,1523873294135,-9.8132,1.80903,1.7144,0.0161648,0.00321421,0.0206415,0.782482,-0.511106,-0.290459
01324181,1523873294135,-8.32578,0.568614,5.14333,-0.032328,0.0451792,0.00515568,0.688892,0.332456,-0.509958
01324180,1523873294135,-9.90571,-1.00449,1.67542,-0.158639,-0.0139715,-0.00222435,0.852807,-0.326207,-0.298834
01324189,1523873294152,-9.78122,-0.401478,-1.05919,-0.0284682,0.0102233,0.000855208,0.898466,-0.496685,0.1612
01324188,1523873294152,-9.76959,0.268407,-0.235769,-0.000220922,0.00452084,-0.0122846,0.843112,-0.659047,0.104274
01324185,1523873294152,-9.76538,1.70996,1.64543,-0.0148354,-0.012186,0.0352237,0.781261,-0.51167,-0.29045
01324181,1523873294152,-8.3378,0.583013,5.1623,-0.0181034,0.0478715,0.00599708,0.690268,0.330986,-0.510609
01324180,1523873294152,-9.84584,-1.10663,1.5836,-0.0915852,-0.0378354,-0.0231054,0.854433,-0.32622,-0.301431
01324189,1523873294169,-9.78868,-0.404048,-1.07369,-0.0189503,-0.00541981,-0.00441316,0.900117,-0.497024,0.159839
01324188,1523873294169,-9.79607,0.297538,-0.250266,-0.00540425,0.00386579,5.85541e-05,0.843651,-0.658476,0.104303
01324185,1523873294169,-9.75193,1.4521,1.49222,-0.0500416,-0.0153847,0.0327345,0.782483,-0.51337,-0.290699
01324181,1523873294169,-8.33293,0.563677,5.14338,-0.0180151,0.0467121,-0.00866499,0.69,0.331262,-0.511279
01324180,1523873294169,-9.79783,-1.20835,1.43849,-0.045946,-0.0472092,-0.0264348,0.85468,-0.32345,-0.303681
01324189,1523873294185,-9.76003,-0.3847,-1.09355,-0.0139102,-0.0106782,-0.0168308,0.899709,-0.49845,0.160636
01324188,1523873294185,-9.79361,0.307341,-0.27444,0.00851557,0.00253041,-0.00694077,0.843662,-0.660142,0.102585
01324185,1523873294185,-9.73392,1.12918,1.30066,-0.0563777,-0.0116511,0.0463281,0.7818,-0.513263,-0.292531
01324181,1523873294185,-8.33769,0.563617,5.14818,-0.0358248,0.0361089,-0.00697498,0.689993,0.331418,-0.510748
01324180,1523873294185,-9.74584,-1.25976,1.33479,-0.0601353,-0.0376281,-0.0247233,0.854437,-0.32474,-0.30587
01324189,1523873294202,-9.7534,-0.360713,-1.12767,-0.0276046,0.00156664,0.000867423,0.897936,-0.496679,0.159598
01324188,1523873294202,-9.80813,0.302738,-0.29835,-0.00368895,0.0159434,0.00197165,0.84312,-0.660089,0.101653
01324185,1523873294202,-9.68176,0.892793,1.18439,-0.0601196,-0.023121,0.0395957,0.78112,-0.514548,-0.293301
01324181,1523873294202,-8.33347,0.587952,5.11876,-0.0375756,0.041346,-0.010376,0.690121,0.331571,-0.510219
01324180,1523873294202,-9.64309,-1.31064,1.23642,-0.0637666,-0.0450206,-0.00549245,0.855516,-0.324755,-0.306563
01324189,1523873294219,-9.75165,-0.365937,-1.17639,-0.0242015,-0.00366212,-0.00444308,0.896709,-0.496503,0.15948
01324188,1523873294219,-9.81782,0.293428,-0.341509,0.00321297,0.0150155,-0.0130374,0.842027,-0.658821,0.102957
01324185,1523873294219,-9.63377,0.829856,1.14416,-0.0540177,-0.00997569,0.0377947,0.777993,-0.512027,-0.294362
01324181,1523873294219,-8.32829,0.56617,5.12887,-0.0180978,0.0345674,0.00415705,0.690514,0.331455,-0.508754
01324180,1523873294219,-9.56445,-1.37655,1.16432,-0.0970915,-0.0551191,0.0117751,0.852745,-0.325969,-0.313995
01324189,1523873294235,-9.72482,-0.385172,-1.17197,-0.0207901,-0.000256969,-0.00888509,0.898081,-0.495682,0.15813
01324188,1523873294235,-9.78642,0.283753,-0.353699,0.0049151,0.0256679,-0.0173288,0.842852,-0.660721,0.102828
01324185,1523873294235,-9.58051,0.896943,1.14604,-0.0367656,-0.0209726,0.0106185,0.779079,-0.514021,-0.295263
01324181,1523873294235,-8.31865,0.549317,5.10994,-0.0376585,0.032753,0.00334118,0.689803,0.33266,-0.506638
01324180,1523873294235,-9.50551,-1.42857,1.12594,-0.120215,-0.0513784,0.0397616,0.851938,-0.327135,-0.311027
01324189,1523873294252,-9.7199,-0.380248,-1.16473,-0.0226503,0.00320341,-0.0168947,0.900817,-0.496333,0.157558
01324188,1523873294252,-9.80806,0.317506,-0.341803,-0.00371199,0.00927124,-0.00341177,0.842854,-0.661037,0.103346
01324185,1523873294252,-9.55107,1.01722,1.22604,-0.0464157,-0.00697489,-0.00817971,0.780163,-0.514321,-0.29618
01324181,1523873294252,-8.30863,0.525165,5.12012,-0.0403812,0.0276015,0.0119249,0.691983,0.333147,-0.509205
01324180,1523873294252,-9.47083,-1.486,1.1163,-0.127638,-0.0341969,0.0556377,0.854639,-0.327757,-0.312298
01324189,1523873294268,-9.73923,-0.360847,-1.15223,-0.0102553,-0.00811979,-0.00261323,0.899319,-0.497444,0.158102
01324188,1523873294268,-9.78883,0.288367,-0.322436,-0.011553,0.00412695,-0.0052884,0.84489,-0.661317,0.102361
01324185,1523873294268,-9.52174,1.10378,1.29911,-0.0464437,6.9758e-05,-0.00823334,0.780161,-0.512915,-0.296455
01324181,1523873294268,-8.32806,0.5298,5.10542,-0.0225019,0.0255701,-0.00366017,0.692645,0.334283,-0.509369
01324180,1523873294268,-9.47522,-1.5298,1.14502,-0.129262,-0.0321799,0.0415654,0.854357,-0.326589,-0.312406
01324189,1523873294285,-9.74875,-0.341348,-1.13256,-0.0364329,-0.0078532,-0.00980719,0.898645,-0.498579,0.157967
01324188,1523873294285,-9.79844,0.305215,-0.312888,-0.0116106,0.0252185,-0.00948456,0.84393,-0.659591,0.103154
01324185,1523873294285,-9.58408,1.18129,1.38106,-0.0591508,-0.0104782,-0.0166444,0.779077,-0.512473,-0.29554
01324181,1523873294285,-8.32787,0.515245,5.1057,-0.0394571,0.018632,0.00495465,0.691833,0.333182,-0.507737
01324180,1523873294285,-9.51934,-1.50678,1.20272,-0.101347,-0.0205956,0.0365637,0.852878,-0.326269,-0.312919
01324189,1523873294302,-9.75089,-0.341203,-1.11306,-0.021872,-0.0175196,-0.0266202,0.89714,-0.496669,0.157329
01324188,1523873294302,-9.80809,0.31235,-0.293625,0.00147814,0.0167489,-0.0130301,0.842305,-0.659987,0.10288
01324185,1523873294302,-9.62732,1.22011,1.41163,-0.0554949,-0.0104878,-0.0132379,0.779346,-0.512919,-0.296714
01324181,1523873294302,-8.36409,0.524525,5.10046,-0.0288264,0.00991939,0.0108865,0.690721,0.334384,-0.506016
01324180,1523873294302,-9.59796,-1.44082,1.26998,-0.0645959,-0.0034191,0.0167301,0.852319,-0.325843,-0.309517
01324189,1523873294318,-9.76299,-0.343676,-1.11288,-0.0227025,-0.0175042,-0.0239553,0.896074,-0.497803,0.155456
01324188,1523873294318,-9.78397,0.297878,-0.305715,-0.000271086,0.0159136,-0.013932,0.842846,-0.659743,0.103696
01324185,1523873294318,-9.65612,1.23479,1.46851,-0.0340171,0.00523349,-0.00485201,0.77785,-0.512087,-0.297503
01324181,1523873294318,-8.40545,0.548314,5.08042,-0.0412841,-0.00248942,0.00996395,0.690197,0.333519,-0.506526
01324180,1523873294318,-9.65722,-1.36467,1.3085,-0.0384037,0.000124122,0.01959,0.850589,-0.32697,-0.310327
01324189,1523873294335,-9.74361,-0.343596,-1.11317,-0.0182352,-0.0261767,-0.0168203,0.897569,-0.49784,0.155975
01324188,1523873294335,-9.78636,0.305187,-0.315388,-0.00375455,0.0115623,-0.014004,0.843393,-0.660465,0.103375
01324185,1523873294335,-9.69472,1.21579,1.4922,0.0014644,-0.00649991,0.00199639,0.779613,-0.511241,-0.297517
01324181,1523873294335,-8.42729,0.543227,5.0514,-0.0429689,-0.00277881,-0.00554198,0.692075,0.334359,-0.506297
01324180,1523873294335,-9.69953,-1.29571,1.36163,-0.00171428,0.0180903,0.00414976,0.851528,-0.326695,-0.310606
01324189,1523873294352,-9.7727,-0.316986,-1.10293,-0.0390438,-0.0173135,-0.0115705,0.898532,-0.496145,0.154101
01324188,1523873294352,-9.80328,0.302921,-0.327269,-0.017694,0.0257484,-0.00332555,0.844484,-0.661455,0.102358
01324185,1523873294352,-9.72602,1.22082,1.51047,0.0437656,0.00299541,0.0240074,0.779072,-0.51151,-0.296858
01324181,1523873294352,-8.4152,0.536094,5.0492,-0.0269945,-0.0115088,-0.000499378,0.691823,0.334878,-0.508973
01324180,1523873294352,-9.71178,-1.28379,1.36158,0.0332884,0.0146041,0.00962726,0.851111,-0.32464,-0.312725
01324189,1523873294368,-9.74821,-0.360498,-1.10341,-0.0452787,-0.0241772,-0.024021,0.89825,-0.496995,0.155572
01324188,1523873294368,-9.77676,0.283434,-0.312859,-0.0360573,0.0288662,-0.0140329,0.844479,-0.660565,0.10201
01324185,1523873294368,-9.71399,1.22554,1.48807,0.054911,0.00302861,0.0375995,0.778259,-0.512359,-0.296978
01324181,1523873294368,-8.44416,0.543032,5.04646,-0.0225639,-0.0185417,0.00115571,0.691832,0.333185,-0.507604
01324180,1523873294368,-9.70223,-1.26406,1.33278,0.0664795,0.0254241,0.00112429,0.853963,-0.327014,-0.313086
01324189,1523873294385,-9.7762,-0.41838,-1.05444,-0.0624803,-0.0256962,-0.0134077,0.899219,-0.496023,0.153424
01324188,1523873294385,-9.78895,0.259132,-0.278852,-0.0430056,0.0269308,-0.0105631,0.845153,-0.660003,0.102171
01324185,1523873294385,-9.69003,1.20127,1.44362,0.0717778,0.0205241,0.040866,0.779217,-0.512866,-0.293966
01324181,1523873294385,-8.47989,0.506229,5.03245,-0.0162636,-0.0293987,-0.012736,0.690467,0.334909,-0.508426
01324180,1523873294385,-9.67817,-1.24416,1.30412,0.082225,0.0110777,0.0204641,0.852611,-0.327146,-0.311173
01324189,1523873294402,-9.74256,-0.471874,-1.09646,-0.0557007,-0.0309778,-0.0267082,0.899095,-0.496313,0.152351
01324188,1523873294402,-9.88073,0.283611,-0.283171,-0.0386073,0.0298879,0.000105331,0.843792,-0.659336,0.103979
01324185,1523873294402,-9.68769,1.1916,1.41936,0.0525073,0.0207298,0.0425866,0.777863,-0.513546,-0.292645
01324181,1523873294402,-8.42845,0.451013,5.0604,-0.0295965,-0.0418693,-0.0162552,0.690458,0.334789,-0.507356
01324180,1523873294402,-9.68987,-1.25833,1.26042,0.0696375,0.0428458,0.00829818,0.851548,-0.329177,-0.30876
01324189,1523873294418,-9.68165,-0.441146,-1.22631,-0.0521832,-0.0258592,-0.0205008,0.89664,-0.495386,0.151851
01324188,1523873294418,-9.86633,0.245662,-0.381609,0.00849504,0.0143392,0.000261594,0.843526,-0.660158,0.102989
01324185,1523873294418,-9.66128,1.15772,1.40402,0.0347069,0.0296623,0.0374412,0.776236,-0.514103,-0.292242
01324181,1523873294418,-8.41149,0.431813,5.0488,-0.0055829,-0.048918,-0.016395,0.689924,0.334782,-0.508017
01324180,1523873294418,-9.62985,-1.22383,1.2612,0.0573406,0.035506,0.0222303,0.851523,-0.327586,-0.307374
01324189,1523873294435,-9.66347,-0.385805,-1.28487,-0.0364739,-0.0104858,-0.0115973,0.898306,-0.49602,0.149146
01324188,1523873294435,-9.80812,0.287394,-0.519615,0.0398432,0.00433085,-0.00670471,0.841648,-0.663187,0.103092
01324185,1523873294435,-9.60824,1.14295,1.41645,0.0232916,0.0423117,0.0577722,0.775962,-0.513982,-0.293289
01324181,1523873294435,-8.3251,0.437693,5.042,-0.0250616,-0.0527845,-0.0319033,0.688685,0.335687,-0.506823
01324180,1523873294435,-9.56477,-1.21362,1.28122,0.0449133,0.0441092,0.0274747,0.84994,-0.328848,-0.310355
01324189,1523873294452,-9.60203,-0.357209,-1.37822,-0.0313983,0.00496294,-0.0169533,0.898572,-0.495305,0.149417
01324188,1523873294452,-9.85375,0.367632,-0.592185,0.00322883,0.00887453,0.00459186,0.843012,-0.664516,0.102992
01324185,1523873294452,-9.61754,1.10471,1.65503,0.0356219,0.0465619,0.0577329,0.778955,-0.516634,-0.291703
01324181,1523873294452,-8.24029,0.390166,5.0507,-0.0196873,-0.0369364,-0.0352461,0.688398,0.338517,-0.50888
01324180,1523873294452,-9.50934,-1.23582,1.38799,0.01674,0.0489984,0.0387416,0.851028,-0.330621,-0.308646
01324189,1523873294468,-9.59763,-0.364729,-1.41239,-0.0208532,0.0186731,-0.00628335,0.901297,-0.496525,0.150314
01324188,1523873294468,-9.8612,0.314411,-0.562765,-0.0194451,-0.0199694,-0.0100402,0.845024,-0.661035,0.102512
01324185,1523873294468,-9.75154,1.13731,2.1627,0.145763,0.0250055,0.0424677,0.780182,-0.518298,-0.29012
01324181,1523873294468,-8.1394,0.38167,5.03219,0.00346424,-0.0156993,-0.0351604,0.689117,0.3359,-0.509899
01324180,1523873294468,-9.42131,-1.38186,1.60073,0.0735585,0.108444,0.0526485,0.853085,-0.332229,-0.313177
01324189,1523873294485,-9.68893,-0.357414,-1.35744,-0.0294925,0.0222497,-0.00274696,0.90006,-0.496918,0.151665
01324188,1523873294485,-9.82747,0.285086,-0.524257,-0.0437798,-0.0328053,0.00116333,0.844352,-0.661857,0.101662
01324185,1523873294485,-9.85849,1.14595,2.98003,0.287617,-0.0539347,0.0487893,0.7772,-0.518831,-0.288534
01324181,1523873294485,-8.06553,0.401778,5.2448,-0.0089941,0.00725786,-0.0366634,0.688153,0.337349,-0.50992
01324180,1523873294485,-9.47594,-1.8349,2.1536,0.234043,0.163353,0.0433983,0.853327,-0.33197,-0.308572
01324189,1523873294502,-9.74557,-0.356838,-1.25435,-0.00780955,0.0298156,-0.00622986,0.900332,-0.496925,0.151662
01324188,1523873294502,-9.82729,0.342256,-0.423701,-0.0490059,-0.0308856,-0.00239473,0.843803,-0.660611,0.100133
01324185,1523873294502,-9.88512,0.72529,3.55085,0.441457,-0.15529,0.0246168,0.77653,-0.519335,-0.285385
01324181,1523873294502,-8.21037,0.356497,5.11916,-0.0462479,0.0246848,-0.0484202,0.6876,0.337943,-0.509393
01324180,1523873294502,-9.44265,-2.5014,3.13153,0.556386,0.28875,0.037351,0.853594,-0.334337,-0.302394
01324189,1523873294518,-9.79327,-0.283689,-1.1707,-0.0295479,0.0171129,-0.00893494,0.898692,-0.494151,0.150363
01324188,1523873294518,-9.80768,0.423769,-0.366836,-0.0986291,-0.0438122,0.009514,0.842981,-0.65907,0.0986252
01324185,1523873294518,-9.37105,0.131998,3.33355,0.509052,-0.210063,-0.0219829,0.772871,-0.523694,-0.284545
01324181,1523873294518,-8.52221,0.299441,5.11101,-0.0433693,0.0426739,-0.0826652,0.685252,0.340601,-0.507557
01324180,1523873294518,-9.33442,-2.95373,4.02919,0.981839,0.291545,0.0460784,0.851175,-0.341076,-0.286244
01324189,1523873294535,-9.75985,-0.123345,-1.13431,-0.0662426,-0.00842557,-0.0241218,0.898718,-0.496175,0.149006
01324188,1523873294535,-9.70629,0.389076,-0.285489,-0.13792,-0.0329433,-0.00124067,0.842165,-0.658546,0.0970542
01324185,1523873294535,-9.81549,-0.413754,3.81435,0.546284,-0.304715,-0.0995529,0.772062,-0.524647,-0.282701
01324181,1523873294535,-8.59809,0.0558947,5.15142,-0.109793,-0.0124069,-0.139768,0.686179,0.342304,-0.507869
01324180,1523873294535,-9.77542,-2.9816,5.27186,1.25904,0.280166,0.0337763,0.854653,-0.345287,-0.272974
01324189,1523873294552,-9.57776,0.0708419,-1.18771,-0.130893,-0.0112865,-0.0439172,0.899813,-0.496063,0.148458
01324188,1523873294552,-9.62911,0.331493,-0.367391,-0.165884,-0.039427,-0.0121089,0.843538,-0.661105,0.095263
01324185,1523873294552,-11.5919,-1.79783,5.27797,0.728606,-0.589884,-0.203822,0.77477,-0.525411,-0.285713
01324181,1523873294552,-8.15071,0.187385,5.10346,-0.141614,0.0134776,-0.168014,0.686807,0.344911,-0.506463
01324180,1523873294552,-10.4375,-2.93969,6.52,0.912764,0.181024,0.00203772,0.860662,-0.346178,-0.263331
01324189,1523873294568,-9.69209,0.272993,-1.29991,-0.210882,-0.0225265,-0.0423696,0.900653,-0.495809,0.146039
01324188,1523873294568,-9.76421,0.400332,-0.487291,-0.202559,-0.0368552,-0.0123522,0.844624,-0.660985,0.0922979
01324185,1523873294568,-12.6243,-3.58266,5.36965,0.839022,-0.971872,-0.485285,0.775308,-0.525452,-0.287809
01324181,1523873294568,-7.77101,1.08899,5.78415,-0.262652,0.0485315,-0.177861,0.685694,0.347091,-0.505963
01324180,1523873294568,-11.0902,-3.87077,8.01908,0.454733,0.00618651,0.0453052,0.864874,-0.346067,-0.245787
01324189,1523873294585,-9.85513,0.333774,-1.49203,-0.336276,-0.0229561,-0.0551995,0.899024,-0.494046,0.144195
01324188,1523873294585,-9.91836,0.555682,-0.554882,-0.307214,-0.0306339,-0.00240631,0.844224,-0.661698,0.0890303
01324185,1523873294585,-12.2866,-3.13275,4.68088,0.726777,-1.15977,-0.814013,0.7761,-0.519937,-0.294672
01324181,1523873294585,-7.70756,1.65032,5.6144,-0.339245,0.128542,-0.148565,0.684787,0.351923,-0.502321
01324180,1523873294585,-12.3322,-6.39467,9.73326,0.368265,-0.308517,0.392986,0.865141,-0.35035,-0.235179
01324189,1523873294602,-9.91909,0.235702,-1.60327,-0.475258,-0.0422244,-0.0529521,0.900443,-0.494398,0.138681
01324188,1523873294602,-9.90827,0.671471,-0.568043,-0.391812,-0.0454004,-0.00668906,0.842593,-0.660194,0.0824196
01324185,1523873294602,-12.3608,-0.637533,5.06117,0.689828,-1.4164,-0.973948,0.776738,-0.511431,-0.307454
01324181,1523873294602,-7.93314,1.62582,5.62067,-0.339432,0.151332,-0.11383,0.684311,0.356133,-0.500537
01324180,1523873294602,-12.953,-7.98398,10.9608,0.868347,-0.927839,0.309796,0.854723,-0.35672,-0.232581
01324189,1523873294618,-9.82777,0.0473765,-1.56858,-0.556918,-0.0517544,-0.055888,0.899134,-0.495827,0.133995
01324188,1523873294618,-9.88927,0.583878,-0.463915,-0.489415,-0.0598016,-0.00220033,0.843547,-0.660576,0.0778107
01324185,1523873294618,-12.4463,1.23422,5.5163,0.585221,-1.79789,-0.995221,0.776547,-0.500479,-0.32523
01324181,1523873294618,-7.93379,1.19406,5.48645,-0.35652,0.131647,-0.0759721,0.685164,0.359678,-0.495551
01324180,1523873294618,-13.2883,-7.71769,10.5142,1.5364,-1.42496,-0.121859,0.851561,-0.361009,-0.234923
01324189,1523873294635,-9.66645,-0.115138,-1.37181,-0.586277,-0.0479968,-0.0480235,0.899608,-0.494149,0.12623
01324188,1523873294635,-9.7934,0.360857,-0.342311,-0.45007,-0.0739843,0.004128,0.842466,-0.660173,0.0696447
01324185,1523873294635,-12.6586,1.74401,5.99572,0.31622,-2.14213,-0.96547,0.775807,-0.49057,-0.345874
01324181,1523873294635,-7.79779,0.812217,5.63472,-0.328243,0.138482,-0.0423746,0.68655,0.363929,-0.49072
01324180,1523873294635,-14.3293,-5.12732,10.4941,1.88791,-1.92486,-0.554804,0.856033,-0.363551,-0.236394
01324189,1523873294652,-9.68779,-0.303293,-1.2551,-0.573102,-0.0481053,-0.0435288,0.901007,-0.494203,0.122595
01324188,1523873294652,-9.81798,0.249825,-0.312233,-0.376897,-0.0742986,-0.0192715,0.843835,-0.661755,0.0656282
01324185,1523873294652,-13.0229,1.32783,6.53,0.101021,-2.49248,-0.959501,0.770428,-0.480129,-0.375671
01324181,1523873294652,-7.62431,0.637315,5.44597,-0.347759,0.172976,-0.0377287,0.687836,0.367684,-0.488945
01324180,1523873294652,-15.0627,-3.0682,10.3726,1.80486,-2.39268,-0.832226,0.85449,-0.361668,-0.25502
01324189,1523873294668,-9.70551,-0.521281,-1.23588,-0.502607,-0.0626394,-0.0432591,0.903123,-0.496019,0.116391
01324188,1523873294668,-9.83272,0.19134,-0.215325,-0.289665,-0.0858013,-0.0276533,0.845462,-0.661277,0.0610646
01324185,1523873294668,-13.2852,0.636133,6.63569,0.0920038,-2.80985,-0.987153,0.761645,-0.469196,-0.409257
01324181,1523873294668,-7.46646,0.68024,5.67318,-0.400225,0.220632,-0.0389135,0.690609,0.370302,-0.485695
01324180,1523873294668,-15.9996,-2.2475,10.252,1.38685,-2.80497,-0.970975,0.850822,-0.359128,-0.279967
01324189,1523873294685,-9.75924,-0.676034,-1.16728,-0.403379,-0.0463711,-0.0340591,0.901671,-0.496579,0.111847
01324188,1523873294685,-9.84708,0.23034,-0.268511,-0.164026,-0.108302,-0.0235036,0.844926,-0.661767,0.0561986
01324185,1523873294685,-13.7589,0.090409,6.9479,0.160916,-3.09131,-1.04229,0.743751,-0.453986,-0.448219
01324181,1523873294685,-7.47787,0.656026,5.45138,-0.430378,0.302003,-0.0346612,0.692815,0.372708,-0.479366
01324180,1523873294685,-16.7402,-2.7881,10.3288,1.08779,-3.22614,-1.09183,0.839886,-0.348213,-0.322784
01324189,1523873294702,-9.81762,-0.723712,-1.0375,-0.319998,-0.0368546,-0.0391145,0.901161,-0.495147,0.107308
01324188,1523873294702,-9.99652,0.351647,-0.297325,-0.155336,-0.123308,-0.0342551,0.844111,-0.660933,0.0511498
01324185,1523873294702,-14.5304,-0.00561345,7.27308,0.228873,-3.37236,-1.0557,0.726407,-0.441562,-0.485194
01324181,1523873294702,-7.68274,0.668195,5.40878,-0.438318,0.366556,-0.0357507,0.692964,0.376049,-0.471035
01324180,1523873294702,-17.6965,-3.66433,10.4016,0.950172,-3.59355,-1.24121,0.824796,-0.338096,-0.365826
01324189,1523873294718,-9.76823,-0.713257,-0.967635,-0.279965,-0.00964189,-0.0319321,0.898885,-0.496831,0.104104
01324188,1523873294718,-9.81302,0.296933,-0.153866,-0.146557,-0.121798,-0.0306112,0.843161,-0.660558,0.0497057
01324185,1523873294718,-14.9496,-0.113388,7.6755,0.314727,-3.68654,-1.02138,0.709612,-0.434775,-0.521723
01324181,1523873294718,-7.69757,0.634126,5.31998,-0.439156,0.436497,-0.0308254,0.695267,0.380772,-0.463822
01324180,1523873294718,-18.5671,-4.38355,10.3312,1.00913,-3.91207,-1.3424,0.810521,-0.327097,-0.412925
01324189,1523873294735,-9.75494,-0.725811,-0.724457,-0.26419,-0.00804168,-0.0265504,0.901228,-0.496906,0.10153
01324188,1523873294735,-9.73137,0.164725,0.0921668,-0.16841,-0.110229,-0.0536317,0.844506,-0.658568,0.0471231
01324185,1523873294735,-14.7091,-0.418189,7.75084,0.346831,-3.90499,-0.991145,0.68099,-0.425136,-0.56426
01324181,1523873294735,-7.76107,0.521981,5.06573,-0.455079,0.534774,-0.0221392,0.698645,0.385771,-0.45636
01324180,1523873294735,-18.7371,-4.60231,10.0528,1.32697,-4.13048,-1.31644,0.788905,-0.31856,-0.463758
01324189,1523873294752,-9.84587,-0.786136,-0.338641,-0.229299,0.0141202,-0.0211204,0.903002,-0.496666,0.101244
01324188,1523873294752,-9.74153,0.0516731,0.406125,-0.091584,-0.0843586,-0.0457446,0.846952,-0.658962,0.0422258
01324185,1523873294752,-14.5636,-0.187892,7.81746,0.350278,-4.08055,-0.928828,0.651282,-0.417207,-0.607694
01324181,1523873294752,-7.96342,0.4033,4.86143,-0.424567,0.632518,-0.0471844,0.704208,0.387762,-0.447257
01324180,1523873294752,-18.8888,-3.94991,9.59567,1.58214,-4.37717,-1.28471,0.760869,-0.31341,-0.512532
01324189,1523873294768,-10.0058,-0.866864,-0.044328,-0.181938,-0.00179892,0.000426644,0.902621,-0.495808,0.0977707
01324188,1523873294768,-9.72257,-0.0455485,0.507935,0.0279382,-0.0637197,-0.0358458,0.846817,-0.658953,0.0420935
01324185,1523873294768,-14.1546,0.137237,8.06109,0.396357,-4.24915,-0.836048,0.609635,-0.411784,-0.649492
01324181,1523873294768,-8.18466,0.235897,4.62896,-0.424409,0.68537,-0.0587212,0.70975,0.391472,-0.438323
01324180,1523873294768,-18.7921,-3.11019,9.27977,1.68819,-4.52408,-1.1873,0.722919,-0.310109,-0.562823
01324189,1523873294785,-9.98466,-0.914426,0.0574713,-0.12094,-0.0110444,0.00775389,0.901131,-0.496061,0.0969817
