ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523872452155,-9.61218,-2.03194,0.45957,-0.0520834,-0.00626292,0.00657764,0.849645,0.072426,-0.487611
01324189,1523872452171,-9.63947,-0.38296,-1.72439,-0.0323279,-0.00219937,-0.0189413,0.942088,-0.199877,-0.206774
01324188,1523872452171,-9.7861,0.314932,-0.473328,-0.00961625,0.0108334,-0.015006,0.910558,-0.162524,-0.335957
01324185,1523872452171,-9.83585,0.611413,0.532569,-0.0229979,-0.0106339,0.00112371,0.86124,-0.174021,-0.52043
01324181,1523872452171,-8.40757,0.96127,4.83975,-0.0121871,0.00586625,0.0101419,0.94176,0.215123,-0.194829
01324180,1523872452171,-9.6388,-2.03726,0.476197,-0.0415308,-0.016046,0.0153719,0.849627,0.0737159,-0.48705
01324189,1523872452188,-9.6077,-0.445877,-1.73232,-0.0201019,0.0011229,-0.0153581,0.940471,-0.199408,-0.206752
01324188,1523872452188,-9.80543,0.317513,-0.487639,-0.0130698,0.000171678,-0.0107243,0.910018,-0.161941,-0.335914
01324185,1523872452188,-9.8164,0.645025,0.562931,-0.0266754,-0.00710913,-0.00230173,0.863653,-0.17364,-0.522385
01324181,1523872452188,-8.40066,0.980763,4.83459,-0.0175245,0.0111806,0.0110628,0.940718,0.213163,-0.194515
01324180,1523872452188,-9.63882,-2.02735,0.452085,-0.0624606,-0.0177584,0.00995517,0.849225,0.0743022,-0.487835
01324189,1523872452205,-9.64678,-0.453519,-1.75852,-0.0218538,-0.00576074,-0.0171208,0.941435,-0.199303,-0.209142
01324188,1523872452205,-9.81044,0.266863,-0.482328,-0.00959508,0.00717664,-0.0115079,0.910291,-0.162402,-0.338473
01324185,1523872452205,-9.81154,0.625777,0.609019,-0.0635289,0.00118341,-0.000614211,0.863517,-0.171961,-0.522271
01324181,1523872452205,-8.43902,0.980302,4.84401,-0.02287,0.0218424,0.0137678,0.941251,0.213153,-0.194652
01324180,1523872452205,-9.59547,-2.0198,0.471883,-0.0642008,-0.0141629,0.0046866,0.847767,0.0736016,-0.48649
01324189,1523872452221,-9.64396,-0.460583,-1.73424,-0.0254697,-0.008325,-0.0277897,0.942121,-0.201596,-0.209167
01324188,1523872452221,-9.81277,0.29105,-0.492154,-0.013065,0.0035083,-0.0080327,0.910559,-0.162413,-0.338344
01324185,1523872452221,-9.80189,0.601677,0.647672,-0.0602283,-0.0156392,-0.00561467,0.862575,-0.1731,-0.523422
01324181,1523872452221,-8.45395,0.985017,4.79553,-0.0228965,0.0228363,0.0198125,0.941372,0.214415,-0.195073
01324180,1523872452221,-9.56623,-2.04134,0.48655,-0.0658046,-0.0157014,-0.00677509,0.84856,0.074021,-0.486894
01324189,1523872452238,-9.63378,-0.472423,-1.70522,-0.0183001,0.0011193,-0.0117926,0.942105,-0.200028,-0.208494
01324188,1523872452238,-9.80545,0.310429,-0.509232,-0.00787,0.000508638,-0.0168797,0.909892,-0.163007,-0.337708
01324185,1523872452238,-9.78514,0.563039,0.632796,-0.0573532,-0.0032824,-0.000597163,0.862575,-0.17071,-0.522668
01324181,1523872452238,-8.46347,0.970357,4.78609,-0.0334992,0.0217145,0.00777377,0.941348,0.21447,-0.19258
01324180,1523872452238,-9.59029,-2.06123,0.515206,-0.076421,-0.0105768,-0.00241014,0.848709,0.0743295,-0.490904
01324189,1523872452255,-9.61455,-0.47242,-1.71524,-0.0218122,0.00459984,-0.0135916,0.942635,-0.200321,-0.207444
01324188,1523872452255,-9.80556,0.279035,-0.501727,-0.0165519,-0.0067428,-0.0117076,0.910428,-0.163028,-0.33745
01324185,1523872452255,-9.78523,0.529341,0.640425,-0.0403721,-0.00162752,0.0053273,0.862845,-0.171404,-0.522403
01324181,1523872452255,-8.46562,0.960616,4.80075,-0.0300168,0.0290521,0.0216188,0.942943,0.215825,-0.194331
01324180,1523872452255,-9.57554,-2.08042,0.520078,-0.0658302,-0.0193785,0.0011037,0.849215,0.0760388,-0.489941
01324189,1523872452271,-9.63885,-0.470137,-1.71974,-0.0305724,0.0115961,-0.0171832,0.942631,-0.200744,-0.206787
01324188,1523872452271,-9.79356,0.257158,-0.482371,-0.00608335,0.00351565,-0.00798105,0.909616,-0.161866,-0.337368
01324185,1523872452271,-9.81178,0.512666,0.653864,-0.0426064,0.00356235,-0.00575325,0.863113,-0.171689,-0.52266
01324181,1523872452271,-8.47513,0.945955,4.79131,-0.0318077,0.0299824,0.0242224,0.942418,0.215266,-0.194314
01324180,1523872452271,-9.57509,-2.11421,0.519897,-0.0554362,-0.0132444,0.00296226,0.848688,0.0760528,-0.490736
01324189,1523872452288,-9.66807,-0.472777,-1.73147,-0.0157859,0.0114493,-0.0162394,0.940473,-0.199126,-0.207146
01324188,1523872452288,-9.79353,0.266635,-0.458393,0.00787957,-0.0032639,-0.0106157,0.908534,-0.160002,-0.339899
01324185,1523872452288,-9.81171,0.529527,0.663392,-0.0492787,-0.0174281,0.00289272,0.862303,-0.171159,-0.524217
01324181,1523872452288,-8.48753,0.950688,4.75734,-0.0308989,0.0290499,0.0216277,0.941395,0.212164,-0.194502
01324180,1523872452288,-9.57468,-2.14312,0.514909,-0.058893,-0.0158687,0.00203565,0.848009,0.0763376,-0.488312
01324189,1523872452305,-9.65814,-0.494482,-1.72437,0.0022836,0.0112416,-0.0295068,0.942228,-0.199742,-0.207435
01324188,1523872452305,-9.7959,0.281111,-0.458506,0.00262076,0.00381753,-0.0132299,0.910684,-0.160911,-0.339716
01324185,1523872452305,-9.79236,0.563093,0.642809,-0.057067,0.00362319,-0.0142474,0.861496,-0.1706,-0.52422
01324181,1523872452305,-8.49457,0.955437,4.78135,-0.0301087,0.0116219,0.0352663,0.940811,0.213802,-0.191116
01324180,1523872452305,-9.57245,-2.13359,0.529483,-0.0536285,-0.0158368,0.00119186,0.84656,0.0757947,-0.489372
01324189,1523872452321,-9.67228,-0.421396,-1.66557,0.00775897,-0.00518132,-0.0134631,0.942904,-0.198485,-0.208623
01324188,1523872452321,-9.79587,0.288244,-0.444133,-0.00260989,0.000424814,-0.0150734,0.909882,-0.160645,-0.345143
01324185,1523872452321,-9.76338,0.562934,0.665832,-0.0428487,-2.10689e-06,-0.0108446,0.861495,-0.170328,-0.524611
01324181,1523872452321,-8.51154,0.964943,4.77864,-0.0228789,0.0290031,0.0181587,0.942116,0.216315,-0.191838
01324180,1523872452321,-9.55611,-2.09493,0.544355,-0.0377321,-0.0155203,-0.0118867,0.847841,0.076443,-0.481351
01324189,1523872452338,-9.65773,-0.414029,-1.66091,0.00936682,-0.0095304,-0.0232253,0.942628,-0.198617,-0.207828
01324188,1523872452338,-9.77654,0.285796,-0.449074,0.00432592,-0.00248236,-0.0256752,0.91042,-0.161015,-0.343577
01324185,1523872452338,-9.75863,0.538824,0.661024,-0.0513376,0.00190926,-0.00404441,0.862838,-0.171037,-0.525127
01324181,1523872452338,-8.50423,0.955327,4.77646,-0.0228479,0.0289055,0.0129855,0.944096,0.216321,-0.190283
01324180,1523872452338,-9.53656,-2.09923,0.515522,-0.0502686,-0.0034808,-0.00221647,0.848115,0.0761573,-0.482431
01324189,1523872452355,-9.62342,-0.445267,-1.6469,-0.00100509,-0.00769758,-0.0197157,0.942884,-0.197199,-0.20729
01324188,1523872452355,-9.79106,0.281027,-0.448918,0.0026617,-3.28222e-05,-0.006191,0.910141,-0.159262,-0.343997
01324185,1523872452355,-9.75868,0.517162,0.666102,-0.0370007,-0.00874059,0.00196156,0.861763,-0.168926,-0.524366
01324181,1523872452355,-8.51647,0.979434,4.78558,-0.0282645,0.00963634,0.023179,0.943051,0.215193,-0.190774
01324180,1523872452355,-9.551,-2.10669,0.520173,-0.0537134,-0.00338799,-0.00751108,0.84837,0.0770147,-0.482417
01324189,1523872452371,-9.64546,-0.440629,-1.66116,-0.00608582,0.014819,-0.00644401,0.942903,-0.196642,-0.209666
01324188,1523872452371,-9.80551,0.295613,-0.458563,0.00437903,0.000256297,-0.0114888,0.910143,-0.160059,-0.339258
01324185,1523872452371,-9.78778,0.476394,0.643505,-0.0252309,-0.00369911,-0.0108332,0.862571,-0.17074,-0.524222
01324181,1523872452371,-8.52622,0.979331,4.77103,-0.0140351,0.00434847,0.02309,0.942664,0.213796,-0.190217
01324180,1523872452371,-9.55539,-2.13309,0.500652,-0.0483138,-0.0102698,-0.0128055,0.848915,0.0783328,-0.488286
01324189,1523872452388,-9.65761,-0.455292,-1.67074,-0.00616042,0.0148139,-0.0117726,0.941805,-0.195752,-0.207928
01324188,1523872452388,-9.79107,0.28096,-0.439291,0.00962033,-0.00485729,-0.0132768,0.910413,-0.160289,-0.340605
01324185,1523872452388,-9.79745,0.476445,0.634213,-0.019581,0.00513912,-0.00238932,0.862568,-0.167668,-0.524381
01324181,1523872452388,-8.48747,0.960377,4.77647,-0.0158036,0.0149528,0.0231802,0.942031,0.212908,-0.192423
01324180,1523872452388,-9.56934,-2.17176,0.490637,-0.0284171,-0.0061328,0.0031675,0.847837,0.0794992,-0.487979
01324189,1523872452405,-9.6578,-0.474848,-1.69269,-0.0296002,0.00297037,-0.0118291,0.94302,-0.196778,-0.207685
01324188,1523872452405,-9.79115,0.256882,-0.443885,0.00436971,0.00807026,-0.0113999,0.910267,-0.158009,-0.343123
01324185,1523872452405,-9.77807,0.495598,0.647744,-0.0257082,-0.00359963,-0.00148084,0.862301,-0.169767,-0.52449
01324181,1523872452405,-8.45363,0.955913,4.79126,-0.0246521,0.000594053,0.0127332,0.942554,0.212511,-0.190845
01324180,1523872452405,-9.56007,-2.13776,0.481247,-0.0188554,0.00368709,-0.00373007,0.847033,0.0795037,-0.486362
01324189,1523872452421,-9.67645,-0.48425,-1.64619,-0.00442834,0.000988636,-0.0152904,0.942239,-0.197621,-0.209931
01324188,1523872452421,-9.77671,0.24223,-0.424614,0.000845434,-0.00249103,-0.0256981,0.909739,-0.159268,-0.343726
01324185,1523872452421,-9.75391,0.512297,0.644112,-0.0162239,0.0174102,-0.00588381,0.863375,-0.169348,-0.524497
01324181,1523872452421,-8.46313,0.950945,4.79612,-0.0175822,-0.00545781,0.0195565,0.94283,0.211246,-0.190297
01324180,1523872452421,-9.52435,-2.09881,0.48906,-0.0292532,-0.00336404,-0.00384365,0.847043,0.0792242,-0.487706
01324189,1523872452438,-9.66531,-0.575785,-1.58573,0.000864996,-0.0059629,-0.013483,0.941416,-0.196458,-0.208987
01324188,1523872452438,-9.77441,0.210676,-0.395468,-0.00779249,0.00679536,-0.00441352,0.909739,-0.159231,-0.344522
01324185,1523872452438,-9.75383,0.538781,0.646262,-0.0197529,0.00159082,-0.00577912,0.864179,-0.168382,-0.525157
01324181,1523872452438,-8.44385,0.960861,4.81537,-0.0192647,0.000426172,0.00323078,0.943081,0.213476,-0.191658
01324180,1523872452438,-9.54654,-2.07516,0.510723,-0.0311015,2.6105e-05,0.00145407,0.847965,0.0797819,-0.487574
01324189,1523872452455,-9.68916,-0.60486,-1.57327,-0.00264291,0.000983702,-0.0152795,0.943428,-0.196933,-0.208088
01324188,1523872452455,-9.78655,0.198498,-0.371199,0.000941838,-3.91175e-05,-0.00620067,0.910276,-0.159638,-0.34216
01324185,1523872452455,-9.7973,0.536623,0.623883,-0.00949429,0.00494435,-0.0126058,0.862299,-0.169497,-0.525011
01324181,1523872452455,-8.43407,0.980349,4.85853,-0.0051058,0.000655813,0.0143883,0.943615,0.213327,-0.191661
01324180,1523872452455,-9.57533,-2.09983,0.52964,-0.0347488,0.0105252,0.00150491,0.8473,0.0800831,-0.48796
01324189,1523872452471,-9.72371,-0.551876,-1.59453,0.000733492,-0.00768768,-0.0223539,0.944371,-0.195966,-0.208884
01324188,1523872452471,-9.81293,0.256527,-0.381145,0.0165998,0.0191222,-0.00588892,0.910536,-0.158163,-0.343003
01324185,1523872452471,-9.81666,0.517476,0.615204,-0.0143899,0.0191666,-0.00418226,0.861226,-0.17047,-0.524739
01324181,1523872452471,-8.44422,1.00451,4.83385,-0.017571,0.000687204,0.0170134,0.943465,0.214053,-0.190887
01324180,1523872452471,-9.58474,-2.11925,0.529441,-0.0240926,0.00365648,-0.00375335,0.84744,0.079799,-0.488904
01324189,1523872452488,-9.68571,-0.40626,-1.58259,0.00779911,-0.0163881,-0.0134385,0.943566,-0.195379,-0.209399
01324188,1523872452488,-9.79579,0.316811,-0.391452,0.00260845,0.0194621,-0.0130603,0.910679,-0.160086,-0.338867
01324185,1523872452488,-9.84315,0.544106,0.596655,0.011537,0.0064842,-0.0143296,0.864183,-0.167929,-0.523348
01324181,1523872452488,-8.4196,0.965976,4.84441,-0.00149335,0.00758781,0.00667753,0.942834,0.211376,-0.190825
01324180,1523872452488,-9.61354,-2.12406,0.495301,-0.00641123,-0.00671464,-0.00722544,0.848494,0.0800615,-0.487844
01324189,1523872452505,-9.635,-0.32833,-1.55883,-0.00806054,0.00446765,-0.0242023,0.941406,-0.194042,-0.209365
01324188,1523872452505,-9.80058,0.326706,-0.425194,-0.00261796,0.0107625,-0.0131921,0.910135,-0.158965,-0.337993
01324185,1523872452505,-9.8455,0.563386,0.601409,0.013214,-0.00235691,-0.0159756,0.862435,-0.169203,-0.524237
01324181,1523872452505,-8.41774,1.01936,4.85789,-0.0157789,-0.00823647,0.0126126,0.942812,0.212663,-0.190195
01324180,1523872452505,-9.64317,-2.08101,0.500081,-0.0134405,-0.00319433,-0.00898625,0.847438,0.0797958,-0.488369
01324189,1523872452521,-9.62809,-0.394139,-1.61263,-0.0253643,-0.00571411,-0.0206887,0.943315,-0.196231,-0.210726
01324188,1523872452521,-9.77652,0.295274,-0.425096,0.0113614,0.0190053,-0.00415107,0.910403,-0.159007,-0.337201
01324185,1523872452521,-9.86463,0.626092,0.591879,-0.0023375,0.00667003,-0.0092096,0.863776,-0.169083,-0.525279
01324181,1523872452521,-8.40859,1.01951,4.80965,-0.0104214,0.00591486,0.0127153,0.943609,0.212516,-0.189937
01324180,1523872452521,-9.66997,-2.07181,0.51437,-0.0115667,-0.0200705,0.00234451,0.848904,0.0794861,-0.488932
01324189,1523872452538,-9.63318,-0.445346,-1.65162,-0.0287666,0.00813764,-0.0136173,0.94213,-0.198198,-0.212182
01324188,1523872452538,-9.82006,0.285954,-0.448736,0.00607323,0.0280699,-0.0111739,0.909869,-0.158714,-0.343295
01324185,1523872452538,-9.83554,0.664452,0.614501,-0.0155071,-0.00376152,-0.00828508,0.863099,-0.166867,-0.526334
01324181,1523872452538,-8.43018,0.99986,4.78815,-0.00960208,0.0238935,0.0283905,0.94294,0.21226,-0.189138
01324180,1523872452538,-9.64406,-2.02832,0.539028,-0.0306898,-0.0280154,0.00129365,0.847437,0.0800863,-0.488898
01324189,1523872452555,-9.62431,-0.499246,-1.7322,-0.0286332,-0.00740317,-0.00648248,0.943078,-0.197375,-0.213376
01324188,1523872452555,-9.81054,0.242619,-0.462856,0.0165314,0.02306,-0.0146945,0.911479,-0.159071,-0.342406
01324185,1523872452555,-9.81131,0.678779,0.649709,-0.0498482,-0.00872487,-0.00907165,0.863234,-0.166865,-0.526205
01324181,1523872452555,-8.46863,1.01395,4.80695,-0.0121679,0.0217784,0.00942642,0.943611,0.212236,-0.1898
01324180,1523872452555,-9.61994,-2.02321,0.539292,-0.0534102,-0.0199277,-0.0128638,0.847036,0.0806734,-0.489817
01324189,1523872452571,-9.64384,-0.548031,-1.76366,-0.0269679,0.00465912,-0.0100493,0.942908,-0.195369,-0.210979
01324188,1523872452571,-9.82266,0.228429,-0.496322,0.00437679,0.0171687,-0.0024527,0.910812,-0.159243,-0.344669
01324185,1523872452571,-9.79458,0.596857,0.691081,-0.0589123,-0.00871235,-0.0158677,0.862022,-0.164773,-0.52648
01324181,1523872452571,-8.48789,0.974948,4.75204,-0.00859277,0.0288553,0.00948512,0.943375,0.209974,-0.189883
01324180,1523872452571,-9.56153,-2.05653,0.559013,-0.0692568,-0.023785,0.00105386,0.84653,0.0795474,-0.49224
01324189,1523872452588,-9.65768,-0.562297,-1.72211,-0.0114544,0.00103953,-0.0206485,0.942641,-0.194371,-0.211761
01324188,1523872452588,-9.83471,0.240495,-0.491525,0.00783603,0.0209369,-0.00770014,0.910004,-0.15886,-0.343305
01324185,1523872452588,-9.79723,0.519824,0.682282,-0.0550714,-0.00868413,-0.00906635,0.861218,-0.167433,-0.526711
01324181,1523872452588,-8.50685,0.972278,4.77612,-0.0192955,0.0236044,0.0129268,0.943624,0.210559,-0.188847
01324180,1523872452588,-9.58538,-2.07843,0.548993,-0.0656624,-0.0226807,-0.00946543,0.845976,0.0818601,-0.492989
01324189,1523872452605,-9.63575,-0.53296,-1.70046,-0.00615235,0.00617095,-0.013537,0.942108,-0.195068,-0.211893
01324188,1523872452605,-9.79599,0.252278,-0.472682,-0.00787761,0.0109309,-0.0167626,0.911615,-0.159137,-0.34414
01324185,1523872452605,-9.81667,0.491027,0.651869,-0.0399627,-0.0105571,-0.0056642,0.861219,-0.165317,-0.525695
01324181,1523872452605,-8.50785,1.02567,4.74128,-0.015708,0.0199731,0.00770576,0.943352,0.210026,-0.187521
01324180,1523872452605,-9.59411,-2.13857,0.519577,-0.0621024,-0.0315319,-0.0042429,0.844908,0.0824549,-0.493229
01324189,1523872452621,-9.6583,-0.479985,-1.7292,0.00081977,0.0112837,-0.00996608,0.942127,-0.197488,-0.212309
01324188,1523872452621,-9.8008,0.261856,-0.4607,-0.00604456,-0.00366547,-0.003636,0.909602,-0.159108,-0.340921
01324185,1523872452621,-9.79258,0.481243,0.648513,-0.0291854,-0.0176531,-0.000533043,0.861214,-0.165636,-0.527764
01324181,1523872452621,-8.51722,0.998877,4.73208,-0.0157702,0.0255035,0.0198262,0.943495,0.210275,-0.188971
01324180,1523872452621,-9.55962,-2.18151,0.510011,-0.0448866,-0.0104047,-0.00576263,0.845955,0.0824176,-0.490035
01324189,1523872452638,-9.62924,-0.440967,-1.71251,-0.00439506,-0.00247986,-0.0117406,0.942931,-0.197507,-0.212053
01324188,1523872452638,-9.79602,0.247355,-0.458199,-0.0165302,0.00504532,-0.00449598,0.91108,-0.159502,-0.342294
01324185,1523872452638,-9.75882,0.466605,0.666628,-0.0289194,-0.00350209,0.00532191,0.862555,-0.16622,-0.529059
01324181,1523872452638,-8.50708,0.979565,4.76149,-0.0157708,0.0290422,0.019857,0.9439,0.209158,-0.188033
01324180,1523872452638,-9.53566,-2.15687,0.488631,-0.0256691,-0.00678957,-0.00737333,0.846089,0.0828541,-0.491366
01324189,1523872452655,-9.63789,-0.455018,-1.6467,0.00266764,0.0130071,-0.00285857,0.943733,-0.196533,-0.212055
01324188,1523872452655,-9.77185,0.247168,-0.443947,-0.00605225,0.00327586,-0.00355529,0.911606,-0.157875,-0.343397
01324185,1523872452655,-9.77328,0.4667,0.672098,-0.0361402,-0.00523925,0.00109191,0.862423,-0.165073,-0.527515
01324181,1523872452655,-8.48799,0.984649,4.75427,-0.0157425,0.0254046,0.0146484,0.944026,0.209035,-0.187113
01324180,1523872452655,-9.50675,-2.14433,0.476899,-0.0308793,-0.00852348,-0.0091801,0.845021,0.0843235,-0.493729
01324189,1523872452671,-9.64241,-0.484032,-1.63697,0.0112683,-0.0095364,-0.0134477,0.942929,-0.19538,-0.213094
01324188,1523872452671,-9.79114,0.257049,-0.467951,0.00788326,-0.00843228,-0.0115567,0.911337,-0.157715,-0.34365
01324185,1523872452671,-9.7927,0.428292,0.66362,-0.0174342,0.00343619,0.00612348,0.861886,-0.166055,-0.527763
01324181,1523872452671,-8.51693,0.994008,4.75632,-0.00506505,0.0200854,0.0128505,0.944562,0.208742,-0.187244
01324180,1523872452671,-9.52596,-2.15668,0.481477,-0.0390001,-0.0072225,0.0118784,0.846344,0.0847313,-0.49374
01324189,1523872452688,-9.62838,-0.45994,-1.66146,0.00257294,-0.0129055,-0.0134739,0.943732,-0.195115,-0.212837
01324188,1523872452688,-9.81049,0.25928,-0.431724,0.0148441,0.00549341,-0.0113597,0.911197,-0.156707,-0.343586
01324185,1523872452688,-9.80482,0.423531,0.639925,-0.0296702,0.00357228,0.00783992,0.862693,-0.166051,-0.527506
01324181,1523872452688,-8.50753,0.984445,4.72034,-0.00944816,0.0287585,0.00431887,0.944551,0.209868,-0.18753
01324180,1523872452688,-9.56452,-2.17671,0.507573,-0.0450556,7.82379e-05,-0.00392968,0.846094,0.0843174,-0.495885
01324189,1523872452705,-9.66709,-0.455216,-1.656,-0.00445934,-0.000743558,-0.0170665,0.942782,-0.194236,-0.212555
01324188,1523872452705,-9.80319,0.269048,-0.453527,0.00962848,0.0111414,-0.00336697,0.909334,-0.159061,-0.341846
01324185,1523872452705,-9.78787,0.457116,0.624297,-0.00543017,0.00326001,-0.000693683,0.86189,-0.164057,-0.525579
01324181,1523872452705,-8.5417,1.0374,4.73601,-0.00413329,0.0110855,0.00415109,0.943479,0.209625,-0.186332
01324180,1523872452705,-9.54462,-2.21502,0.500307,-0.0249309,0.000147014,-0.00381584,0.844525,0.0811688,-0.493249
01324189,1523872452721,-9.6672,-0.503902,-1.68532,-0.00262881,-0.0050745,-0.0117214,0.941719,-0.195349,-0.213213
01324188,1523872452721,-9.81049,0.257002,-0.450955,0.0113334,0.014174,-0.0112881,0.910677,-0.159284,-0.343739
01324185,1523872452721,-9.77323,0.500387,0.65234,0.00342343,0.000549511,0.00101059,0.862155,-0.165212,-0.527512
01324181,1523872452721,-8.54127,1.01071,4.74618,0.000317864,0.0039842,0.0023547,0.943222,0.209196,-0.186715
01324180,1523872452721,-9.54041,-2.17661,0.524726,-0.0100628,0.000158487,-0.00195494,0.84452,0.0814546,-0.492976
01324189,1523872452738,-9.64767,-0.501302,-1.67344,0.000721031,-0.00426174,-0.0205998,0.941854,-0.193935,-0.214129
01324188,1523872452738,-9.79609,0.228,-0.448397,0.0070399,0.00404025,-0.000805225,0.910672,-0.159124,-0.337876
01324185,1523872452738,-9.78761,0.51975,0.667313,0.0154345,0.0135748,-0.005887,0.862558,-0.165207,-0.527255
01324181,1523872452738,-8.50233,0.994165,4.77573,-0.00592201,-0.00841005,0.00225977,0.944661,0.210604,-0.186102
01324180,1523872452738,-9.56051,-2.11887,0.520013,-0.00828532,-0.00158077,-0.00193712,0.845671,0.0856065,-0.493981
01324189,1523872452755,-9.62343,-0.48903,-1.66647,0.00252616,-0.0008253,-0.0152742,0.941709,-0.193359,-0.213329
01324188,1523872452755,-9.80571,0.242501,-0.448454,0.0148822,0.00159457,-0.00343544,0.909456,-0.15745,-0.339354
01324185,1523872452755,-9.81646,0.536806,0.692635,-0.00384446,0.00143972,-0.00408115,0.862825,-0.164938,-0.527776
01324181,1523872452755,-8.48305,0.979849,4.76164,0.00209021,-0.00486697,0.00226162,0.944002,0.210325,-0.186352
01324180,1523872452755,-9.58018,-2.10489,0.546482,-0.0154456,0.00347063,0.00685225,0.844878,0.0850426,-0.493445
01324189,1523872452771,-9.6281,-0.459784,-1.64199,-0.00448891,-0.0024807,-0.019736,0.941969,-0.192794,-0.212799
01324188,1523872452771,-9.81527,0.269209,-0.470279,0.013128,0.00502342,-0.00252673,0.910398,-0.158114,-0.337811
01324185,1523872452771,-9.84296,0.546602,0.693668,0.0130121,0.00659275,-0.000725294,0.862828,-0.164916,-0.526611
01324181,1523872452771,-8.49774,0.999085,4.75876,0.00832004,0.000450451,0.00228917,0.944834,0.208588,-0.187638
01324180,1523872452771,-9.59954,-2.1151,0.577653,-0.00992847,-0.00142541,-0.0107282,0.844874,0.0856204,-0.493969
01324189,1523872452788,-9.62884,-0.465057,-1.69554,0.00522022,0.0112405,-0.00640282,0.942248,-0.192806,-0.21386
01324188,1523872452788,-9.8152,0.290859,-0.463257,0.00700845,0.000947033,-0.00792431,0.910402,-0.158155,-0.343134
01324185,1523872452788,-9.8165,0.534381,0.673252,0.00620224,0.006715,0.00437865,0.861354,-0.163481,-0.524676
01324181,1523872452788,-8.51498,1.00861,4.72707,-0.00677695,0.000366637,-0.00110828,0.943513,0.208861,-0.188942
01324180,1523872452788,-9.61906,-2.10079,0.572708,-0.00390774,0.00200021,-0.00538337,0.845694,0.082865,-0.492029
01324189,1523872452805,-9.63351,-0.481997,-1.69064,-0.0122689,0.00450621,-0.0153322,0.941702,-0.192221,-0.21332
01324188,1523872452805,-9.80565,0.257035,-0.458212,0.000910738,-0.0016776,-0.00799239,0.911605,-0.157588,-0.343379
01324185,1523872452805,-9.79477,0.534258,0.68688,0.00693244,0.00755598,0.000965769,0.862292,-0.164766,-0.526092
01324181,1523872452805,-8.49762,0.982113,4.74942,-0.00503949,0.000495564,0.00578175,0.944303,0.208731,-0.187898
01324180,1523872452805,-9.56616,-2.07104,0.556471,-0.00654104,-0.00161788,-0.000155037,0.846228,0.0830056,-0.493104
01324189,1523872452821,-9.65714,-0.508513,-1.66114,-0.00863026,-0.00500376,-0.00641248,0.942934,-0.194957,-0.213885
01324188,1523872452821,-9.77682,0.208607,-0.443559,0.00960014,-0.00970575,-0.0204059,0.909867,-0.158713,-0.340235
01324185,1523872452821,-9.79721,0.519833,0.691985,0.00671591,0.0171942,-0.00419766,0.859872,-0.163233,-0.526358
01324181,1523872452821,-8.50449,0.96504,4.76178,-0.00140937,-0.0068289,-0.00808007,0.944664,0.211147,-0.187164
01324180,1523872452821,-9.57112,-2.06141,0.554059,-0.00309055,0.0019019,-0.000105069,0.845441,0.082594,-0.494037
01324189,1523872452838,-9.67634,-0.557124,-1.6707,0.0112595,-0.000901029,-0.0134569,0.942671,-0.195095,-0.214411
01324188,1523872452838,-9.79625,0.184433,-0.423937,0.00616724,-0.00350279,-0.00620319,0.91026,-0.157277,-0.340284
01324185,1523872452838,-9.81642,0.539227,0.707165,0.000194415,0.0103256,0.00776367,0.862961,-0.165494,-0.527642
01324181,1523872452838,-8.50652,0.94075,4.76948,0.0012851,0.000186754,-0.011472,0.944145,0.210713,-0.187937
01324180,1523872452838,-9.58243,-2.10952,0.524684,-0.00858616,0.00774302,0.0139581,0.846497,0.0827136,-0.493114
01324189,1523872452855,-9.67594,-0.508282,-1.62192,0.0216823,-0.00963681,-0.0151826,0.942399,-0.194236,-0.214666
01324188,1523872452855,-9.80571,0.242501,-0.448454,0.00969112,-0.00231254,0.00445147,0.910403,-0.158678,-0.341171
01324185,1523872452855,-9.8044,0.54875,0.672586,-0.00362452,0.0138244,0.000939187,0.861755,-0.164905,-0.526089
01324181,1523872452855,-8.48273,0.965285,4.77641,-0.00858566,0.000442845,0.00320552,0.944671,0.21182,-0.188753
01324180,1523872452855,-9.57483,-2.13849,0.534266,-0.0104803,0.0191594,0.0122589,0.847287,0.0834204,-0.493512
01324189,1523872452871,-9.6621,-0.433236,-1.63655,0.00840239,-0.00779966,-0.0303379,0.942528,-0.192819,-0.214921
01324188,1523872452871,-9.79587,0.290522,-0.424902,0.00794395,-0.00222308,0.00267004,0.911192,-0.15602,-0.342878
01324185,1523872452871,-9.81168,0.548776,0.651062,0.00565346,0.0173704,0.0119638,0.861483,-0.164932,-0.527513
01324181,1523872452871,-8.46335,0.975194,4.80532,0.00569583,0.000285544,-0.00632815,0.943087,0.210301,-0.188049
01324180,1523872452871,-9.57486,-2.13608,0.534279,-0.00695342,0.0147194,0.0157673,0.846885,0.0835679,-0.492968
01324189,1523872452888,-9.6566,-0.42556,-1.58794,0.0146271,-0.00439262,-0.020551,0.942937,-0.193825,-0.214933
01324188,1523872452888,-9.79113,0.26626,-0.405468,0.000954407,-0.00881803,-0.00452922,0.910389,-0.15615,-0.342877
01324185,1523872452888,-9.7973,0.52941,0.633662,0.0108249,0.0225833,0.00937066,0.861756,-0.165175,-0.525568
