ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523874575488,-8.77419,0.349935,3.88976,-0.110149,0.231959,-0.0424882,0.375684,-0.216189,0.152792
01324180,1523874575488,-9.35279,-7.44542,4.91523,0.876971,-1.0833,-2.10475,-0.320994,0.217435,-0.125157
01324189,1523874575504,-9.78521,0.252978,-1.2002,0.000269627,-0.00501298,0.00662936,0.104943,-0.165411,-0.416545
01324188,1523874575504,-9.6559,0.125439,-1.52504,0.0242058,0.0094081,0.00761904,-0.197342,-0.3688,-0.390123
01324185,1523874575504,-10.1034,-2.29418,3.10164,0.214281,-0.959505,-0.919162,-0.0614779,0.466745,0.0944245
01324181,1523874575504,-8.83025,0.427102,3.65608,-0.0816517,0.290516,-0.0334506,0.376359,-0.216474,0.153325
01324180,1523874575504,-9.55898,-7.85112,5.15752,0.957098,-1.19968,-2.2361,-0.331611,0.212037,-0.116153
01324189,1523874575521,-9.83683,0.241518,-1.08991,0.0262092,-0.0173575,-0.0065758,0.106558,-0.164578,-0.414542
01324188,1523874575521,-9.75752,0.0928494,-1.63946,0.0276042,0.0237202,0.000706564,-0.197072,-0.368565,-0.389034
01324185,1523874575521,-10.3002,-2.15304,3.39009,0.208864,-1.00926,-0.96132,-0.0628448,0.468738,0.0946732
01324181,1523874575521,-9.03423,0.308125,3.78746,-0.0816022,0.292107,-0.0454367,0.378242,-0.216474,0.154507
01324180,1523874575521,-9.68538,-8.24353,5.37165,1.02074,-1.33756,-2.43454,-0.338223,0.208889,-0.105806
01324189,1523874575537,-9.75812,0.214437,-1.18609,4.1622e-05,-0.00503882,-0.0102564,0.106847,-0.166609,-0.414965
01324188,1523874575537,-9.70901,0.131722,-1.70758,0.0241929,-0.00293197,0.0110181,-0.19556,-0.371106,-0.391368
01324185,1523874575537,-10.3389,-2.31635,3.5827,0.250781,-1.06872,-1.04942,-0.0677582,0.47162,0.096769
01324181,1523874575537,-9.23257,0.359207,3.72484,-0.118074,0.240663,-0.052619,0.378904,-0.215613,0.154883
01324180,1523874575537,-9.47741,-8.64063,5.48752,1.13301,-1.45432,-2.6282,-0.349237,0.202621,-0.0962712
01324189,1523874575554,-9.69468,0.211196,-1.32337,-0.0296743,-0.00132428,-0.0192615,0.106867,-0.167483,-0.41645
01324188,1523874575554,-9.63417,0.102648,-1.72715,0.000566327,0.011452,0.000406488,-0.195963,-0.371542,-0.394356
01324185,1523874575554,-10.3051,-2.47047,3.79637,0.213956,-1.17527,-1.16777,-0.0748546,0.473088,0.0991494
01324181,1523874575554,-9.18182,0.359991,3.50055,-0.147401,0.253054,-0.0481242,0.378191,-0.213567,0.155916
01324180,1523874575554,-9.28429,-8.61935,5.51611,1.26872,-1.55857,-2.73889,-0.360795,0.196354,-0.0853711
01324189,1523874575571,-9.76695,0.235624,-1.30309,-0.0329204,0.0159421,-0.0114163,0.104793,-0.167966,-0.416771
01324188,1523874575571,-9.69459,0.116468,-1.60166,-0.0133517,0.00970996,0.000280829,-0.197594,-0.37159,-0.392721
01324185,1523874575571,-10.3975,-2.84294,3.97886,0.145579,-1.25472,-1.2454,-0.0801773,0.47483,0.100994
01324181,1523874575571,-8.98915,0.27014,3.42139,-0.140337,0.27455,-0.0316225,0.376276,-0.213633,0.158208
01324180,1523874575571,-8.95121,-8.5474,5.47383,1.23905,-1.60197,-2.85372,-0.370058,0.189612,-0.0749216
01324189,1523874575587,-9.80874,0.246166,-1.17342,-0.0328837,0.00561051,-0.0122756,0.104266,-0.168681,-0.418248
01324188,1523874575587,-9.6511,0.11576,-1.52258,0.00153031,0.0212415,0.0129051,-0.19881,-0.372759,-0.39224
01324185,1523874575587,-10.2301,-3.36405,4.00132,0.0797914,-1.31322,-1.34533,-0.0872724,0.474734,0.103258
01324181,1523874575587,-9.12457,0.215085,3.51577,-0.138606,0.267589,-0.027337,0.374214,-0.212413,0.160074
01324180,1523874575587,-8.42565,-8.49046,5.6968,1.13759,-1.66933,-2.92879,-0.382134,0.181608,-0.0641845
01324189,1523874575604,-9.78822,0.271195,-1.08361,-0.00945634,-0.0153509,-0.0192686,0.104254,-0.166084,-0.41863
01324188,1523874575604,-9.66584,0.0573574,-1.4377,0.00680597,0.0244538,0.018285,-0.197729,-0.371537,-0.393794
01324185,1523874575604,-9.80472,-3.89404,3.96915,0.0969961,-1.37065,-1.43777,-0.0927266,0.477515,0.107464
01324181,1523874575604,-9.1153,0.229766,3.49864,-0.195329,0.333381,-0.0515853,0.374339,-0.212391,0.161141
01324180,1523874575604,-8.06744,-8.63498,6.06688,1.09347,-1.72296,-2.98055,-0.391316,0.179526,-0.0539137
01324189,1523874575621,-9.69104,0.266905,-1.06562,-0.0190678,-0.0239108,-0.0246339,0.104525,-0.167242,-0.417702
01324188,1523874575621,-9.66335,0.0701057,-1.53891,0.0329457,0.031271,0.0220802,-0.198669,-0.373463,-0.392825
01324185,1523874575621,-9.36354,-4.17102,4.254,0.228651,-1.3864,-1.56632,-0.0990045,0.481264,0.110346
01324181,1523874575621,-8.98253,-0.0256085,3.2194,-0.241584,0.334371,-0.0393687,0.377027,-0.211831,0.16217
01324180,1523874575621,-7.43563,-8.78064,6.39129,1.18488,-1.8251,-3.03713,-0.404006,0.176906,-0.0407522
01324189,1523874575637,-9.79615,0.231892,-1.14687,-0.0502976,-0.0209755,-0.0193939,0.105202,-0.166969,-0.417305
01324188,1523874575637,-9.74049,0.124135,-1.63988,0.0364241,0.02851,0.025602,-0.197173,-0.373538,-0.39487
01324185,1523874575637,-9.2808,-4.17599,4.6436,0.432772,-1.457,-1.64436,-0.104738,0.484717,0.112571
01324181,1523874575637,-9.14411,-0.138954,3.01284,-0.161425,0.3449,-0.049825,0.376733,-0.209817,0.161997
01324180,1523874575637,-7.13168,-9.12367,6.52288,1.34713,-1.86553,-3.09456,-0.413935,0.170922,-0.0333986
01324189,1523874575654,-9.81968,0.238138,-1.26334,-0.0651538,-0.0199734,-0.0229965,0.10464,-0.167378,-0.415421
01324188,1523874575654,-9.64584,0.222941,-1.68243,0.00670995,0.0281079,0.0147856,-0.196618,-0.375311,-0.394583
01324185,1523874575654,-9.38043,-3.94854,5.17694,0.551407,-1.55003,-1.66429,-0.109794,0.486265,0.111783
01324181,1523874575654,-9.28463,-0.0874088,3.21865,-0.127639,0.32539,-0.0578275,0.375239,-0.210204,0.163089
01324180,1523874575654,-6.94146,-8.75877,6.70077,1.55723,-1.87939,-3.15483,-0.424937,0.164817,-0.0267102
01324189,1523874575671,-9.69238,0.349931,-1.28934,-0.0416022,-0.0271476,-0.0158228,0.100157,-0.16828,-0.417526
01324188,1523874575671,-9.65569,0.174599,-1.66025,0.00145495,0.0233518,0.00584689,-0.197978,-0.374896,-0.396697
01324185,1523874575671,-9.51008,-3.82241,5.30979,0.592456,-1.64935,-1.68918,-0.11799,0.487962,0.111268
01324181,1523874575671,-9.27566,-0.0581645,3.18917,-0.143772,0.300937,-0.039894,0.373824,-0.208508,0.167343
01324180,1523874575671,-6.80611,-8.06796,6.81706,1.55364,-1.91944,-3.16906,-0.437065,0.151152,-0.0189361
01324189,1523874575687,-9.61827,0.395908,-1.3366,-0.0554843,-0.0417001,-0.0149692,0.0993358,-0.168833,-0.416984
01324188,1523874575687,-9.61236,0.121326,-1.65048,0.00844598,0.0351412,0.0131124,-0.197973,-0.375813,-0.395811
01324185,1523874575687,-9.645,-3.76378,5.30283,0.561563,-1.73385,-1.71069,-0.124952,0.488553,0.112339
01324181,1523874575687,-9.22993,-0.278171,2.90387,-0.134893,0.290516,-0.0279348,0.371904,-0.207445,0.168676
01324180,1523874575687,-6.45702,-7.48953,7.07018,1.35976,-1.96282,-3.14239,-0.448279,0.138767,-0.00870707
01324189,1523874575704,-9.67171,0.221866,-1.25588,-0.0189505,-0.0273813,-0.0148599,0.100024,-0.168854,-0.417529
01324188,1523874575704,-9.66068,0.135602,-1.59729,0.0241679,0.0427345,0.018605,-0.198223,-0.37916,-0.395882
01324185,1523874575704,-9.47691,-4.00084,5.26168,0.483436,-1.74423,-1.76925,-0.134659,0.492765,0.109698
01324181,1523874575704,-9.34439,-0.2697,2.75807,-0.0601817,0.271193,-0.0265913,0.371191,-0.205537,0.169979
01324180,1523874575704,-5.67751,-7.66048,7.43939,1.21054,-2.00598,-3.03836,-0.464463,0.124418,0.0039982
01324189,1523874575720,-9.74423,0.0187262,-1.16764,-0.00138936,-0.0240693,-0.00679349,0.10111,-0.169743,-0.416205
01324188,1523874575720,-9.72367,0.0929269,-1.66861,0.0319867,0.0488505,0.0187186,-0.198512,-0.376361,-0.396377
01324185,1523874575720,-9.33939,-4.20847,5.58308,0.365712,-1.81615,-1.84778,-0.138344,0.495637,0.111263
01324181,1523874575720,-9.33835,-0.0053622,2.98489,-0.0953918,0.427678,-0.0751433,0.372654,-0.205083,0.171958
01324180,1523874575720,-5.05534,-7.93501,7.61073,1.13131,-2.04516,-2.94175,-0.473718,0.115172,0.0191467
01324189,1523874575737,-9.75861,-0.00556354,-1.16748,0.00367002,-0.0310409,-0.0191988,0.102621,-0.168779,-0.417692
01324188,1523874575737,-9.7188,0.0980989,-1.72164,0.0433256,0.0368003,0.0168951,-0.194972,-0.377779,-0.395432
01324185,1523874575737,-8.91703,-4.3264,5.88166,0.263172,-1.85971,-1.90021,-0.140391,0.500223,0.113464
01324181,1523874575737,-9.44576,-0.0406266,3.01869,-0.237858,0.401363,-0.0541991,0.373834,-0.203756,0.174188
01324180,1523874575737,-4.35463,-8.117,7.79301,1.15353,-2.09222,-2.82698,-0.479483,0.105999,0.0361451
01324189,1523874575754,-9.71923,0.0325189,-1.27508,-0.010013,-0.0101777,0.00202969,0.101935,-0.169911,-0.416619
01324188,1523874575754,-9.66066,0.127125,-1.76567,0.0432833,0.0524206,0.0170747,-0.1974,-0.380501,-0.395572
01324185,1523874575754,-8.50611,-4.34778,6.35444,0.202986,-1.92617,-1.90832,-0.147077,0.499699,0.115599
01324181,1523874575754,-9.50778,-0.128231,2.44518,-0.195199,0.339729,-0.0401989,0.37298,-0.201414,0.175484
01324180,1523874575754,-4.00022,-8.12542,8.07195,1.25222,-2.10963,-2.77733,-0.487,0.0953776,0.0569396
01324189,1523874575770,-9.71766,0.134177,-1.28947,0.0123919,-0.00524936,-0.00856757,0.0997659,-0.170006,-0.418341
01324188,1523874575770,-9.67496,0.19396,-1.66028,0.0189241,0.0298816,0.0148849,-0.197941,-0.380739,-0.396524
01324185,1523874575770,-8.03712,-4.29249,6.81424,0.189169,-2.01228,-1.90105,-0.1554,0.500899,0.118776
01324181,1523874575770,-9.4446,-0.127544,2.51802,-0.0744048,0.304938,-0.0176294,0.369157,-0.200726,0.178181
01324180,1523874575770,-3.51254,-7.73477,8.19971,1.39229,-2.15334,-2.71698,-0.492226,0.0858987,0.074738
01324189,1523874575787,-9.75094,0.197597,-1.21823,0.0107241,-0.00866092,-0.00411794,0.0969036,-0.172237,-0.417654
01324188,1523874575787,-9.61236,0.12136,-1.65529,0.0154326,0.0418273,0.0185439,-0.19903,-0.380449,-0.396088
01324185,1523874575787,-7.53591,-4.55555,6.93623,0.203077,-2.06527,-1.90594,-0.163857,0.499833,0.12224
01324181,1523874575787,-9.44584,-0.0694941,2.71736,-0.0902782,0.35759,-0.0395359,0.366714,-0.20207,0.180906
01324180,1523874575787,-2.79245,-6.9937,8.32199,1.45737,-2.16968,-2.63578,-0.498038,0.0791802,0.0953147
01324189,1523874575804,-9.7827,0.208373,-1.06437,0.0465095,-0.0107188,0.00401002,0.0970533,-0.17268,-0.418734
01324188,1523874575804,-9.63197,0.0534129,-1.58233,0.0137409,0.0380741,0.0237995,-0.198487,-0.380445,-0.396364
01324185,1523874575804,-7.36741,-4.87416,7.2259,0.191152,-2.0847,-1.91944,-0.16795,0.503009,0.124857
01324181,1523874575804,-9.49499,-0.215602,2.66429,-0.188856,0.380072,-0.0596832,0.366955,-0.20075,0.182212
01324180,1523874575804,-2.10505,-6.28021,8.27461,1.44835,-2.14123,-2.48264,-0.500502,0.075334,0.112643
01324189,1523874575820,-9.80634,0.228046,-1.01528,0.0402699,-0.0400111,-0.0119434,0.0998974,-0.171735,-0.416745
01324188,1523874575820,-9.64664,0.00530606,-1.5914,0.0364625,0.05457,0.0418361,-0.198072,-0.381666,-0.395367
01324185,1523874575820,-7.14725,-4.91369,7.62696,0.225561,-2.15549,-1.91652,-0.168087,0.505724,0.125752
01324181,1523874575820,-9.62795,-0.410989,2.32425,-0.14709,0.337881,-0.0480634,0.367602,-0.198738,0.182563
01324180,1523874575820,-1.54395,-6.12004,8.36315,1.39215,-2.12906,-2.31596,-0.5038,0.0747212,0.127471
01324189,1523874575837,-9.75012,0.231895,-1.12775,0.0263063,-0.0398211,-0.00299685,0.0986978,-0.171458,-0.417059
01324188,1523874575837,-9.644,0.0635856,-1.65212,0.0276968,0.0514485,0.034661,-0.195623,-0.382326,-0.394631
01324185,1523874575837,-6.69031,-4.76214,7.94555,0.29531,-2.21047,-1.88829,-0.171498,0.509746,0.128095
01324181,1523874575837,-9.7049,-0.338981,2.16298,-0.0440579,0.269379,-0.0300157,0.368928,-0.197299,0.183454
01324180,1523874575837,-0.81188,-6.10339,8.5154,1.43693,-2.04921,-2.18693,-0.50521,0.0745207,0.140786
01324189,1523874575854,-9.78061,0.167767,-1.25402,0.0140541,-0.0414374,-0.00836074,0.0974886,-0.173164,-0.418133
01324188,1523874575854,-9.72118,0.105608,-1.76019,0.0224586,0.0511345,0.0408056,-0.196699,-0.384003,-0.3958
01324185,1523874575854,-6.2894,-4.80767,8.27342,0.381299,-2.30057,-1.83177,-0.175047,0.510336,0.129155
01324181,1523874575854,-9.52412,-0.10887,2.2684,-0.0188111,0.337392,-0.0830167,0.36779,-0.195203,0.186494
01324180,1523874575854,-0.377714,-6.21497,8.59154,1.56047,-1.97618,-2.05037,-0.507699,0.0740416,0.155197
01324189,1523874575870,-9.68952,0.133584,-1.3358,0.0105704,-0.0310739,-0.00663307,0.0955833,-0.172542,-0.419315
01324188,1523874575870,-9.67493,0.187893,-1.82868,0.0049575,0.0396178,0.0272894,-0.19724,-0.384234,-0.396886
01324185,1523874575870,-5.91303,-4.87249,8.40842,0.427358,-2.39543,-1.76326,-0.180785,0.513461,0.129145
01324181,1523874575870,-9.71316,-0.0871499,2.64112,-0.15422,0.375862,-0.052896,0.365058,-0.195105,0.189192
01324180,1523874575870,-0.204608,-6.01683,8.76834,1.70725,-1.92385,-1.92599,-0.509902,0.0744653,0.163923
01324189,1523874575887,-9.73604,0.0809532,-1.22569,0.00794398,-0.0120323,-0.00755467,0.0942221,-0.174525,-0.418644
01324188,1523874575887,-9.6555,0.214314,-1.82426,-0.00546166,0.0475321,0.0414675,-0.197236,-0.384803,-0.397192
01324185,1523874575887,-5.40185,-4.76756,8.15494,0.461711,-2.44238,-1.67976,-0.182147,0.51549,0.131236
01324181,1523874575887,-9.75196,-0.465649,2.10231,-0.14526,0.261563,-0.0624871,0.363136,-0.194737,0.191609
01324180,1523874575887,0.12738,-5.53052,8.80809,1.83909,-1.93655,-1.79332,-0.509445,0.0767208,0.174953
01324189,1523874575904,-9.74692,0.124021,-1.28871,0.00886666,-0.0241271,-0.00397458,0.0935282,-0.174069,-0.417826
01324188,1523874575904,-9.64078,0.283272,-1.69264,-0.0132449,0.0267581,0.0394143,-0.1986,-0.384104,-0.396052
01324185,1523874575904,-5.04413,-4.58428,8.26149,0.418272,-2.4363,-1.64582,-0.181337,0.521568,0.129858
01324181,1523874575904,-9.76216,-0.606283,1.85377,0.0165361,0.237366,-0.0425114,0.362203,-0.197129,0.193405
01324180,1523874575904,0.787594,-4.9475,8.74039,1.88898,-1.89099,-1.60807,-0.508598,0.0808727,0.184252
01324189,1523874575920,-9.71274,0.148624,-1.25996,0.0193248,-0.036324,-0.00392324,0.0962628,-0.173854,-0.418125
01324188,1523874575920,-9.59768,0.169633,-1.67029,-0.017623,0.0372496,0.0377392,-0.197097,-0.385418,-0.396558
01324185,1523874575920,-4.75366,-4.52069,8.69002,0.354896,-2.48423,-1.56557,-0.180257,0.528628,0.12781
01324181,1523874575920,-9.73461,-0.300481,2.12341,0.110021,0.194458,-0.0759745,0.363665,-0.195135,0.193482
01324180,1523874575920,1.61187,-4.64605,8.54224,1.96203,-1.77053,-1.48204,-0.510208,0.0899039,0.188528
01324189,1523874575937,-9.74517,0.193069,-1.13765,0.0540861,-0.0219859,-0.00293762,0.0965292,-0.172706,-0.418119
01324188,1523874575937,-9.74298,0.102642,-1.66855,0.0207836,0.0523191,0.0514231,-0.194923,-0.385265,-0.397519
01324185,1523874575937,-4.26164,-4.59831,8.77652,0.356324,-2.58035,-1.49192,-0.179723,0.534823,0.125114
01324181,1523874575937,-9.52494,-0.0607541,2.75291,-0.0545586,0.334115,-0.0691394,0.36486,-0.194541,0.19506
01324180,1523874575937,2.0151,-4.26534,8.14222,2.00639,-1.64315,-1.30679,-0.513174,0.100722,0.190283
01324189,1523874575953,-9.68325,0.158708,-1.2263,0.0646158,-0.0367879,0.00244325,0.0965318,-0.175299,-0.416796
01324188,1523874575953,-9.67474,0.24332,-1.82438,0.0181457,0.0366974,0.0503566,-0.196543,-0.387059,-0.395994
01324185,1523874575953,-3.52957,-4.77657,8.40973,0.387203,-2.63842,-1.46963,-0.17891,0.539353,0.124409
01324181,1523874575953,-9.72785,-0.475065,2.09782,-0.131162,0.242502,-0.0420164,0.36428,-0.192491,0.196358
01324180,1523874575953,1.93873,-3.96644,8.09961,2.10588,-1.56281,-1.14023,-0.513802,0.109192,0.18802
01324189,1523874575970,-9.72281,0.124063,-1.29638,0.0734364,-0.00751252,0.0166404,0.0940968,-0.176399,-0.418657
01324188,1523874575970,-9.71314,0.311777,-1.94021,-0.00282595,0.0265171,0.044785,-0.197346,-0.389094,-0.395842
01324185,1523874575970,-3.02985,-5.1317,7.8897,0.461569,-2.57862,-1.42087,-0.179062,0.542379,0.119376
01324181,1523874575970,-9.81735,-0.626123,1.58331,0.117232,0.26009,-0.0633092,0.362055,-0.189532,0.198724
01324180,1523874575970,1.99253,-3.81574,8.06229,2.17832,-1.56988,-0.948144,-0.514177,0.118229,0.187665
01324189,1523874575987,-9.69154,0.119211,-1.3139,0.0734077,0.0149221,0.0183692,0.0919076,-0.176628,-0.418231
01324188,1523874575987,-9.6892,0.253218,-1.85323,-0.0271839,0.0192252,0.0498527,-0.19938,-0.38935,-0.398932
01324185,1523874575987,-2.67873,-5.34599,7.66334,0.580223,-2.47736,-1.40471,-0.176882,0.544201,0.118165
01324181,1523874575987,-9.80553,-0.325657,2.21521,0.0647933,0.30213,-0.0852175,0.358618,-0.188104,0.202603
01324180,1523874575987,2.26902,-3.51829,8.09321,2.3463,-1.61514,-0.715293,-0.512432,0.13088,0.185451
01324189,1523874576003,-9.69073,0.0869512,-1.10465,0.0733424,0.033933,0.0130061,0.0931299,-0.176656,-0.417439
01324188,1523874576003,-9.61673,0.247132,-1.70935,-0.0245317,0.0141848,0.0462844,-0.198579,-0.387455,-0.396128
01324185,1523874576003,-2.21087,-5.34894,7.61907,0.738154,-2.39237,-1.39363,-0.179233,0.549697,0.108638
01324181,1523874576003,-9.81172,-0.281987,2.12739,-0.0616986,0.222774,-0.0630969,0.359419,-0.187532,0.202984
01324180,1523874576003,2.86123,-2.97599,7.68867,2.47706,-1.61967,-0.503502,-0.515794,0.144817,0.178182
01324189,1523874576020,-9.70017,0.159989,-1.05565,0.113255,0.0490613,0.0113363,0.094354,-0.176541,-0.416915
01324188,1523874576020,-9.54921,0.203233,-1.67338,-0.0193293,0.0206283,0.0393214,-0.198023,-0.38912,-0.398126
01324185,1523874576020,-1.67742,-5.25109,7.66317,0.906399,-2.34853,-1.34659,-0.179544,0.557135,0.0967152
01324181,1523874576020,-9.61797,-0.473289,1.51887,-0.00295788,0.203515,-0.0514184,0.361313,-0.187559,0.202964
01324180,1523874576020,3.11078,-1.97226,7.32925,2.42023,-1.59575,-0.299541,-0.519579,0.160954,0.169607
01324189,1523874576037,-9.70328,0.253324,-0.894731,0.114791,0.0317798,-0.00639357,0.096938,-0.176171,-0.415867
01324188,1523874576037,-9.65075,0.212345,-1.54271,-0.000103652,0.0436101,0.0503081,-0.196528,-0.38929,-0.398155
01324185,1523874576037,-1.22536,-4.84946,7.5863,0.980662,-2.33894,-1.29411,-0.183686,0.563934,0.081124
01324181,1523874576037,-9.54794,-0.399784,1.65074,0.0593314,0.238913,-0.0547825,0.36322,-0.189149,0.203779
01324180,1523874576037,3.15737,-1.34747,6.96576,2.13013,-1.54292,-0.0933837,-0.522026,0.179125,0.157796
01324189,1523874576053,-9.81619,0.135317,-1.04909,0.107609,0.0741422,-0.0153602,0.0955711,-0.177863,-0.414791
01324188,1523874576053,-9.73076,0.140846,-1.62085,0.0277486,0.0390382,0.0398194,-0.196933,-0.38972,-0.398177
01324185,1523874576053,-0.789304,-4.06739,7.40187,1.01922,-2.28943,-1.25121,-0.186592,0.566219,0.0670211
01324181,1523874576053,-9.7681,-0.257059,1.94365,0.0185098,0.250834,-0.0803643,0.361019,-0.188897,0.20727
01324180,1523874576053,3.12991,-0.999518,6.67495,1.82644,-1.49298,0.07745,-0.521341,0.193442,0.148033
01324189,1523874576070,-9.82518,0.130801,-1.00272,0.0937077,0.0656611,-0.0171654,0.0962835,-0.181784,-0.415367
01324188,1523874576070,-9.71311,0.3302,-1.81524,0.0260182,0.0364519,0.0557093,-0.199241,-0.389997,-0.397626
01324185,1523874576070,-0.344137,-3.478,7.22388,0.924336,-2.22764,-1.16401,-0.191134,0.567951,0.0537193
01324181,1523874576070,-9.6818,-0.49858,1.85222,-0.0669741,0.231587,-0.0612901,0.357467,-0.187653,0.209285
01324180,1523874576070,3.18473,-1.09722,6.61452,1.67362,-1.44385,0.222729,-0.52235,0.202243,0.140354
01324189,1523874576087,-9.76062,0.0368898,-1.26924,0.126502,0.0971929,-0.0260138,0.0955913,-0.181185,-0.414817
01324188,1523874576087,-9.597,0.344465,-1.84756,-0.0350644,0.043324,0.0536144,-0.198969,-0.389793,-0.398965
01324185,1523874576087,0.331957,-3.126,7.06513,0.801879,-2.17406,-1.04531,-0.19512,0.568044,0.0437238
01324181,1523874576087,-9.60932,-0.419787,1.48892,0.00239572,0.208793,-0.0531226,0.356364,-0.186056,0.209263
01324180,1523874576087,3.30159,-1.16378,6.64672,1.58488,-1.44113,0.332037,-0.521403,0.216989,0.131138
01324189,1523874576103,-9.70255,0.146513,-1.22604,0.133462,0.0971147,-0.0242253,0.0968067,-0.18265,-0.412425
01324188,1523874576103,-9.65048,0.276157,-1.70453,-0.0559847,0.050437,0.0500013,-0.19734,-0.389713,-0.398172
01324185,1523874576103,1.00733,-3.06528,6.96522,0.638248,-2.12557,-0.945238,-0.198704,0.570356,0.0310715
01324181,1523874576103,-9.78984,-0.315263,1.60168,0.11802,0.118457,-0.071479,0.356084,-0.186729,0.21115
01324180,1523874576103,3.4031,-1.17271,6.69117,1.58217,-1.44484,0.427796,-0.525544,0.230532,0.118988
01324189,1523874576120,-9.58979,0.254712,-1.0863,0.129963,0.108363,-0.0242791,0.0968136,-0.182941,-0.412965
01324188,1523874576120,-9.51053,0.207449,-1.60633,-0.015898,0.0648462,0.041605,-0.198416,-0.391459,-0.397863
01324185,1523874576120,1.54968,-3.10972,6.82841,0.537673,-2.03042,-0.872716,-0.20379,0.571108,0.0184396
01324181,1523874576120,-9.65878,-0.420876,2.10205,0.0183399,0.231818,-0.0564006,0.356593,-0.183871,0.210684
01324180,1523874576120,3.38215,-0.907936,6.28154,1.46505,-1.51126,0.491717,-0.526503,0.248241,0.10701
01324189,1523874576136,-9.69018,0.33526,-0.958021,0.169918,0.0898564,-0.0294212,0.0990086,-0.184731,-0.412736
01324188,1523874576136,-9.58722,0.386983,-1.72528,-0.00284753,0.0648114,0.0434485,-0.196514,-0.39151,-0.397486
01324185,1523874576136,1.78889,-2.98597,6.86058,0.488276,-1.94126,-0.815457,-0.209004,0.570917,0.008451
01324181,1523874576136,-9.66438,-0.493371,1.66869,-0.0564477,0.127503,-0.0467192,0.357805,-0.183874,0.211339
