ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523872920189,-7.81918,-0.373082,4.0029,-0.0655806,-0.323711,0.302745,0.979182,0.124299,-0.402944
01324180,1523872920189,-7.9343,-2.67418,1.66385,-1.13234,0.0904142,-0.403795,1.01423,0.124678,-0.365305
01324189,1523872920206,-4.45732,-0.0246251,-5.45556,2.08538,-0.185629,-0.313966,0.894864,0.0914968,-0.587883
01324188,1523872920206,-7.9066,0.685263,-4.50419,1.60724,-6.0227,0.380609,1.07988,-0.0317315,0.356881
01324185,1523872920206,-9.00329,-0.582019,2.24848,-0.362673,0.38075,0.13706,1.01936,-0.23038,-0.342614
01324181,1523872920206,-7.78283,-0.290072,3.89045,-0.00838821,-0.322683,0.259455,0.978242,0.11872,-0.409993
01324180,1523872920206,-8.6851,-2.72006,1.9753,-0.991374,0.19025,-0.287758,1.0095,0.137056,-0.360124
01324189,1523872920223,-4.49193,0.837739,-5.46029,2.13809,0.247215,-0.250632,0.893061,0.077736,-0.589843
01324188,1523872920223,-10.727,1.47693,-5.90924,1.25261,-6.21566,0.676549,1.11756,-0.0238284,0.242839
01324185,1523872920223,-9.37383,-0.514367,2.61547,-0.188073,0.39325,0.0671291,1.02344,-0.228994,-0.336371
01324181,1523872920223,-7.59377,-0.0791419,3.82966,0.00260587,-0.313965,0.205984,0.975655,0.113795,-0.414381
01324180,1523872920223,-9.5696,-2.9934,3.56996,-0.690663,0.106786,0.0600711,1.00808,0.142274,-0.355675
01324189,1523872920239,-4.52965,1.2979,-4.85255,1.96018,0.590974,-0.239421,0.896105,0.067885,-0.589154
01324188,1523872920239,-14.764,1.9687,-9.31877,0.757239,-6.48286,0.797101,1.13796,-0.0238381,0.127175
01324185,1523872920239,-9.61967,-0.122082,3.38626,-0.00500611,0.338858,0.0128893,1.02658,-0.227444,-0.32895
01324181,1523872920239,-7.06036,-0.12614,3.74703,0.0339839,-0.251743,0.178713,0.972798,0.108874,-0.418765
01324180,1523872920239,-8.25156,-2.3282,3.30612,-0.423696,-0.0065882,0.124132,1.01249,0.141443,-0.351028
01324189,1523872920256,-4.8372,1.64633,-3.52296,1.60157,0.874601,-0.246409,0.90462,0.0596627,-0.578622
01324188,1523872920256,-16.6765,-0.190341,-10.2373,0.310729,-6.60534,0.799578,1.14567,-0.0306028,-0.000977887
01324185,1523872920256,-9.55184,0.393337,4.03317,0.148264,0.201584,0.00336581,1.0289,-0.22702,-0.321516
01324181,1523872920256,-6.76864,-0.443082,3.92644,0.109866,-0.13019,0.149325,0.971147,0.102838,-0.421014
01324180,1523872920256,-8.46065,-1.28652,3.64575,-0.328202,0.088547,0.248786,1.01462,0.140653,-0.346482
01324189,1523872920273,-5.68936,2.11405,-0.607614,1.33022,1.04026,-0.268751,0.914456,0.0541483,-0.565677
01324188,1523872920273,-18.5958,1.30794,-9.01096,-0.00702888,-6.36441,0.780225,1.1385,-0.0385248,-0.126867
01324185,1523872920273,-8.87971,0.923704,4.08144,0.108679,0.112081,-0.0114844,1.02905,-0.228035,-0.315628
01324181,1523872920273,-7.08307,-0.71868,4.11566,0.208015,-0.0157683,0.109608,0.967738,0.098788,-0.425145
01324180,1523872920273,-7.81646,-1.57211,3.28552,-0.342407,0.043341,0.316738,1.01516,0.137563,-0.340608
01324189,1523872920289,-7.8677,2.3452,4.96569,1.59536,1.10274,-0.213289,0.920541,0.0477684,-0.544141
01324188,1523872920289,-18.3266,2.10833,-10.5292,-0.612589,-5.97545,0.594534,1.12133,-0.0495326,-0.25148
01324185,1523872920289,-8.39707,1.10115,3.94734,-0.00435317,0.0462364,-0.0195519,1.0277,-0.225715,-0.312249
01324181,1523872920289,-7.73135,-0.750632,4.14593,0.265334,0.0380728,0.0462766,0.966486,0.0905344,-0.423897
01324180,1523872920289,-7.56167,-2.07561,3.01214,-0.34432,0.17136,0.315683,1.01605,0.131173,-0.341559
01324189,1523872920306,-10.4428,2.3317,13.8157,1.8198,1.10647,-0.273226,0.925917,0.0366247,-0.530655
01324188,1523872920306,-13.1648,0.0776688,-12.1538,-0.845182,-5.45289,0.365894,1.09081,-0.0498403,-0.357524
01324185,1523872920306,-8.401,0.9634,3.36174,-0.112396,0.00136953,-0.0369982,1.02825,-0.224262,-0.309913
01324181,1523872920306,-7.97282,-0.661298,4.14751,0.292408,0.0191203,-0.0263253,0.964498,0.0868793,-0.422206
01324180,1523872920306,-8.30611,-2.48506,3.00987,-0.171329,0.263572,0.384304,1.01928,0.127161,-0.334932
01324189,1523872920323,-12.8504,2.67308,12.631,-0.253993,0.858054,-0.414316,0.947142,0.0404298,-0.519906
01324188,1523872920323,-11.3411,-0.157468,-9.46095,-1.0846,-4.66465,0.0377228,1.05494,-0.0420024,-0.452379
01324185,1523872920323,-8.83935,0.801772,2.67368,-0.129814,-0.0142662,-0.0342238,1.02878,-0.221593,-0.310333
01324181,1523872920323,-8.27466,-0.48804,4.48518,0.281899,0.0219684,-0.0675796,0.964128,0.0834728,-0.4212
01324180,1523872920323,-9.01104,-2.91211,2.88947,0.0727452,0.281641,0.449326,1.02369,0.123093,-0.322379
01324189,1523872920340,-11.6857,4.27651,13.4692,-1.62122,0.620259,-0.26232,0.95479,0.0621321,-0.508458
01324188,1523872920340,-8.62759,-0.326117,-6.74433,-1.56564,-3.44523,-0.306707,1.02387,-0.0240557,-0.519659
01324185,1523872920340,-9.4173,0.633934,2.14208,-0.025108,-0.0577708,-0.0543378,1.03069,-0.219134,-0.306967
01324181,1523872920340,-9.01513,-0.276239,4.74928,0.246402,0.0251085,-0.0948567,0.964974,0.0810121,-0.421955
01324180,1523872920340,-9.43763,-2.9604,2.18173,0.238504,0.340374,0.405155,1.02668,0.115446,-0.31339
01324189,1523872920356,-12.6373,2.37387,14.5062,-1.60506,0.26838,-0.210747,0.958793,0.0833433,-0.499512
01324188,1523872920356,-3.63562,-0.903746,-4.67229,-1.51759,-1.87336,-0.334408,1.00399,-0.00148369,-0.559516
01324185,1523872920356,-9.90753,0.800194,1.58389,0.146208,-0.0904614,-0.0771716,1.03096,-0.215723,-0.305433
01324181,1523872920356,-10.009,0.0806925,4.84958,0.227616,-0.0189476,-0.0949712,0.961528,0.0777422,-0.42318
01324180,1523872920356,-10.0691,-2.88855,1.98986,0.392218,0.354921,0.413422,1.02858,0.108519,-0.300317
01324189,1523872920373,-12.8794,-1.58418,14.4517,-1.19494,-0.195216,-0.361226,0.947202,0.107521,-0.497183
01324188,1523872920373,0.851495,-2.13686,-3.77439,-0.990814,-0.0681573,-0.409414,0.992359,0.0179351,-0.560039
01324185,1523872920373,-10.409,1.12802,1.22347,0.305144,-0.075898,-0.141118,1.03178,-0.215394,-0.302957
01324181,1523872920373,-10.1457,0.525596,4.70494,0.135864,-0.100225,-0.0850611,0.95806,0.0774409,-0.42606
01324180,1523872920373,-10.33,-2.63524,1.71318,0.345154,0.183916,0.371607,1.0311,0.0968407,-0.294644
01324189,1523872920390,-10.6427,-5.72312,11.0297,-0.813441,-0.550716,-0.444113,0.943203,0.122987,-0.501025
01324188,1523872920390,-1.13895,-3.23594,-6.25412,-0.0998058,1.51594,-0.423331,1.00188,0.0311034,-0.540527
01324185,1523872920390,-10.8088,1.42894,1.09191,0.431217,-0.0479007,-0.212791,1.03313,-0.211423,-0.301563
01324181,1523872920390,-9.54631,0.614788,5.17316,0.110568,-0.117008,-0.0318415,0.953263,0.0747563,-0.427548
01324180,1523872920390,-10.8477,-2.54693,1.45968,0.282376,0.0903817,0.222997,1.02709,0.0933915,-0.287899
01324189,1523872920406,-7.70183,-5.63159,7.24195,-0.618793,-0.327944,-0.535118,0.94219,0.138808,-0.504497
01324188,1523872920406,-6.35781,-2.10453,-2.52722,0.67427,2.38331,-0.343898,1.02226,0.0389539,-0.517049
01324185,1523872920406,-11.0001,1.83006,1.36287,0.510878,-0.0350776,-0.258853,1.03233,-0.209225,-0.297139
01324181,1523872920406,-8.84966,0.482075,5.46272,0.144801,-0.0801757,0.049234,0.953431,0.073566,-0.429518
01324180,1523872920406,-11.3819,-2.40371,1.477,0.286207,0.0421858,0.0944839,1.02305,0.0925597,-0.282318
01324189,1523872920423,-7.89982,-2.97725,2.92354,-0.35339,0.00192717,-0.527792,0.9383,0.152423,-0.504345
01324188,1523872920423,-18.2018,0.849148,11.056,1.83591,1.96579,-0.164717,1.04595,0.0348119,-0.480926
01324185,1523872920423,-11.0631,2.38929,1.63642,0.498362,-0.0300997,-0.299691,1.0326,-0.20269,-0.294329
01324181,1523872920423,-10.7714,0.421674,7.02131,0.219801,0.10048,0.126919,0.953522,0.066134,-0.429098
01324180,1523872920423,-11.3222,-2.11691,1.35831,0.220714,0.012363,-0.0449864,1.02179,0.0961944,-0.2802
01324189,1523872920440,-11.77,0.038419,-0.912626,0.560056,0.467912,-0.276184,0.938217,0.159631,-0.500276
01324188,1523872920440,-22.9997,-0.428192,0.299547,3.73568,1.58605,-0.40157,1.05594,0.015902,-0.45348
01324185,1523872920440,-11.981,2.71765,1.66021,0.383571,-0.0207921,-0.348753,1.03775,-0.199548,-0.292026
01324181,1523872920440,-12.209,1.19885,6.00225,0.226795,0.0693834,0.15791,0.952519,0.0598673,-0.428426
01324180,1523872920440,-12.2368,-2.11337,1.37841,-0.0492997,0.0472625,-0.213281,1.02066,0.100262,-0.278075
01324189,1523872920456,-14.566,-2.77506,4.49968,1.67229,0.459642,-0.182947,0.94665,0.151957,-0.495621
01324188,1523872920456,-9.64463,4.96997,-2.20719,3.70738,1.99421,-0.145832,1.06715,-0.00733179,-0.405629
01324185,1523872920456,-13.7471,2.56488,1.61364,0.183799,-0.081427,-0.414086,1.03884,-0.194143,-0.289338
01324181,1523872920456,-10.8945,1.68392,7.38274,0.141095,-0.0422704,0.155122,0.949245,0.0544265,-0.430669
01324180,1523872920456,-14.0326,-2.98552,1.96513,-0.299644,0.0728744,-0.316477,1.01703,0.110452,-0.274035
01324189,1523872920473,-13.5829,-5.25745,8.08131,1.94472,0.246579,-0.107113,0.945593,0.142511,-0.49301
01324188,1523872920473,-9.5601,9.45079,-5.16764,1.61035,2.28912,-0.264997,1.08289,-0.0178836,-0.363223
01324185,1523872920473,-15.0943,1.98595,1.78888,0.0164817,-0.161591,-0.464107,1.03991,-0.186675,-0.289283
01324181,1523872920473,-10.2862,1.62829,7.06892,0.03964,0.121057,0.203256,0.948112,0.0484302,-0.430798
01324180,1523872920473,-15.0159,-4.15593,2.43731,0.0145945,0.0233809,-0.246332,1.01318,0.115994,-0.267923
01324189,1523872920490,-10.2488,1.44462,2.05675,2.0087,0.0684039,0.0525446,0.946354,0.127547,-0.492202
01324188,1523872920490,-9.26981,5.49564,-4.49869,-0.0529323,2.35722,-0.519734,1.09422,-0.0130397,-0.334311
01324185,1523872920490,-15.0371,1.78332,1.76183,-0.0664546,-0.242297,-0.511132,1.04004,-0.176251,-0.289384
01324181,1523872920490,-9.37874,1.34303,7.08261,-0.0153894,0.244741,0.209483,0.949217,0.0437654,-0.427523
01324180,1523872920490,-15.0176,-4.29327,2.18035,0.518074,-0.0335676,-0.196106,1.00967,0.120434,-0.272511
01324189,1523872920506,-7.92603,9.44388,-6.67072,0.835219,0.108018,-0.0409769,0.942068,0.116162,-0.491976
01324188,1523872920506,-11.1244,-0.619284,-3.47576,-0.626233,2.24952,-0.74,1.10736,0.0018982,-0.291894
01324185,1523872920506,-13.8114,2.04516,1.54895,-0.0559255,-0.247849,-0.548803,1.04016,-0.167575,-0.292473
01324181,1523872920506,-8.99451,1.24782,7.4274,-0.00828675,0.347504,0.220614,0.950041,0.0399685,-0.423998
01324180,1523872920506,-14.1768,-3.49152,2.17363,0.955088,-0.253418,-0.169379,1.00669,0.123394,-0.273759
01324189,1523872920523,-5.98038,7.35787,-5.86775,-0.953316,0.500792,-0.0835777,0.945514,0.121705,-0.486089
01324188,1523872920523,-11.1224,-4.24261,-5.30558,-0.457387,1.91624,-0.681294,1.1147,0.0157851,-0.255919
01324185,1523872920523,-12.3542,2.20943,1.53098,-0.0277491,-0.284388,-0.585495,1.03959,-0.156386,-0.29676
01324181,1523872920523,-8.354,0.962258,6.91534,0.0578884,0.44069,0.19522,0.952216,0.0340541,-0.418317
01324180,1523872920523,-12.2978,-2.02872,1.75531,1.00314,-0.477187,-0.2762,1.00428,0.126381,-0.281229
01324189,1523872920540,-8.76217,0.319466,-2.83401,-2.16215,0.894101,-0.185427,0.960513,0.138625,-0.472491
01324188,1523872920540,-10.4138,-3.51077,-5.51508,-0.0753718,1.82519,-0.704375,1.12603,0.0379327,-0.211551
01324185,1523872920540,-11.0908,1.98495,1.62236,0.0471915,-0.31771,-0.601798,1.04201,-0.144377,-0.302371
01324181,1523872920540,-8.38318,0.595376,7.15402,0.214675,0.496849,0.159061,0.953048,0.0267637,-0.410999
01324180,1523872920540,-11.1879,-1.73578,1.53573,0.934989,-0.573051,-0.491991,1.00209,0.132402,-0.287426
01324189,1523872920556,-10.0937,-4.44489,-6.21341,-2.50638,1.58299,-0.112969,0.974234,0.160976,-0.442526
01324188,1523872920556,-11.5269,0.272294,-5.27119,-0.0410363,1.5705,-0.52845,1.13216,0.0504274,-0.179544
01324185,1523872920556,-10.2907,1.69595,1.70754,0.199476,-0.364672,-0.579726,1.04009,-0.133452,-0.305735
01324181,1523872920556,-8.18563,0.406842,6.19049,0.37365,0.388994,0.0610435,0.954923,0.0225932,-0.404288
01324180,1523872920556,-10.5185,-1.46607,1.42774,0.854759,-0.56759,-0.692109,0.99905,0.143966,-0.296606
01324189,1523872920573,-10.0055,-7.54136,-3.81728,-1.83718,1.69744,0.054368,0.980318,0.178809,-0.407696
01324188,1523872920573,-10.8518,-0.0945099,-3.49709,-0.714198,1.33658,-0.316046,1.13428,0.054977,-0.153357
01324185,1523872920573,-9.71794,1.29743,1.60948,0.36585,-0.421554,-0.477609,1.04021,-0.126333,-0.309201
01324181,1523872920573,-7.90988,0.492347,6.48766,0.536305,0.2358,-0.104643,0.956719,0.0184351,-0.403556
01324180,1523872920573,-9.80487,-0.837271,1.19648,0.694222,-0.547517,-0.932995,0.994462,0.159294,-0.300149
01324189,1523872920590,-9.04923,-8.32306,-2.68957,-0.817447,1.77836,0.114338,0.991378,0.185293,-0.374084
01324188,1523872920590,-10.0996,-1.96894,-2.71104,-0.925185,1.12752,-0.258556,1.13855,0.0628123,-0.129813
01324185,1523872920590,-9.18681,0.821945,1.31503,0.519145,-0.467502,-0.353424,1.03613,-0.122935,-0.315752
01324181,1523872920590,-8.17576,0.605869,6.22779,0.659725,0.0778279,-0.240817,0.955668,0.0161676,-0.403232
01324180,1523872920590,-9.18554,-0.720252,0.859971,0.206702,-0.547658,-1.18674,0.989954,0.179703,-0.305078
01324189,1523872920606,-9.40979,-6.16185,-1.8855,0.266893,1.70513,0.107501,1.00144,0.18574,-0.345854
01324188,1523872920606,-9.81998,-2.14081,-2.06671,-0.389901,0.977329,-0.221989,1.14163,0.0656243,-0.110329
01324185,1523872920606,-8.81445,0.559238,0.925702,0.594272,-0.470182,-0.205587,1.03367,-0.120639,-0.320991
01324181,1523872920606,-7.73156,0.567743,5.87395,0.74247,-0.0632206,-0.407903,0.955114,0.0171823,-0.402981
01324180,1523872920606,-9.05524,-1.09649,0.972769,-0.389406,-0.496278,-1.41358,0.984121,0.208229,-0.305501
01324189,1523872920623,-9.73677,-4.01793,-1.44707,0.879004,1.70587,0.157569,1.01318,0.177519,-0.31758
01324188,1523872920623,-10.13,-0.903157,-1.31264,0.0260845,0.836469,-0.132284,1.13793,0.070654,-0.0984146
01324185,1523872920623,-8.92686,0.102399,0.840585,0.704584,-0.459444,-0.0798759,1.03204,-0.12428,-0.327221
01324181,1523872920623,-7.24105,0.811438,5.7082,0.778045,-0.122785,-0.565556,0.952172,0.0167627,-0.404403
01324180,1523872920623,-9.11834,-2.89837,0.99851,-0.427623,-0.430609,-1.29247,0.97882,0.238505,-0.309139
01324189,1523872920640,-9.4207,-2.50584,-0.36754,1.21515,1.63346,0.203189,1.02333,0.169607,-0.293562
01324188,1523872920640,-9.95603,-1.56228,-0.93019,0.635615,0.713323,-0.0444626,1.14076,0.0721905,-0.0826349
01324185,1523872920640,-9.39064,-0.426419,1.26865,0.849492,-0.520166,-0.00809825,1.0304,-0.126779,-0.332678
01324181,1523872920640,-7.24895,1.2531,5.4606,0.771559,-0.0697953,-0.663389,0.951076,0.021544,-0.408876
01324180,1523872920640,-8.92473,-4.30008,1.3649,-0.032994,-0.377157,-1.18801,0.972776,0.262251,-0.309655
01324189,1523872920656,-9.33712,-0.870954,0.433448,1.294,1.54129,0.2498,1.0309,0.165773,-0.272557
01324188,1523872920656,-10.1721,-1.87294,-1.56583,1.40825,0.634663,-0.0648362,1.1448,0.0740278,-0.0706134
01324185,1523872920656,-9.62759,-0.860418,1.61324,1.05,-0.681169,-0.0506022,1.02781,-0.131273,-0.339288
01324181,1523872920656,-7.5255,1.74485,5.33832,0.72852,-0.0769348,-0.761563,0.949941,0.0272484,-0.410445
01324180,1523872920656,-8.6209,-4.90648,1.75123,0.60933,-0.364388,-1.10583,0.969668,0.277705,-0.314569
01324189,1523872920673,-9.25308,-0.257897,-0.520505,1.11474,1.5292,0.258069,1.03806,0.157368,-0.247841
01324188,1523872920673,-10.6487,0.0408342,-1.91158,1.4309,0.57897,-0.0583396,1.14546,0.0753287,-0.0614046
01324185,1523872920673,-9.93685,-1.07034,1.64805,1.28051,-0.832613,-0.169728,1.024,-0.134681,-0.348126
01324181,1523872920673,-7.66256,2.1922,5.16465,0.680496,-0.101842,-0.766819,0.947336,0.0341991,-0.414815
01324180,1523872920673,-8.72511,-5.44142,1.77144,1.2066,-0.355862,-0.986935,0.964311,0.290296,-0.318831
01324189,1523872920690,-9.42045,0.301334,-0.794129,0.689689,1.60262,0.219213,1.04413,0.151281,-0.225232
01324188,1523872920690,-9.91622,2.06067,-1.85138,0.595354,0.53389,-0.070699,1.14505,0.0746051,-0.0520401
01324185,1523872920690,-10.5167,-1.13932,1.25868,1.48197,-0.975342,-0.32879,1.01774,-0.139417,-0.360077
01324181,1523872920690,-7.09526,2.39562,4.93254,0.603688,-0.146143,-0.711964,0.942957,0.0409533,-0.416239
01324180,1523872920690,-9.48177,-5.63292,1.6905,1.64431,-0.425974,-0.903654,0.958377,0.296538,-0.326589
01324189,1523872920706,-9.43481,0.678457,-0.281869,0.146318,1.69888,0.160357,1.04999,0.147532,-0.195919
01324188,1523872920706,-9.5249,1.98129,-1.7382,-0.517541,0.512834,-0.0899869,1.14383,0.0740904,-0.0437271
01324185,1523872920706,-10.736,-0.8638,0.906136,1.5755,-1.0431,-0.500205,1.01066,-0.138416,-0.374172
01324181,1523872920706,-6.67378,2.29895,4.64005,0.596138,-0.0586136,-0.611297,0.942657,0.0463042,-0.420333
01324180,1523872920706,-10.1367,-5.09877,1.58553,1.96328,-0.526624,-0.80272,0.950064,0.30051,-0.335709
01324189,1523872920723,-9.59074,0.930384,0.100794,-0.44462,1.73533,0.169003,1.05585,0.145074,-0.167398
01324188,1523872920723,-9.74755,0.586219,-1.41336,-1.18405,0.519937,-0.157299,1.1438,0.0772686,-0.0339894
01324185,1523872920723,-10.341,-0.182473,0.908905,1.57673,-1.07208,-0.586868,1.00399,-0.13813,-0.388783
01324181,1523872920723,-6.77914,2.18134,4.52571,0.58321,0.035209,-0.510421,0.943574,0.0491281,-0.421465
01324180,1523872920723,-9.87189,-4.34378,1.24907,2.08113,-0.616718,-0.740059,0.942357,0.301909,-0.352861
01324189,1523872920740,-9.60478,0.799534,0.412252,-1.03103,1.75538,0.242527,1.06307,0.143439,-0.13942
01324188,1523872920740,-10.1669,-0.374557,-1.02596,-1.26969,0.508144,-0.232395,1.14554,0.0796928,-0.0212308
01324185,1523872920740,-9.65355,0.6848,0.87541,1.47281,-1.0858,-0.663374,1.00016,-0.136093,-0.400155
01324181,1523872920740,-7.02576,1.96044,4.07918,0.518923,0.0272946,-0.45504,0.941941,0.0508585,-0.421882
01324180,1523872920740,-9.1454,-3.75778,0.969357,1.96313,-0.661832,-0.78158,0.937491,0.302111,-0.37224
01324189,1523872920756,-10.1284,-0.109581,0.320634,-1.51112,1.75197,0.325437,1.06926,0.143157,-0.104736
01324188,1523872920756,-10.0738,-1.34315,-0.478828,-0.890902,0.504639,-0.21476,1.14767,0.0843228,-0.00914547
01324185,1523872920756,-9.00097,1.2344,0.764178,1.24363,-1.10311,-0.690379,0.994979,-0.132975,-0.414015
01324181,1523872920756,-7.10391,1.74615,3.91857,0.429837,0.0543426,-0.420001,0.940433,0.0528849,-0.421776
01324180,1523872920756,-8.63793,-3.29624,0.802832,1.72814,-0.713201,-0.839692,0.928439,0.303235,-0.387891
01324189,1523872920773,-10.3852,-1.36726,0.433488,-1.76502,1.68056,0.40297,1.07223,0.13678,-0.0700627
01324188,1523872920773,-9.82551,-1.49256,0.0740978,-0.229309,0.510864,-0.137561,1.14764,0.0873057,0.00165483
01324185,1523872920773,-8.56151,1.46754,0.675028,0.950381,-1.1038,-0.696956,0.987892,-0.127336,-0.428677
01324181,1523872920773,-7.30637,1.75856,3.6224,0.346252,0.0631618,-0.415303,0.940409,0.0557191,-0.423031
01324180,1523872920773,-8.47815,-2.90704,0.700188,1.56311,-0.755449,-0.902511,0.919117,0.305096,-0.404739
01324189,1523872920790,-9.7727,-2.55947,0.392198,-1.40012,1.47301,0.461337,1.07331,0.132302,-0.0390963
01324188,1523872920790,-9.51124,-0.79646,0.358931,0.0778811,0.571228,-0.0816742,1.14517,0.0916589,0.00894371
01324185,1523872920790,-8.27701,1.42244,0.682724,0.704889,-1.08185,-0.679879,0.978909,-0.119991,-0.442565
01324181,1523872920790,-7.46726,1.81259,3.45612,0.336347,0.0334574,-0.395674,0.939016,0.0594571,-0.423094
01324180,1523872920790,-8.4304,-2.62734,0.554762,1.4445,-0.77838,-0.913913,0.90737,0.30728,-0.419924
01324189,1523872920806,-9.81811,-4.24001,0.534931,-0.719423,1.28646,0.472883,1.07503,0.122464,-0.013527
01324188,1523872920806,-9.1891,-0.615302,0.489542,0.044562,0.665275,-0.0879093,1.14353,0.0921348,0.0210855
01324185,1523872920806,-8.04154,1.14163,0.627004,0.558969,-1.03206,-0.600141,0.970736,-0.114943,-0.458654
01324181,1523872920806,-7.88877,1.86364,3.17714,0.337053,-0.00305181,-0.364006,0.937358,0.0620782,-0.422069
01324180,1523872920806,-8.35814,-2.37647,0.423918,1.326,-0.790309,-0.949866,0.895758,0.309905,-0.436453
01324189,1523872920823,-9.4712,-5.00035,0.406184,-0.185852,1.08378,0.302631,1.07516,0.115796,0.00513417
01324188,1523872920823,-8.91226,-0.970808,0.148878,-0.0395292,0.771909,-0.104957,1.14515,0.0920712,0.0342278
01324185,1523872920823,-7.7678,0.759444,0.556131,0.49788,-0.970666,-0.512072,0.964467,-0.110544,-0.471869
01324181,1523872920823,-8.41201,1.77015,3.13211,0.318923,-0.0772897,-0.317045,0.933705,0.0652263,-0.424355
01324180,1523872920823,-8.15857,-2.06393,0.309157,1.17602,-0.807708,-0.981674,0.883686,0.319088,-0.457167
01324189,1523872920840,-9.46227,-3.77533,0.890901,0.154443,0.990329,0.152899,1.07581,0.114139,0.0227596
01324188,1523872920840,-9.10126,-1.11749,-0.156356,-0.030232,0.867928,-0.110939,1.14566,0.0951023,0.0499954
01324185,1523872920840,-7.65494,0.56615,0.582403,0.518321,-0.865892,-0.409032,0.958743,-0.108531,-0.484541
01324181,1523872920840,-8.29646,1.61639,2.94743,0.2459,-0.170134,-0.309011,0.933461,0.0664232,-0.428629
01324180,1523872920840,-7.96722,-1.84271,0.145477,0.963192,-0.82139,-1.03497,0.87163,0.325346,-0.473752
01324189,1523872920856,-9.27676,-1.78828,0.520416,0.242949,0.956371,0.0572409,1.07509,0.114537,0.0414866
01324188,1523872920856,-9.3764,-1.01745,-0.528133,0.0645787,0.961687,-0.10222,1.14617,0.097415,0.0686738
01324185,1523872920856,-7.77791,0.535677,0.64864,0.553246,-0.763346,-0.335711,0.952484,-0.106185,-0.494601
01324181,1523872920856,-7.82144,1.44012,2.87173,0.219364,-0.191905,-0.331623,0.930791,0.0677975,-0.432882
01324180,1523872920856,-7.84607,-1.82089,0.0428543,0.700112,-0.781836,-1.04342,0.859279,0.332313,-0.486805
01324189,1523872920873,-9.3068,-0.31272,-0.0719621,0.164128,0.99336,0.0568867,1.07632,0.112275,0.0557585
01324188,1523872920873,-9.49968,-0.374663,-1.01672,0.188282,1.00433,-0.0796967,1.14398,0.100044,0.087809
01324185,1523872920873,-7.80649,0.629797,0.694997,0.540923,-0.642844,-0.276083,0.947855,-0.106359,-0.503729
01324181,1523872920873,-7.38875,1.19256,3.30911,0.267275,-0.150841,-0.312531,0.928378,0.070032,-0.436889
01324180,1523872920873,-7.73001,-1.8246,0.0657188,0.475296,-0.742717,-1.02525,0.848774,0.340681,-0.497156
01324189,1523872920890,-9.68966,0.174031,-0.203765,-0.0096493,0.902016,0.0565402,1.07372,0.11056,0.0732871
01324188,1523872920890,-9.38074,0.4019,-1.45306,0.0781183,1.07176,-0.0779403,1.14016,0.10248,0.108565
01324185,1523872920890,-7.53563,0.806384,0.807756,0.436135,-0.512828,-0.238593,0.942964,-0.106748,-0.509456
01324181,1523872920890,-6.85329,1.08018,3.10218,0.277917,-0.0584185,-0.282582,0.926477,0.072595,-0.43865
01324180,1523872920890,-7.42527,-1.8534,0.160377,0.277263,-0.68083,-1.00329,0.836096,0.3517,-0.507962
01324189,1523872920906,-9.531,-0.21497,-0.457791,-0.290455,0.849682,0.10009,1.07234,0.110387,0.0892097
01324188,1523872920906,-9.43404,0.341834,-1.80345,-0.163784,1.13994,-0.0965479,1.13824,0.10291,0.127962
01324185,1523872920906,-7.15851,0.953525,1.03759,0.320663,-0.389589,-0.184063,0.936037,-0.103052,-0.515216
01324181,1523872920906,-6.86439,1.23023,3.39869,0.254656,0.0234194,-0.256813,0.924836,0.0735114,-0.437057
01324180,1523872920906,-6.98992,-1.90059,0.314213,0.114535,-0.625509,-0.998762,0.821144,0.362472,-0.519145
01324189,1523872920923,-9.01656,-0.510216,-0.69019,-0.499576,0.910438,0.131162,1.07112,0.108764,0.103648
01324188,1523872920923,-9.76448,-0.142248,-2.05639,-0.361939,1.17143,-0.108208,1.13592,0.103802,0.15008
01324185,1523872920923,-6.90244,0.920867,1.29386,0.220612,-0.299903,-0.11995,0.933989,-0.103315,-0.521608
01324181,1523872920923,-7.09565,1.51351,3.72022,0.174617,0.0567956,-0.267445,0.922377,0.0751544,-0.435472
01324180,1523872920923,-6.59115,-2.10009,0.447521,0.0165951,-0.524739,-0.975956,0.811117,0.37429,-0.525786
01324189,1523872920940,-8.87606,-0.232437,-0.567516,-0.700629,1.01263,0.130268,1.07096,0.10541,0.122339
01324188,1523872920940,-9.92557,-0.584141,-2.2244,-0.494539,1.21185,-0.0892085,1.13468,0.104215,0.172693
01324185,1523872920940,-7.15813,0.684407,1.62994,0.146102,-0.242473,-0.0768037,0.933579,-0.103772,-0.523431
01324181,1523872920940,-7.38893,1.66736,4.17424,0.111367,0.0550459,-0.267197,0.924233,0.0774163,-0.435538
01324180,1523872920940,-6.46001,-2.3804,0.621276,-0.0108815,-0.406539,-0.93496,0.799065,0.387304,-0.532509
01324189,1523872920956,-8.95457,-0.159051,-0.437152,-1.01842,1.10578,0.165472,1.06944,0.0997959,0.141963
01324188,1523872920956,-9.90584,-0.464532,-2.09809,-0.57116,1.24787,-0.0503983,1.13034,0.10325,0.197945
01324185,1523872920956,-7.89681,0.287171,1.90101,0.140988,-0.226326,-0.0367605,0.930044,-0.100742,-0.527106
