ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523874493431,-8.60384,0.191518,-7.31456,0.383276,2.4865,0.878212,0.287098,0.255231,0.743302
01324185,1523874493431,-8.64752,3.46889,1.40802,-0.574033,0.107112,0.31243,0.913104,0.0790889,0.261211
01324181,1523874493431,-6.07097,-1.58948,6.06902,-0.345715,0.238667,0.0749486,0.623373,-0.355209,-0.510597
01324180,1523874493431,-9.36275,-0.735526,2.32165,-0.613594,0.139992,0.750207,0.823384,0.371748,0.282532
01324189,1523874493448,-10.6379,-0.661208,-1.00831,0.610697,-2.52235,-0.67904,0.70594,0.547168,-0.0117132
01324188,1523874493448,-8.21086,1.96287,-6.70317,0.578501,2.2283,0.903258,0.267107,0.260264,0.755178
01324185,1523874493448,-8.00152,3.13764,1.6701,-0.714702,0.121226,0.351478,0.915432,0.0697286,0.261294
01324181,1523874493448,-5.84756,-1.5038,5.40708,-0.30119,0.326625,0.0996276,0.627384,-0.353627,-0.508002
01324180,1523874493448,-8.70445,-0.79657,2.43409,-0.570066,0.0346259,0.58694,0.828497,0.359861,0.28398
01324189,1523874493465,-10.5619,-0.937754,0.438188,0.191151,-2.51118,-0.870586,0.699906,0.554903,-0.0558673
01324188,1523874493465,-7.44013,2.6048,-5.45396,0.467002,1.88186,0.90231,0.253198,0.269712,0.763888
01324185,1523874493465,-7.42909,2.54178,1.69055,-0.855472,0.119455,0.386398,0.913122,0.058076,0.260099
01324181,1523874493465,-6.08236,-1.34627,5.19003,-0.21579,0.406613,0.113876,0.632742,-0.351215,-0.505974
01324180,1523874493465,-7.48681,-0.839724,2.38773,-0.54109,0.0257334,0.505895,0.829262,0.350954,0.286773
01324189,1523874493481,-9.82592,0.0379935,1.17667,0.11544,-2.5261,-0.934923,0.688307,0.566434,-0.0916071
01324188,1523874493481,-6.70818,1.87409,-4.08369,0.337001,1.43996,0.797559,0.241637,0.272678,0.77324
01324185,1523874493481,-7.00198,1.80707,1.60945,-0.907906,0.0830284,0.389161,0.912862,0.0498918,0.262285
01324181,1523874493481,-6.30702,-0.997212,5.28092,-0.233832,0.354992,0.141945,0.634602,-0.351027,-0.502794
01324180,1523874493481,-6.90516,-0.919857,2.39297,-0.617158,0.021838,0.420839,0.834204,0.341684,0.289226
01324189,1523874493498,-8.18105,-0.0216613,1.32695,0.127624,-2.42991,-0.922936,0.676267,0.573964,-0.121737
01324188,1523874493498,-5.89822,1.27549,-3.37945,0.490942,0.98574,0.642416,0.237255,0.277893,0.7817
01324185,1523874493498,-6.7818,1.20855,1.59162,-0.872432,0.0451228,0.331497,0.913554,0.0405348,0.262505
01324181,1523874493498,-6.16703,-0.939451,4.9112,-0.298148,0.258374,0.185223,0.636172,-0.348416,-0.500729
01324180,1523874493498,-6.60272,-1.12455,2.45281,-0.663207,0.0023241,0.333257,0.836983,0.333769,0.290517
01324189,1523874493515,-7.27022,0.0025729,0.838602,0.187004,-2.2443,-0.866405,0.663831,0.58495,-0.155325
01324188,1523874493515,-3.56676,1.55193,-3.10172,0.695298,0.58774,0.502601,0.241132,0.286867,0.784637
01324185,1523874493515,-6.57566,0.831536,1.47263,-0.80632,-0.0184126,0.292672,0.917245,0.0314576,0.26258
01324181,1523874493515,-5.94626,-1.08686,4.42277,-0.307188,0.241316,0.224708,0.638333,-0.348441,-0.500485
01324180,1523874493515,-6.4189,-1.26865,2.35713,-0.64974,-0.0402479,0.273186,0.841092,0.326401,0.293699
01324189,1523874493531,-7.50261,0.0273083,1.02716,0.18673,-2.09402,-0.863974,0.650304,0.593375,-0.187444
01324188,1523874493531,-3.03122,1.28674,-2.34782,0.821307,0.203468,0.373648,0.247161,0.299274,0.785068
01324185,1523874493531,-6.44119,0.664498,1.4055,-0.688529,-0.0331626,0.250088,0.918476,0.0240476,0.260806
01324181,1523874493531,-5.99154,-1.09228,4.45639,-0.251234,0.22125,0.234711,0.641284,-0.347173,-0.499741
01324180,1523874493531,-6.34894,-1.58561,2.2739,-0.622869,-0.0695129,0.251078,0.845206,0.32022,0.292971
01324189,1523874493548,-8.08529,-0.265886,1.64379,0.0902433,-2.06769,-0.814469,0.633884,0.603471,-0.21804
01324188,1523874493548,-2.74643,1.14848,-2.38008,1.04661,-0.198558,0.257539,0.257931,0.313963,0.778581
01324185,1523874493548,-6.58123,0.557101,1.4951,-0.539302,-0.0174944,0.20223,0.918205,0.0174915,0.259161
01324181,1523874493548,-5.95355,-0.951222,4.59401,-0.243424,0.169473,0.254898,0.643144,-0.346147,-0.497647
01324180,1523874493548,-6.36487,-1.78449,2.11313,-0.523408,-0.132887,0.196711,0.84551,0.317305,0.292908
01324189,1523874493565,-8.2061,-0.573922,1.36253,0.329971,-2.05208,-0.823444,0.617464,0.609684,-0.246118
01324188,1523874493565,-2.3398,1.26889,-2.57446,1.18448,-0.571791,0.11815,0.27357,0.331566,0.77033
01324185,1523874493565,-6.73039,0.673631,1.52455,-0.430146,4.12809e-05,0.124637,0.917932,0.0137767,0.257751
01324181,1523874493565,-5.99268,-1.39797,4.43809,-0.266495,0.114429,0.245937,0.643423,-0.346728,-0.497771
01324180,1523874493565,-6.59094,-1.85883,2.04284,-0.414295,-0.13849,0.148162,0.847435,0.313777,0.29308
01324189,1523874493581,-7.68123,-0.702533,0.750635,0.569975,-1.99424,-0.737565,0.602156,0.613699,-0.274897
01324188,1523874493581,-1.85056,1.50885,-2.66709,1.17584,-0.943528,-0.0239876,0.290446,0.346463,0.763375
01324185,1523874493581,-6.9801,0.882524,1.81457,-0.407359,0.00815906,0.0837876,0.917656,0.012184,0.256058
01324181,1523874493581,-6.14656,-1.94065,4.22049,-0.155948,0.112188,0.212912,0.642468,-0.347254,-0.496148
01324180,1523874493581,-6.89969,-1.56304,2.03662,-0.336411,-0.163542,0.102906,0.849931,0.308065,0.291843
01324189,1523874493598,-7.44483,-0.765048,0.990329,0.829162,-1.90016,-0.653399,0.585379,0.614859,-0.305426
01324188,1523874493598,-1.77797,1.52339,-2.71592,1.03205,-1.34126,-0.171816,0.313821,0.364808,0.748879
01324185,1523874493598,-7.21093,1.0382,1.96358,-0.409142,0.0271106,0.0437441,0.918206,0.00993007,0.256867
01324181,1523874493598,-6.45512,-1.7576,4.36957,-0.0613801,0.134389,0.159422,0.642743,-0.348664,-0.494787
01324180,1523874493598,-7.10853,-1.53752,2.1314,-0.301226,-0.156836,0.0803709,0.85049,0.307195,0.289648
01324189,1523874493615,-6.95798,-0.314508,1.01813,0.990058,-1.82241,-0.565147,0.570135,0.615677,-0.338793
01324188,1523874493615,-1.59521,1.25239,-2.67638,0.86476,-1.72053,-0.308958,0.340871,0.381248,0.736372
01324185,1523874493615,-7.53339,1.14156,2.20927,-0.436328,0.0645135,0.0657143,0.919028,0.00695177,0.256893
01324181,1523874493615,-6.92204,-1.47224,4.68474,-0.0112973,0.108595,0.0936195,0.64531,-0.348695,-0.494546
01324180,1523874493615,-7.3339,-1.37746,2.27026,-0.328958,-0.141202,0.0381961,0.853996,0.306402,0.290123
01324189,1523874493631,-6.32355,-0.188145,0.724058,1.15026,-1.70501,-0.459231,0.551373,0.613405,-0.373622
01324188,1523874493631,-1.60273,1.18003,-2.66845,0.652929,-2.06879,-0.441673,0.373899,0.397556,0.715165
01324185,1523874493631,-8.03558,0.851103,2.39391,-0.424041,0.0660165,0.0624051,0.92094,0.00625462,0.257551
01324181,1523874493631,-7.23644,-1.41278,4.56083,-0.036158,0.000288151,0.0704199,0.646825,-0.349895,-0.495872
01324180,1523874493631,-7.64373,-1.42639,2.44582,-0.364361,-0.102585,0.0277504,0.855369,0.305377,0.287099
01324189,1523874493648,-5.99611,0.0212598,0.678232,1.20723,-1.56404,-0.398954,0.53668,0.607732,-0.403558
01324188,1523874493648,-1.60625,0.84474,-2.99508,0.576309,-2.33817,-0.514172,0.403692,0.410147,0.696728
01324185,1523874493648,-8.36478,0.362073,2.51737,-0.343696,0.0614668,0.0454181,0.921214,0.00341075,0.257183
01324181,1523874493648,-7.44179,-1.4442,4.41039,0.00933094,0.00535336,0.0531334,0.648721,-0.350484,-0.495345
01324180,1523874493648,-8.01495,-1.58703,2.61533,-0.386899,-0.0572112,0.032365,0.855381,0.304801,0.286002
01324189,1523874493665,-5.89843,0.216624,0.8184,1.10115,-1.42654,-0.379151,0.523856,0.60275,-0.429485
01324188,1523874493665,-1.8299,0.49842,-3.00463,0.600963,-2.62271,-0.589722,0.433489,0.422472,0.674638
01324185,1523874493665,-8.60135,0.257655,2.57467,-0.263852,0.0921074,0.0196742,0.920127,0.00187161,0.258254
01324181,1523874493665,-7.72791,-1.33124,4.55129,0.0423984,0.0190227,0.0213156,0.648422,-0.34958,-0.493626
01324180,1523874493665,-8.23667,-1.71219,2.79133,-0.388245,-0.0366325,0.0527397,0.856363,0.301141,0.286727
01324189,1523874493681,-5.70363,0.619194,1.0647,0.898831,-1.22422,-0.391795,0.507723,0.598159,-0.452418
01324188,1523874493681,-2.33277,0.451262,-3.58749,0.831438,-2.86781,-0.610372,0.464087,0.437735,0.645586
01324185,1523874493681,-8.85189,0.333904,2.62587,-0.133508,0.115121,-0.0162825,0.92122,0.00159769,0.258779
01324181,1523874493681,-8.0757,-1.18495,4.57042,0.00938154,-0.0143877,0.0306822,0.646807,-0.350131,-0.493598
01324180,1523874493681,-8.46724,-1.90519,2.98138,-0.390479,-0.00528419,0.0599823,0.857283,0.301984,0.289172
01324189,1523874493698,-5.44855,0.605004,1.27745,0.791778,-0.969428,-0.426436,0.495364,0.595219,-0.471355
01324188,1523874493698,-2.80553,0.698911,-4.27915,0.991246,-3.07508,-0.609853,0.498184,0.457834,0.614638
01324185,1523874493698,-9.05862,0.539917,2.69326,-0.00137849,0.121408,-0.0504453,0.920674,0.00431256,0.259807
01324181,1523874493698,-8.27413,-1.09993,4.54337,0.00304463,-0.0601455,0.0415497,0.648421,-0.349299,-0.493899
01324180,1523874493698,-8.6791,-2.01488,3.07538,-0.350427,0.0106135,0.0603674,0.857848,0.299054,0.290732
01324189,1523874493715,-5.1048,0.470656,1.87316,0.661562,-0.710802,-0.386542,0.482981,0.591573,-0.487346
01324188,1523874493715,-3.32592,1.11826,-5.36667,0.967839,-3.25121,-0.581931,0.535013,0.4767,0.571729
01324185,1523874493715,-9.07221,0.804921,2.75906,0.116958,0.10611,-0.057284,0.921086,0.00504172,0.260851
01324181,1523874493715,-8.36165,-0.979706,4.59846,0.01349,-0.054114,0.0786393,0.648705,-0.350727,-0.493338
01324180,1523874493715,-8.70854,-2.02114,3.17899,-0.294117,0.00950297,0.0369838,0.85742,0.300508,0.292123
01324189,1523874493731,-4.72893,0.197101,2.61898,0.391566,-0.442156,-0.400444,0.472574,0.591938,-0.498496
01324188,1523874493731,-4.15535,1.65441,-6.44321,0.765364,-3.33787,-0.575543,0.566691,0.494086,0.531216
01324185,1523874493731,-9.06157,1.2141,2.67189,0.153666,0.0905937,-0.0793467,0.920809,0.00844522,0.260819
01324181,1523874493731,-8.5689,-1.11319,4.61901,0.0204601,-0.058929,0.102777,0.650067,-0.35077,-0.494419
01324180,1523874493731,-8.72786,-2.02627,3.18602,-0.208416,0.0348899,0.0104533,0.859568,0.300464,0.293176
01324189,1523874493748,-4.36641,-0.0371888,3.12898,0.188066,-0.149143,-0.375079,0.468688,0.592148,-0.506099
01324188,1523874493748,-5.06499,1.45255,-6.75436,0.4409,-3.34695,-0.562056,0.591745,0.50706,0.49401
01324185,1523874493748,-9.19072,1.56649,2.72233,0.0692895,0.0927945,-0.115816,0.922991,0.0112982,0.261704
01324181,1523874493748,-8.67987,-1.24554,4.65465,0.0220677,-0.0707774,0.130295,0.65009,-0.352913,-0.493841
01324180,1523874493748,-8.8407,-1.91176,3.19038,-0.101471,0.0500105,-0.0238766,0.860243,0.300897,0.291683
01324189,1523874493765,-4.33741,-0.197107,3.72452,0.0571534,0.0723727,-0.390141,0.464046,0.593996,-0.507239
01324188,1523874493765,-6.18464,0.61015,-7.77041,0.386483,-3.31196,-0.563056,0.615453,0.518414,0.454566
01324185,1523874493765,-9.35456,1.58684,2.78979,-0.0401569,0.0780738,-0.104509,0.923266,0.0125997,0.263006
01324181,1523874493765,-8.96231,-1.24413,4.78323,0.0379265,-0.066757,0.151899,0.648471,-0.353737,-0.493139
01324180,1523874493765,-9.08495,-1.71107,3.11659,-0.0172788,0.070529,-0.0670532,0.85981,0.302788,0.293083
01324189,1523874493781,-4.24681,-0.634712,4.10184,-0.0163833,0.276845,-0.408544,0.461,0.598126,-0.505426
01324188,1523874493781,-6.56789,0.174927,-8.78386,0.49925,-3.13347,-0.561239,0.633999,0.530789,0.413904
01324185,1523874493781,-9.67601,1.38895,2.74736,-0.0817579,0.0699416,-0.0720188,0.921624,0.0147022,0.261676
01324181,1523874493781,-9.34985,-1.25857,4.95974,0.0298666,-0.105661,0.148241,0.64782,-0.3549,-0.494176
01324180,1523874493781,-9.38803,-1.44569,3.02325,-0.0103139,0.0831814,-0.0808532,0.858687,0.306295,0.293984
01324189,1523874493798,-4.34725,-1.36072,4.87811,0.118956,0.441274,-0.42435,0.455783,0.599572,-0.503342
01324188,1523874493798,-6.0378,-0.350143,-9.14663,1.06436,-2.89048,-0.447517,0.657273,0.547051,0.369386
01324185,1523874493798,-9.98796,1.1693,2.66348,-0.0407703,0.080177,-0.0618506,0.92026,0.0195597,0.263475
01324181,1523874493798,-9.65844,-1.46855,5.0922,0.0234975,-0.161971,0.160806,0.645689,-0.357036,-0.494642
01324180,1523874493798,-9.85007,-1.24029,2.94736,-0.0461974,0.128287,-0.0595101,0.855586,0.306934,0.293771
01324189,1523874493815,-4.57958,-1.88256,5.50108,0.142012,0.613864,-0.383666,0.455749,0.602323,-0.501575
01324188,1523874493815,-6.61121,0.916737,-8.64105,1.38453,-2.6396,-0.337388,0.673233,0.560733,0.326684
01324185,1523874493815,-10.2944,1.17354,2.5795,-0.00879332,0.142443,-0.055413,0.923264,0.0215844,0.265549
01324181,1523874493815,-9.68127,-1.4861,5.44982,0.0465231,-0.197246,0.162163,0.646284,-0.359539,-0.496999
01324180,1523874493815,-10.1787,-1.2434,2.87646,-0.135925,0.137978,-0.031804,0.856903,0.308056,0.296893
01324189,1523874493831,-4.4764,-2.67483,5.75565,0.404489,0.951281,-0.347884,0.46259,0.603287,-0.503659
01324188,1523874493831,-5.5321,3.18898,-8.65083,1.05579,-2.51491,-0.249674,0.682567,0.570621,0.283423
01324185,1523874493831,-10.5665,1.28609,2.68948,0.0182307,0.197575,-0.0608413,0.925724,0.023475,0.268022
01324181,1523874493831,-9.4728,-1.80432,5.97408,0.055154,-0.208997,0.19478,0.646339,-0.362735,-0.498534
01324180,1523874493831,-10.5167,-1.2758,2.82464,-0.197537,0.15877,-0.0284634,0.859015,0.31092,0.298276
01324189,1523874493848,-4.08952,-2.33849,5.1859,0.404162,1.4104,-0.283082,0.467453,0.602753,-0.497949
01324188,1523874493848,-2.17428,3.55615,-11.9196,0.293818,-2.34151,-0.300233,0.691503,0.578097,0.24823
01324185,1523874493848,-10.6305,1.58517,2.81289,0.0288357,0.271277,-0.0783265,0.925456,0.024944,0.270639
01324181,1523874493848,-9.285,-2.34825,6.29967,0.0754429,-0.199625,0.2224,0.645166,-0.367141,-0.497094
01324180,1523874493848,-10.6486,-1.17076,2.79009,-0.23659,0.175628,-0.000404159,0.857488,0.313843,0.300663
01324189,1523874493865,-8.73912,0.960632,16.4268,0.179217,1.4053,-0.080249,0.482543,0.60138,-0.490483
01324188,1523874493865,-11.0038,-16.8655,-28.9399,0.564475,-0.147069,-0.690688,0.682243,0.584575,0.234747
01324185,1523874493865,-10.6872,1.88428,3.02092,0.0845162,0.346348,-0.0907695,0.924372,0.0291406,0.274943
01324181,1523874493865,-9.32907,-2.78861,7.1531,0.172424,-0.153772,0.203601,0.643427,-0.368834,-0.496774
01324180,1523874493865,-10.5964,-1.083,2.76691,-0.289091,0.233226,0.00319385,0.857481,0.313245,0.303498
01324189,1523874493881,-15.6366,-4.43937,20.8411,0.209442,0.791543,-0.291665,0.471967,0.602554,-0.484716
01324188,1523874493881,-27.5659,24.2633,-15.8418,2.3503,1.73385,-0.413119,0.676959,0.60578,0.225772
01324185,1523874493881,-10.9202,2.26609,2.93719,0.10593,0.38635,-0.121621,0.920286,0.0321862,0.278348
01324181,1523874493881,-9.29994,-2.57017,7.47271,0.144049,-0.113476,0.183326,0.638597,-0.3722,-0.496118
01324180,1523874493881,-10.7316,-1.09393,2.73653,-0.333153,0.313688,0.00526487,0.855028,0.313546,0.308965
01324189,1523874493898,-7.48851,-3.22877,-7.79716,1.92347,1.89191,-0.74218,0.490012,0.592072,-0.494669
01324188,1523874493898,-7.05732,13.551,10.4235,-4.95228,0.698283,1.12786,0.673958,0.582653,0.260046
01324185,1523874493898,-11.4889,2.64981,2.66399,0.0449676,0.390876,-0.165687,0.920294,0.0373927,0.283559
01324181,1523874493898,-10.2385,-1.91712,8.22219,0.29724,0.0116427,0.134098,0.63756,-0.376752,-0.494677
01324180,1523874493898,-11.1405,-1.23789,2.65441,-0.332495,0.405351,-0.0168901,0.853921,0.313824,0.314411
01324189,1523874493915,-10.6992,4.27849,5.9635,-1.42484,1.4184,-0.684278,0.490354,0.60166,-0.479567
01324188,1523874493915,-4.44179,-21.732,-7.27568,-1.65931,0.249693,0.30291,0.686637,0.570143,0.288997
01324185,1523874493915,-12.5987,2.91869,2.14093,0.0410573,0.343484,-0.233172,0.919621,0.0411789,0.288654
01324181,1523874493915,-11.7214,-0.0382093,9.21034,0.29322,0.0142565,0.158427,0.642476,-0.381673,-0.493158
01324180,1523874493915,-12.2779,-1.37126,2.5894,-0.270314,0.462653,-0.0158728,0.852894,0.318168,0.321158
01324189,1523874493931,-4.61733,2.0764,0.60875,-0.851926,1.90477,-0.130089,0.498267,0.612811,-0.457829
01324188,1523874493931,-6.82216,-6.30082,-12.2223,3.33754,0.887246,-0.129302,0.683306,0.584247,0.269185
01324185,1523874493931,-13.2375,2.84719,1.22996,0.00352386,0.255256,-0.286847,0.92208,0.0469213,0.292273
01324181,1523874493931,-8.31402,1.28279,9.586,0.0884484,-0.293588,0.289863,0.642522,-0.385126,-0.493353
01324180,1523874493931,-13.2174,-1.45881,2.51932,-0.184916,0.490294,-0.0184662,0.852174,0.319304,0.327972
01324189,1523874493948,-7.85836,-5.74117,4.04686,-1.2054,1.89179,-0.610243,0.509405,0.625774,-0.431819
01324188,1523874493948,-16.6167,13.1841,-1.83961,1.91026,0.456831,0.696523,0.689537,0.588122,0.252652
01324185,1523874493948,-12.8672,2.93567,0.463417,-0.0197436,0.21092,-0.354653,0.920439,0.054886,0.293385
01324181,1523874493948,-6.92573,-0.168949,7.04099,0.14476,0.18401,0.414285,0.640408,-0.389812,-0.492164
01324180,1523874493948,-13.4188,-1.5565,2.4008,-0.0286428,0.45859,-0.0238327,0.851438,0.322193,0.333736
01324189,1523874493965,-13.6686,-3.38499,3.62902,-0.506235,1.92049,-0.525136,0.519049,0.636183,-0.405008
01324188,1523874493965,-7.51759,1.14607,-6.46051,-0.19426,0.270678,0.196905,0.692599,0.574806,0.262014
01324185,1523874493965,-11.5766,3.16336,0.201995,0.0393078,0.265241,-0.349402,0.920707,0.0624245,0.294495
01324181,1523874493965,-7.34734,-0.334424,7.48101,0.551226,0.513325,0.302201,0.641824,-0.402531,-0.481635
01324180,1523874493965,-12.5131,-0.995351,2.16137,0.0894491,0.335279,-0.102258,0.850455,0.324965,0.335433
01324189,1523874493981,-12.1379,-0.832665,3.23225,0.259555,1.46731,-0.113369,0.526988,0.634593,-0.392095
01324188,1523874493981,-9.24229,0.321796,-4.89937,0.0529819,0.246812,-0.0196403,0.689618,0.573858,0.264686
01324185,1523874493981,-10.6595,3.03287,0.659078,0.139482,0.307392,-0.271743,0.920164,0.0685884,0.297857
01324181,1523874493981,-7.23974,0.490268,9.27719,0.385715,0.287116,0.217923,0.644273,-0.409435,-0.473908
01324180,1523874493981,-11.1265,-0.538456,1.81246,0.154167,0.237973,-0.220534,0.847709,0.328786,0.337314
01324189,1523874493998,-9.56284,0.419691,2.11561,0.365109,1.39309,0.00120686,0.530338,0.635543,-0.386221
01324188,1523874493998,-10.2003,2.90581,-3.93345,-0.0758452,0.15256,-0.0430369,0.686715,0.582516,0.261359
01324185,1523874493998,-10.0397,2.80293,0.940646,0.247399,0.227653,-0.217907,0.917573,0.0741631,0.300048
01324181,1523874493998,-6.62675,0.347872,8.33231,0.160126,0.0963365,0.162539,0.645193,-0.4112,-0.468675
01324180,1523874493998,-10.1201,-0.406791,1.43388,0.203538,0.22635,-0.32951,0.845222,0.334066,0.337863
01324189,1523874494015,-10.2428,0.340693,2.29607,-0.261128,1.48434,-0.0213624,0.540591,0.637492,-0.374782
01324188,1523874494015,-9.7764,0.329678,-5.40547,-0.154326,0.0325871,-0.0199426,0.687801,0.582435,0.262686
01324185,1523874494015,-9.67811,2.815,0.801291,0.350966,0.082037,-0.240981,0.918931,0.0802654,0.300247
01324181,1523874494015,-5.79198,0.266205,7.535,0.342093,0.098779,0.102297,0.646849,-0.415763,-0.466061
01324180,1523874494015,-9.662,-0.577786,1.21747,0.295475,0.270133,-0.39734,0.843349,0.344578,0.33756
01324189,1523874494031,-10.5959,-0.710845,1.8778,-0.549108,1.52202,0.0727412,0.549835,0.639638,-0.357962
01324188,1523874494031,-9.4848,-1.21333,-4.537,0.32193,-0.0398662,-0.109444,0.687519,0.584259,0.261188
01324185,1523874494031,-9.31224,2.93258,0.223898,0.410649,-0.0106175,-0.301766,0.922601,0.0861639,0.297283
01324181,1523874494031,-5.48124,0.696567,7.9224,0.435827,0.147212,0.0367879,0.649829,-0.419164,-0.462017
01324180,1523874494031,-9.61053,-0.784079,1.14917,0.468388,0.253763,-0.423677,0.842161,0.35406,0.337226
01324189,1523874494048,-10.4125,-2.20554,1.5088,-0.63287,1.51074,0.0875633,0.565352,0.640185,-0.339349
01324188,1523874494048,-9.36737,0.504809,-4.79897,0.482245,-0.123948,-0.155326,0.687926,0.584271,0.26078
01324185,1523874494048,-9.024,2.88693,-0.33636,0.455451,-0.0344472,-0.362955,0.923133,0.0971993,0.295859
01324181,1523874494048,-6.23032,0.721988,7.54037,0.392521,0.168652,-0.000632903,0.651827,-0.418983,-0.459105
01324180,1523874494048,-9.56777,-0.680877,1.02447,0.618245,0.213234,-0.47135,0.840975,0.365611,0.331509
01324189,1523874494065,-10.3068,-2.60873,1.93951,-0.432683,1.51389,0.0944384,0.574038,0.642064,-0.321183
01324188,1523874494065,-9.55877,1.07401,-4.72082,0.154562,-0.241464,-0.150054,0.686421,0.586917,0.254636
01324185,1523874494065,-9.15574,2.55762,-0.623365,0.471361,-0.0737563,-0.403506,0.922975,0.10475,0.290261
01324181,1523874494065,-6.41083,0.889938,7.23169,0.456718,0.142642,-0.0251761,0.653023,-0.4223,-0.452375
01324180,1523874494065,-9.62293,-0.447141,0.773855,0.677584,0.14824,-0.536417,0.83519,0.378397,0.327784
01324189,1523874494081,-9.86652,-1.89501,1.87615,-0.289768,1.4709,0.127776,0.579156,0.644765,-0.301627
01324188,1523874494081,-9.42087,0.473507,-4.08111,-0.32827,-0.366799,-0.171517,0.684639,0.590428,0.248818
01324185,1523874494081,-9.35009,2.19027,-0.798106,0.487597,-0.125154,-0.416751,0.920506,0.115076,0.288722
01324181,1523874494081,-6.47618,0.758335,7.0092,0.46128,0.16103,-0.0344832,0.653805,-0.424476,-0.446331
01324180,1523874494081,-9.76566,-0.329485,0.444404,0.577916,0.0616774,-0.602649,0.830096,0.390307,0.322403
01324189,1523874494098,-9.34281,-1.96764,2.21371,-0.28191,1.43974,0.179295,0.587318,0.645353,-0.284807
01324188,1523874494098,-9.27237,0.115786,-3.68675,-0.589885,-0.393637,-0.203664,0.685582,0.591315,0.251286
01324185,1523874494098,-9.52676,2.05163,-0.898308,0.49763,-0.141452,-0.449783,0.922121,0.124049,0.283368
01324181,1523874494098,-6.42264,0.759327,6.57239,0.428519,0.205927,-0.0400422,0.655834,-0.428689,-0.440658
01324180,1523874494098,-10.0202,-0.224409,0.268476,0.412945,-0.0298769,-0.608646,0.827291,0.401586,0.318332
01324189,1523874494115,-9.15014,-1.84696,2.35714,-0.23742,1.38928,0.243471,0.597824,0.643853,-0.269239
01324188,1523874494115,-9.42438,-0.423564,-3.01886,-0.411799,-0.416455,-0.223068,0.686257,0.59186,0.25185
01324185,1523874494115,-9.37415,2.14236,-0.69467,0.445839,-0.105495,-0.42703,0.923738,0.134902,0.279837
01324181,1523874494115,-6.21243,0.980667,5.96573,0.44119,0.265766,-0.051718,0.659728,-0.431473,-0.4341
01324180,1523874494115,-9.94735,-0.2228,0.196689,0.279061,-0.0934169,-0.610833,0.824755,0.413747,0.312105
01324189,1523874494131,-9.33601,-1.36112,2.61424,-0.162047,1.2834,0.336353,0.608638,0.641896,-0.256898
01324188,1523874494131,-9.36695,-0.574575,-2.83023,-0.144863,-0.432714,-0.232031,0.684641,0.589644,0.253078
01324185,1523874494131,-9.13679,2.25677,-0.35902,0.344755,-0.0637927,-0.40513,0.925079,0.142579,0.273444
01324181,1523874494131,-6.34412,1.03259,5.83589,0.462617,0.347189,-0.0501934,0.665946,-0.43574,-0.428203
01324180,1523874494131,-9.57882,-0.276193,0.175825,0.167182,-0.129568,-0.578482,0.824094,0.427634,0.30358
01324189,1523874494148,-9.14447,-1.3202,2.47757,-0.210866,1.26147,0.385944,0.617789,0.638556,-0.241195
01324188,1523874494148,-9.51489,-0.0291472,-2.8244,-0.0543265,-0.433179,-0.266858,0.683269,0.592485,0.248964
01324185,1523874494148,-8.85219,2.154,-0.219705,0.265854,-0.0594434,-0.40003,0.924518,0.150748,0.270472
01324181,1523874494148,-6.44344,0.983015,5.68889,0.42881,0.327735,-0.0476396,0.668342,-0.437777,-0.421379
01324180,1523874494148,-9.13376,-0.280922,0.204313,0.0215544,-0.192282,-0.627417,0.819971,0.436609,0.299347
01324189,1523874494165,-9.3347,-1.37984,2.69694,-0.343937,1.26473,0.436174,0.625691,0.637274,-0.224655
01324188,1523874494165,-9.61495,0.34814,-3.28429,-0.249907,-0.435335,-0.28417,0.684067,0.595655,0.243228
01324185,1523874494165,-8.69274,2.17717,-0.124857,0.167119,-0.0761493,-0.404953,0.92382,0.157484,0.266726
01324181,1523874494165,-6.49321,0.832316,5.30988,0.419936,0.32608,-0.0389811,0.66841,-0.43916,-0.412408
01324180,1523874494165,-9.16395,-0.621181,0.388254,-0.0910196,-0.16326,-0.613058,0.816378,0.446598,0.294448
01324189,1523874494181,-9.03758,-1.4584,2.10321,-0.451717,1.25793,0.44198,0.634554,0.633518,-0.207073
01324188,1523874494181,-9.54038,-0.364586,-2.42166,-0.537445,-0.446413,-0.286237,0.681622,0.595911,0.24489
01324185,1523874494181,-8.48034,2.3827,-0.359302,-0.00612757,-0.0900452,-0.382611,0.922167,0.164362,0.262982
01324181,1523874494181,-6.29404,0.868835,5.06895,0.451905,0.340566,-0.020053,0.671903,-0.441528,-0.406789
01324180,1523874494181,-9.25832,-0.528356,0.639203,-0.1985,-0.275546,-0.719098,0.812417,0.452798,0.291512
01324189,1523874494198,-9.10671,-1.57322,2.63219,-0.452642,1.26837,0.429541,0.643669,0.630485,-0.187877
01324188,1523874494198,-9.66402,-1.12048,-2.18281,-0.587939,-0.448246,-0.2866,0.678765,0.596944,0.245664
01324185,1523874494198,-8.08369,2.76066,-0.365612,-0.172332,-0.063075,-0.318911,0.921887,0.170024,0.262401
01324181,1523874494198,-6.16391,0.850956,5.07978,0.492744,0.333762,-0.0073439,0.674578,-0.445964,-0.397781
