ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523872708850,-9.62231,-1.95673,0.483057,-0.0257702,0.0109824,4.90032e-06,0.848169,0.172688,-0.478188
01324189,1523872708867,-9.75711,-0.756071,0.0864546,0.0191945,-0.020718,-0.0182295,0.907095,-0.0711825,-0.375219
01324188,1523872708867,-9.66921,0.371436,-1.5518,0.0188318,0.00146992,-0.0070756,0.959254,-0.124963,-0.205726
01324185,1523872708867,-9.66627,1.65695,0.29834,0.0052774,0.0201297,0.00289188,0.889671,-0.173305,-0.495429
01324181,1523872708867,-8.30911,0.805429,5.19774,-0.0103757,-0.0104826,0.0392707,0.948311,0.1768,-0.19872
01324180,1523872708867,-9.67145,-1.9093,0.509423,-0.00823864,0.0110785,-0.00161913,0.849507,0.172956,-0.478472
01324189,1523872708883,-9.78615,-0.809669,0.0648596,0.00888709,-0.00937205,-0.00850634,0.908041,-0.0717774,-0.374434
01324188,1523872708883,-9.66679,0.371428,-1.55181,0.0170681,0.0237767,-0.00153224,0.959256,-0.12529,-0.204941
01324185,1523872708883,-9.63209,1.76273,0.358873,0.0121275,0.0147463,-0.00049292,0.89184,-0.172999,-0.494134
01324181,1523872708883,-8.30434,0.754597,5.12629,-0.019288,-0.0139456,0.0444446,0.948853,0.175811,-0.19791
01324180,1523872708883,-9.61426,-1.84341,0.505509,0.0154506,0.0130739,-0.00936422,0.848967,0.173255,-0.478458
01324189,1523872708900,-9.81563,-0.848923,0.0189655,0.0210827,-0.0103583,-0.00668124,0.907516,-0.0723445,-0.375901
01324188,1523872708900,-9.69592,0.337742,-1.54647,0.0188657,0.00110413,-2.13855e-06,0.958585,-0.126211,-0.203649
01324185,1523872708900,-9.63619,1.86649,0.581206,0.0290278,0.00580074,0.00464621,0.892108,-0.172174,-0.495187
01324181,1523872708900,-8.2847,0.694208,5.08894,-0.0139038,-0.0176129,0.0375021,0.947253,0.174834,-0.197873
01324180,1523872708900,-9.51999,-1.73102,0.712479,0.0270115,0.016887,-0.0259618,0.848712,0.171804,-0.477404
01324189,1523872708917,-9.79702,-0.783621,-0.00550017,0.0207265,-0.00866906,-0.02979,0.908201,-0.0723658,-0.376576
01324188,1523872708917,-9.68858,0.361928,-1.56118,0.0101736,0.00916549,0.0115329,0.958992,-0.126469,-0.204475
01324185,1523872708917,-9.65401,2.0308,1.10437,0.0952341,-0.0194965,0.0115369,0.891028,-0.175407,-0.494891
01324181,1523872708917,-8.26642,0.742974,5.05431,-0.0280978,0.0106329,0.0360576,0.94861,0.173399,-0.197327
01324180,1523872708917,-9.45716,-1.84485,1.04841,0.0961319,0.0384293,-0.0447575,0.84858,0.17181,-0.477941
01324189,1523872708933,-9.68716,-0.596797,-0.0310547,0.0362226,-0.000236741,-0.0351083,0.90724,-0.0713337,-0.376023
01324188,1523872708933,-9.6691,0.400538,-1.57613,-0.0064006,0.00569526,0.0104983,0.95926,-0.126567,-0.199387
01324185,1523872708933,-9.77894,2.2662,2.26952,0.227628,-0.117296,0.0647625,0.892247,-0.176114,-0.495019
01324181,1523872708933,-8.14543,0.64255,5.00629,-0.0812151,0.0505798,0.00207795,0.949394,0.175101,-0.197371
01324180,1523872708933,-9.39455,-1.93032,2.36331,0.337147,0.125416,-0.076947,0.84986,0.173918,-0.470899
01324189,1523872708950,-9.65989,-0.378855,-0.0601561,-0.00551333,0.00191627,-0.0317067,0.906284,-0.0701615,-0.376136
01324188,1523872708950,-9.59141,0.487363,-1.62084,-0.0334554,-0.00115186,0.00670758,0.959122,-0.126294,-0.198966
01324185,1523872708950,-10.0136,2.37061,4.25111,0.536693,-0.370015,0.135817,0.890617,-0.181117,-0.498883
01324181,1523872708950,-8.01751,0.672887,5.3567,-0.173454,0.104414,-0.045459,0.946961,0.17614,-0.197102
01324180,1523872708950,-9.43098,-2.16643,4.58032,0.822796,0.195405,-0.105966,0.851798,0.168964,-0.471837
01324189,1523872708966,-9.80258,-0.137541,-0.106108,-0.074819,-0.0180279,-0.0141091,0.906149,-0.0693005,-0.376795
01324188,1523872708966,-9.5957,0.641716,-1.62461,-0.120713,-0.000958875,-0.000972806,0.958709,-0.124991,-0.198745
01324185,1523872708966,-10.553,1.75404,5.61504,0.824159,-0.747352,0.231591,0.88438,-0.190115,-0.505565
01324181,1523872708966,-8.03879,0.796409,5.30348,-0.162239,0.1293,-0.134928,0.947966,0.179196,-0.193861
01324180,1523872708966,-10.1876,-3.07426,6.51109,1.27006,0.18735,-0.134899,0.854697,0.161669,-0.471891
01324189,1523872708983,-9.8719,0.00235329,-0.148541,-0.194695,-0.0340286,-0.00913936,0.905337,-0.068136,-0.37771
01324188,1523872708983,-9.58563,0.757037,-1.57038,-0.204483,0.00966402,-0.00851232,0.95979,-0.124311,-0.20435
01324185,1523872708983,-11.8924,0.363889,6.02151,0.852498,-1.09306,0.247703,0.871093,-0.201305,-0.516511
01324181,1523872708983,-7.80822,1.16792,5.27127,-0.153543,0.0482923,-0.115075,0.949278,0.179804,-0.191369
01324180,1523872708983,-11.5448,-4.14601,10.0495,1.61589,0.0280911,-0.0968673,0.84833,0.147913,-0.478416
01324189,1523872709000,-9.91269,0.0620701,0.0712762,-0.288687,-0.0710154,-0.0262557,0.907516,-0.0667666,-0.379325
01324188,1523872709000,-9.64354,0.790804,-1.54136,-0.277764,0.00130529,-0.0179658,0.958158,-0.122811,-0.204773
01324185,1523872709000,-13.5862,-0.928955,5.11736,0.723998,-1.50925,0.0978335,0.858597,-0.208969,-0.534545
01324181,1523872709000,-7.23859,1.90432,5.99254,-0.244579,0.163976,-0.0691831,0.948528,0.183042,-0.187451
01324180,1523872709000,-13.0838,-4.80484,11.991,2.31573,-0.301538,0.0935672,0.848345,0.127682,-0.48692
01324189,1523872709016,-10.0301,-0.0725738,0.265015,-0.34963,-0.0979718,-0.0432632,0.905629,-0.0654369,-0.381561
01324188,1523872709016,-9.7358,0.680187,-1.53483,-0.330141,0.00689832,-0.0271234,0.959238,-0.122804,-0.202237
01324185,1523872709016,-14.2755,-0.453154,4.68825,0.794481,-1.87476,-0.0936606,0.84718,-0.216531,-0.554543
01324181,1523872709016,-7.37631,2.16227,6.00603,-0.302508,0.220983,-0.0443665,0.950231,0.184643,-0.184983
01324180,1523872709016,-14.563,-5.00139,12.2727,2.94772,-0.910468,0.415348,0.853393,0.101283,-0.496566
01324189,1523872709033,-9.90089,-0.41192,0.177067,-0.415668,-0.0981958,-0.0470598,0.906425,-0.0601565,-0.382862
01324188,1523872709033,-9.867,0.493017,-1.59467,-0.317899,0.00813572,-0.0164185,0.960037,-0.120778,-0.202389
01324185,1523872709033,-14.5924,1.16759,5.57319,0.951835,-2.25463,-0.220635,0.828707,-0.224335,-0.579998
01324181,1523872709033,-7.66404,2.3846,5.86711,-0.338818,0.287873,-0.0608653,0.950296,0.186879,-0.180655
01324180,1523872709033,-14.9191,-2.83741,10.8552,3.15282,-1.45626,0.601574,0.844019,0.0649242,-0.517943
01324189,1523872709049,-9.94684,-0.793558,0.349667,-0.439962,-0.0573395,-0.0472013,0.906283,-0.0575751,-0.383774
01324188,1523872709049,-9.89669,0.295834,-1.65522,-0.249945,-0.00111827,-0.0355234,0.960571,-0.119591,-0.203127
01324185,1523872709049,-14.2589,3.0003,5.71234,0.708288,-2.65805,-0.200883,0.803719,-0.229142,-0.610814
01324181,1523872709049,-7.78211,2.12856,5.75051,-0.34582,0.314207,-0.070899,0.950891,0.188015,-0.174056
01324180,1523872709049,-15.5924,-0.192101,9.68372,2.82737,-1.85477,0.776874,0.828269,0.0262441,-0.544132
01324189,1523872709066,-9.86845,-1.07477,0.286965,-0.451901,-0.0537714,-0.0348222,0.903985,-0.0535154,-0.387318
01324188,1523872709066,-9.8677,0.286451,-1.70831,-0.163543,-0.0331861,-0.033509,0.960152,-0.11713,-0.205919
01324185,1523872709066,-13.6741,4.65738,5.09279,0.0892188,-2.91189,-0.0422487,0.771125,-0.230716,-0.64947
01324181,1523872709066,-7.63828,1.67185,5.61046,-0.350953,0.347375,-0.0912642,0.949709,0.192296,-0.168432
01324180,1523872709066,-16.7632,1.89694,9.89644,2.02007,-2.38,0.867331,0.801933,-0.0179662,-0.583233
01324189,1523872709083,-9.68766,-1.24113,-0.0131068,-0.451877,0.00312964,-0.0225268,0.904923,-0.0505302,-0.387839
01324188,1523872709083,-9.72769,0.24154,-1.5646,-0.069199,-0.0588778,-0.020735,0.958945,-0.118419,-0.208936
01324185,1523872709083,-14.0881,5.60885,5.38218,-0.523179,-3.20743,0.121978,0.735005,-0.229771,-0.689052
01324181,1523872709083,-7.65295,1.25688,5.54104,-0.409291,0.397655,-0.140581,0.951211,0.194468,-0.15961
01324180,1523872709083,-17.7042,3.01876,10.2898,1.20656,-2.83684,1.0353,0.774103,-0.0505819,-0.618706
01324189,1523872709099,-9.667,-1.2598,0.0668589,-0.40685,0.0423628,-0.0295593,0.905317,-0.0478169,-0.388222
01324188,1523872709099,-9.66031,0.163401,-1.45853,-0.00203384,-0.0567368,-0.0255513,0.959204,-0.116039,-0.213352
01324185,1523872709099,-14.6074,6.15628,5.44731,-1.02303,-3.56574,0.283113,0.698206,-0.225153,-0.728015
01324181,1523872709099,-7.67124,1.05059,5.36617,-0.439357,0.43796,-0.157347,0.952195,0.196601,-0.152903
01324180,1523872709099,-19.0751,2.71323,10.4971,0.527487,-3.31819,1.09468,0.744666,-0.0718683,-0.654334
01324189,1523872709116,-9.68298,-1.22882,0.315441,-0.30264,0.0792919,-0.0328265,0.906929,-0.0458484,-0.387691
01324188,1523872709116,-9.68918,0.210964,-1.34804,0.0624666,-0.0497979,-0.038317,0.960288,-0.116296,-0.214454
01324185,1523872709116,-14.5156,5.98505,5.76057,-1.41589,-3.9014,0.431956,0.651227,-0.215333,-0.774958
01324181,1523872709116,-7.65257,1.09226,5.1095,-0.460609,0.489168,-0.158572,0.951521,0.199972,-0.14289
01324180,1523872709116,-20.1685,1.98592,10.4896,0.0342431,-3.81807,1.06351,0.701429,-0.0893849,-0.698052
01324189,1523872709132,-9.7591,-1.26242,0.396832,-0.245307,0.0821739,-0.0361773,0.907308,-0.0445569,-0.385551
01324188,1523872709132,-9.70323,0.340856,-1.29616,0.0887335,-0.0550529,-0.0196163,0.95853,-0.116229,-0.215233
01324185,1523872709132,-14.6671,4.97764,6.25783,-1.68156,-4.13432,0.50523,0.596392,-0.198716,-0.820112
01324181,1523872709132,-7.91462,0.955885,4.92207,-0.48265,0.576433,-0.17318,0.952068,0.203576,-0.134485
01324180,1523872709132,-20.7693,0.989769,10.4276,-0.357247,-4.31263,1.00119,0.648235,-0.101196,-0.745828
01324189,1523872709149,-9.85187,-1.27161,0.510175,-0.163505,0.0606496,-0.0340666,0.905812,-0.0415128,-0.38711
01324188,1523872709149,-9.68382,0.369004,-1.19309,0.127098,-0.0256149,-0.0154902,0.957853,-0.116601,-0.21015
01324185,1523872709149,-14.7322,3.85642,6.64581,-1.84194,-4.38935,0.491767,0.527733,-0.177361,-0.868138
01324181,1523872709149,-8.24863,0.626985,4.74753,-0.520935,0.614797,-0.153642,0.952831,0.207573,-0.121053
01324180,1523872709149,-21.2707,0.0569873,10.6496,-0.657197,-4.78809,0.872769,0.576555,-0.110621,-0.798685
01324189,1523872709166,-9.85633,-1.21416,0.729438,-0.121486,0.0222835,-0.0214126,0.907706,-0.040415,-0.387123
01324188,1523872709166,-9.59656,0.440409,-1.10537,0.148039,-0.00588764,-0.00981068,0.957315,-0.117001,-0.210705
01324185,1523872709166,-14.4833,3.04608,6.8473,-1.93756,-4.52782,0.472308,0.461118,-0.155062,-0.910957
01324181,1523872709166,-8.38221,0.266652,4.37685,-0.535085,0.639583,-0.149863,0.953224,0.210947,-0.110256
01324180,1523872709166,-21.7408,-1.03932,10.8468,-0.885575,-5.23122,0.718601,0.501362,-0.108133,-0.846663
01324189,1523872709182,-9.76504,-1.11937,0.718549,-0.0657295,0.0147895,-0.0114577,0.907696,-0.0396949,-0.386584
01324188,1523872709182,-9.61084,0.503304,-1.12749,0.119149,0.0215532,-0.0203313,0.95962,-0.117607,-0.214125
01324185,1523872709182,-14.0787,2.71148,7.04208,-2.03503,-4.65781,0.414483,0.395743,-0.131461,-0.944652
01324181,1523872709182,-8.55697,-0.0458804,4.28995,-0.494111,0.679466,-0.148706,0.952806,0.213233,-0.0974392
01324180,1523872709182,-21.4324,-1.78649,10.1593,-1.00134,-5.72799,0.561165,0.426092,-0.0989766,-0.89518
01324189,1523872709199,-9.72341,-0.964672,0.650137,-0.00325311,0.00807259,-0.0156889,0.907841,-0.0407042,-0.38686
01324188,1523872709199,-9.62086,0.393272,-1.24915,0.10955,0.0450148,-0.004205,0.959082,-0.118013,-0.214546
01324185,1523872709199,-13.351,2.22092,7.38963,-2.11206,-4.78422,0.380357,0.319271,-0.103701,-0.974562
01324181,1523872709199,-8.81643,-0.453877,4.01598,-0.445983,0.712244,-0.149327,0.95507,0.21688,-0.0860042
01324180,1523872709199,-20.8951,-2.60954,9.36732,-0.970346,-6.00642,0.383259,0.331879,-0.088672,-0.934219
01324189,1523872709216,-9.63862,-0.882965,0.520049,-0.0066635,0.00203752,-0.00860067,0.907006,-0.039099,-0.385771
01324188,1523872709216,-9.66931,0.360357,-1.34473,0.0667019,0.0646094,-0.0149082,0.960299,-0.118228,-0.213502
01324185,1523872709216,-12.7552,1.41301,7.34817,-2.1039,-4.85924,0.280359,0.240638,-0.0716326,-1.0002
01324181,1523872709216,-8.90782,-0.821097,3.77611,-0.392509,0.706829,-0.1581,0.955317,0.220145,-0.0737448
01324180,1523872709216,-19.9788,-3.73681,8.08431,-0.842002,-6.12846,0.210421,0.233318,-0.0782178,-0.961179
01324189,1523872709232,-9.61456,-1.01424,0.451222,-0.0465609,0.0179837,-0.00166049,0.907975,-0.0404208,-0.38686
01324188,1523872709232,-9.79014,0.361796,-1.4882,0.0658489,0.0528806,-0.00620852,0.959493,-0.11958,-0.209149
01324185,1523872709232,-11.8502,0.90635,7.10355,-1.99406,-4.86826,0.17465,0.152279,-0.0346989,-1.01462
01324181,1523872709232,-9.13803,-1.0131,3.83144,-0.326475,0.763017,-0.187047,0.956362,0.222999,-0.0601593
01324180,1523872709232,-18.9952,-4.27676,7.26922,-0.370165,-6.27771,0.0520022,0.124451,-0.062884,-0.974122
01324189,1523872709249,-9.55746,-1.23824,0.281882,-0.0813034,0.0718359,0.00699655,0.908087,-0.0391249,-0.38525
01324188,1523872709249,-9.76156,0.241129,-1.48732,0.0466467,0.0666326,-0.00441071,0.958278,-0.119925,-0.207546
01324185,1523872709249,-10.7512,0.572099,7.14001,-1.78509,-4.87592,0.124906,0.072612,-0.00523711,-1.02194
01324181,1523872709249,-9.31347,-1.30598,3.44471,-0.299423,0.641489,-0.256205,0.955816,0.225966,-0.0489461
01324180,1523872709249,-17.4447,-3.79113,6.43388,0.0335342,-6.24824,-0.0245888,0.0210892,-0.0626075,-0.9807
01324189,1523872709265,-9.59509,-1.38123,0.296714,-0.065632,0.121757,0.0140728,0.908884,-0.0382787,-0.383918
01324188,1523872709265,-9.72818,0.106244,-1.52486,0.072844,0.0755744,0.00826693,0.960161,-0.119005,-0.203085
01324185,1523872709265,-9.88071,-0.235224,6.98003,-1.53106,-4.85556,0.0154608,-0.00311764,0.0183492,-1.02714
01324181,1523872709265,-9.35087,-1.47131,3.33655,-0.229645,0.637719,-0.321076,0.953101,0.229841,-0.0368011
01324180,1523872709265,-16.0614,-3.44202,5.53816,0.26025,-6.10769,0.0110135,-0.0758286,-0.0680128,-0.976823
01324189,1523872709282,-9.69279,-1.32132,0.266689,-0.0209285,0.124805,0.0426649,0.909962,-0.0385895,-0.382999
01324188,1523872709282,-9.73759,0.178833,-1.55673,0.119992,0.0477838,0.0100511,0.959091,-0.120724,-0.203179
01324185,1523872709282,-8.99025,-0.559078,6.44056,-1.20285,-4.81812,-0.0831313,-0.0857263,0.0407254,-1.02211
01324181,1523872709282,-9.40893,-1.39199,3.40228,-0.168939,0.602461,-0.368113,0.951585,0.236078,-0.0268391
01324180,1523872709282,-14.9317,-3.28381,4.60748,0.428497,-5.91643,0.0430947,-0.173556,-0.07591,-0.965695
01324189,1523872709299,-9.56177,-1.12393,0.0339511,0.0248047,0.158777,0.0320625,0.909552,-0.0405792,-0.381409
01324188,1523872709299,-9.6839,0.318608,-1.57527,0.129587,0.0544635,0.0155042,0.958544,-0.120079,-0.201254
01324185,1523872709299,-7.95502,-0.53517,5.41089,-0.903289,-4.68887,-0.110878,-0.16371,0.0556012,-1.01154
01324181,1523872709299,-9.21701,-1.16874,3.1529,-0.111829,0.577174,-0.397898,0.950066,0.243154,-0.01769
01324180,1523872709299,-13.7598,-3.05823,3.74527,0.494077,-5.78206,0.0952345,-0.264912,-0.0831091,-0.944794
01324189,1523872709315,-9.76889,-1.0415,0.151672,0.103877,0.185645,0.0349831,0.911704,-0.0423425,-0.378379
01324188,1523872709315,-9.71749,0.390818,-1.53956,0.123552,0.0375839,0.02235,0.960725,-0.122426,-0.204647
01324185,1523872709315,-6.79628,0.0351605,5.0861,-0.704525,-4.51943,-0.0869349,-0.244373,0.0678646,-0.990363
01324181,1523872709315,-9.39315,-0.996071,3.0567,-0.0636035,0.610342,-0.426186,0.950699,0.249917,-0.00842427
01324180,1523872709315,-12.4056,-2.80415,3.13151,0.522748,-5.61951,0.129721,-0.351508,-0.090175,-0.911812
01324189,1523872709332,-9.76426,-1.02458,0.14434,0.214167,0.195713,0.0308905,0.912239,-0.0447836,-0.376003
01324188,1523872709332,-9.7659,0.371853,-1.56067,0.149692,0.0480822,0.0226377,0.96125,-0.120181,-0.203172
01324185,1523872709332,-5.97116,0.260968,4.87618,-0.703449,-4.41529,-0.0809854,-0.314745,0.0784116,-0.970377
01324181,1523872709332,-9.4756,-0.900045,3.10746,-0.0440174,0.574804,-0.437752,0.947574,0.256031,0.00142449
01324180,1523872709332,-10.8549,-2.75492,2.47503,0.570496,-5.40678,0.111837,-0.433552,-0.0973259,-0.87809
01324189,1523872709349,-9.73055,-1.02211,0.131667,0.261105,0.215073,0.0345589,0.913002,-0.0447778,-0.370675
01324188,1523872709349,-9.73182,0.443568,-1.48939,0.167128,0.0373791,0.0120208,0.960177,-0.121422,-0.204175
01324185,1523872709349,-4.67817,0.426131,4.72208,-0.678237,-4.33582,-0.146445,-0.381585,0.086646,-0.946073
01324181,1523872709349,-9.39613,-0.801974,2.99983,-0.0299071,0.497193,-0.426436,0.945688,0.261921,0.00834823
01324180,1523872709349,-9.24911,-2.25519,2.1986,0.520138,-5.1823,0.0970294,-0.511731,-0.104568,-0.840511
01324189,1523872709365,-9.73642,-0.842786,0.139484,0.301858,0.226733,0.0328958,0.914481,-0.0476703,-0.367513
01324188,1523872709365,-9.6352,0.419238,-1.50918,0.209821,0.0430239,0.00531006,0.961809,-0.122903,-0.204154
01324185,1523872709365,-3.63663,0.227101,4.796,-0.515531,-4.15731,-0.209228,-0.443532,0.0920315,-0.916012
01324181,1523872709365,-9.39768,-0.770353,2.87847,-0.0105668,0.458979,-0.389772,0.943639,0.269267,0.0164366
01324180,1523872709365,-7.81129,-1.85382,1.90549,0.504966,-4.89776,0.067054,-0.579374,-0.110584,-0.796989
01324189,1523872709382,-9.61901,-0.640089,-0.0273184,0.320886,0.240296,0.0346837,0.915956,-0.0499882,-0.364213
01324188,1523872709382,-9.62569,0.375768,-1.50404,0.205421,0.0485962,-0.00173639,0.959116,-0.124608,-0.203958
01324185,1523872709382,-2.77702,0.230676,4.03126,-0.431856,-4.01321,-0.186617,-0.503578,0.0954724,-0.884502
01324181,1523872709382,-9.37852,-0.733769,2.91894,-0.0304806,0.421015,-0.337469,0.942419,0.274329,0.0250942
01324180,1523872709382,-6.46521,-1.50286,1.71271,0.52933,-4.67421,0.0246014,-0.642496,-0.11584,-0.748523
01324189,1523872709399,-9.67829,-0.689602,-0.128769,0.328445,0.273,0.0222203,0.917541,-0.0527251,-0.357982
01324188,1523872709399,-9.6116,0.262187,-1.47425,0.224609,0.0555799,-0.00152323,0.959655,-0.124755,-0.201023
01324185,1523872709399,-1.32413,0.331521,3.09211,-0.500893,-3.78777,-0.116015,-0.558734,0.102149,-0.845727
01324181,1523872709399,-9.39125,-0.636921,2.97255,-0.0361195,0.400654,-0.291092,0.940026,0.279046,0.0303241
01324180,1523872709399,-5.47043,-0.961375,1.60455,0.505782,-4.58758,-0.0172292,-0.693804,-0.124948,-0.696664
01324189,1523872709415,-9.78795,-0.714747,-0.185589,0.320549,0.252374,0.0142569,0.918067,-0.0554477,-0.354541
01324188,1523872709415,-9.63828,0.23596,-1.50268,0.254302,0.039824,0.00204427,0.960732,-0.124269,-0.199396
01324185,1523872709415,-0.0402651,0.694157,2.92424,-0.647335,-3.55329,-0.0844774,-0.608214,0.10817,-0.811667
01324181,1523872709415,-9.28267,-0.475312,2.72382,-0.0684572,0.384854,-0.232565,0.937779,0.282629,0.0359738
01324180,1523872709415,-4.36215,-0.552784,1.40494,0.411186,-4.54297,-0.073928,-0.746757,-0.131132,-0.644317
01324189,1523872709432,-9.73049,-0.571424,-0.169078,0.340382,0.262504,0.00718426,0.91927,-0.0574722,-0.351369
01324188,1523872709432,-9.57727,0.394849,-1.49978,0.251579,0.0630971,-0.0109903,0.960611,-0.126445,-0.199396
01324185,1523872709432,1.01423,0.827285,2.97478,-0.734468,-3.31998,-0.106523,-0.652957,0.115592,-0.777897
01324181,1523872709432,-9.31356,-0.257391,2.79673,-0.0839022,0.363636,-0.18445,0.935652,0.286935,0.0421376
01324180,1523872709432,-3.26053,-0.249348,0.866319,0.232651,-4.51905,-0.201658,-0.798179,-0.131999,-0.589187
01324189,1523872709449,-9.83674,-0.457427,-0.0966169,0.345509,0.222765,-0.00425427,0.921019,-0.0592268,-0.348735
01324188,1523872709449,-9.58091,0.723462,-1.599,0.198386,0.0675081,0.00196029,0.960742,-0.125956,-0.197489
01324185,1523872709449,2.02477,0.825775,2.93639,-0.868244,-3.03712,-0.150933,-0.691869,0.124918,-0.740248
01324181,1523872709449,-9.37602,-0.33589,2.94998,-0.138485,0.297156,-0.142591,0.935859,0.287625,0.0476894
01324180,1523872709449,-2.35862,0.423178,0.588797,-0.131063,-4.49352,-0.358545,-0.839933,-0.136243,-0.531027
01324189,1523872709465,-9.8715,-0.399692,-0.130031,0.288332,0.208706,0.00802409,0.921388,-0.0615058,-0.343421
01324188,1523872709465,-9.60994,0.718578,-1.57466,0.107586,0.0803735,-0.0153397,0.960337,-0.126289,-0.196432
01324185,1523872709465,2.83641,0.368136,2.99855,-1.09679,-2.71817,-0.194567,-0.723749,0.135447,-0.705768
01324181,1523872709465,-9.21035,-0.319376,2.95313,-0.155634,0.276631,-0.102248,0.934715,0.289601,0.0524331
01324180,1523872709465,-1.59378,1.17997,0.40949,-0.507287,-4.50563,-0.520119,-0.878796,-0.137374,-0.469067
01324189,1523872709482,-9.83698,-0.359208,-0.237552,0.228359,0.194632,0.00784068,0.922461,-0.0648167,-0.33999
01324188,1523872709482,-9.70731,0.535274,-1.51448,0.0726697,0.0843135,-0.0252803,0.960631,-0.130303,-0.19454
01324185,1523872709482,3.67261,-0.0702122,3.25842,-1.24509,-2.39996,-0.233189,-0.751832,0.144738,-0.669723
01324181,1523872709482,-9.13223,-0.430036,2.93402,-0.192331,0.263149,-0.0626061,0.934242,0.291431,0.057438
01324180,1523872709482,-0.579926,1.65887,0.535611,-0.974638,-4.59442,-0.728647,-0.906673,-0.141636,-0.400448
