ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523874175457,-9.24552,-0.201045,3.48907,0.0528761,0.0368989,-0.0367357,0.762427,0.2224,-0.295385
01324180,1523874175457,-9.21602,-2.27355,2.01622,0.0330398,-0.0263489,0.0121399,0.73412,0.0181151,-0.331188
01324189,1523874175473,-9.6539,0.631554,-1.63566,0.0165673,-0.00114882,0.00708864,0.710048,-0.297185,0.0222063
01324188,1523874175473,-9.62079,0.0483806,-2.00556,0.0200505,0.0224914,0.011556,0.649592,-0.20817,-0.0135293
01324185,1523874175473,-9.62434,-0.790941,1.71624,0.0563939,-0.0252459,-0.0174441,0.76976,-0.0957044,-0.350843
01324181,1523874175473,-9.25224,-0.380719,3.55526,0.102738,0.0279319,-0.0472915,0.762971,0.22239,-0.295525
01324180,1523874175473,-9.22699,-2.33581,1.95534,0.028445,-0.0321355,0.0384318,0.733992,0.0178303,-0.332009
01324189,1523874175490,-9.71963,0.606781,-1.66881,0.0278588,0.0125581,0.00889027,0.711431,-0.298672,0.0217746
01324188,1523874175490,-9.66655,0.0923182,-2.05855,0.0295969,0.014399,0.000904541,0.649326,-0.209199,-0.0133202
01324185,1523874175490,-9.63394,-0.805287,1.76047,0.0583454,-0.0199455,-0.0132257,0.769896,-0.0942786,-0.350594
01324181,1523874175490,-9.32042,-0.337824,3.52019,0.0956452,0.0296366,-0.0506903,0.76353,0.221787,-0.296322
01324180,1523874175490,-9.26173,-2.43966,1.9206,0.0324292,-0.0202317,0.0578638,0.734144,0.0166627,-0.332579
01324189,1523874175507,-9.66251,0.633208,-1.72803,0.01721,0.0109004,-0.00536965,0.707848,-0.297989,0.0235718
01324188,1523874175507,-9.62055,0.109231,-2.08794,0.0251851,0.0165782,-0.00794525,0.648766,-0.206869,-0.0128964
01324185,1523874175507,-9.58072,-0.718979,1.71363,0.107041,-0.0205156,-0.0251954,0.770308,-0.0954077,-0.350189
01324181,1523874175507,-9.33427,-0.109805,3.37565,0.0421411,0.0105172,-0.0283013,0.761637,0.221514,-0.296833
01324180,1523874175507,-9.23846,-2.38427,1.9598,0.0497515,-0.015152,0.0694462,0.734044,0.0131509,-0.331151
01324189,1523874175523,-9.58589,0.681678,-1.76802,-0.00184931,0.0300758,0.00339932,0.707839,-0.296829,0.0237158
01324188,1523874175523,-9.5698,0.101813,-2.08827,0.0129864,0.0147029,-0.00627133,0.647675,-0.206679,-0.0134115
01324185,1523874175523,-9.55886,-0.642097,1.67793,0.153551,-0.00511495,-0.0270524,0.770038,-0.0971024,-0.349645
01324181,1523874175523,-9.44259,0.024857,3.28544,0.0126571,-0.0192281,-0.00949315,0.762458,0.221207,-0.297103
01324180,1523874175523,-9.22143,-2.37389,1.90927,0.0566991,-0.0115886,0.0686347,0.734342,0.011253,-0.332147
01324189,1523874175540,-9.61961,0.737559,-1.73086,-0.0035687,0.0301091,0.0051767,0.707691,-0.296242,0.0245301
01324188,1523874175540,-9.59162,0.0873574,-2.07834,0.0155578,0.0237782,-0.0132374,0.647397,-0.206003,-0.0121488
01324185,1523874175540,-9.59001,-0.550432,1.64921,0.189283,0.00680795,-0.0339666,0.769901,-0.0972445,-0.349643
01324181,1523874175540,-9.25406,-0.0626779,3.27866,0.0304022,-0.0155106,0.000788603,0.761218,0.221967,-0.296168
01324180,1523874175540,-9.26994,-2.33994,1.8413,0.0462008,0.00284884,0.0475894,0.733916,0.0122729,-0.330487
01324189,1523874175556,-9.6295,0.730114,-1.74777,0.0140693,0.0178646,0.0212525,0.709196,-0.295848,0.024516
01324188,1523874175556,-9.56251,0.116088,-2.06439,0.000810238,0.0160399,0.000740641,0.649166,-0.205563,-0.0128194
01324185,1523874175556,-9.65742,-0.448957,1.56855,0.159495,-0.0131233,-0.0303908,0.768808,-0.097244,-0.349639
01324181,1523874175556,-9.10754,-0.141124,3.41635,0.0722017,0.00578985,0.00253828,0.762183,0.221641,-0.297243
01324180,1523874175556,-9.34004,-2.32325,1.7827,0.0497743,-0.000547326,0.0440915,0.733098,0.0133162,-0.331542
01324189,1523874175573,-9.61404,0.694217,-1.6994,0.0311141,0.0245621,-0.00269284,0.709324,-0.296136,0.0255894
01324188,1523874175573,-9.57966,0.057777,-1.99153,0.00432771,0.0125777,0.000724901,0.649852,-0.206132,-0.0134046
01324185,1523874175573,-9.71522,-0.395656,1.53407,0.116623,-0.0133379,-0.00481664,0.768534,-0.097249,-0.349902
01324181,1523874175573,-9.01003,-0.164325,3.52851,0.0633267,-0.0120759,-0.00622758,0.761091,0.222227,-0.297512
01324180,1523874175573,-9.40779,-2.31662,1.76516,0.0498901,0.00689948,0.0230619,0.733128,0.0105363,-0.330782
01324189,1523874175590,-9.6609,0.612218,-1.62587,0.0382382,0.027113,0.00711028,0.709373,-0.301647,0.023929
01324188,1523874175590,-9.57723,0.0625076,-1.97955,0.0304822,0.0162033,-0.00082646,0.64989,-0.212131,-0.0133763
01324185,1523874175590,-9.78767,-0.41448,1.52038,0.056325,0.00141127,0.0036764,0.770717,-0.0971333,-0.351228
01324181,1523874175590,-8.8911,-0.104645,3.475,0.0687973,0.00524338,-0.0250947,0.762843,0.224195,-0.298779
01324180,1523874175590,-9.43684,-2.32199,1.78418,0.0113375,0.0102655,0.0228468,0.735262,0.0134279,-0.332253
01324189,1523874175606,-9.67525,0.61712,-1.61103,0.0383421,0.0159041,0.0124651,0.708543,-0.299889,0.0236833
01324188,1523874175606,-9.63505,0.116151,-2.03494,0.0391965,0.0229135,0.00460742,0.648112,-0.211259,-0.0126231
01324185,1523874175606,-9.79264,-0.486657,1.55046,0.00315252,0.0143481,0.01386,0.769898,-0.0962652,-0.350443
01324181,1523874175606,-8.93922,-0.0785506,3.50559,0.108172,0.0470883,-0.0610486,0.761361,0.222509,-0.297655
01324180,1523874175606,-9.46101,-2.33716,1.82253,-0.0340091,0.00138301,0.019862,0.734194,0.0122778,-0.332124
01324189,1523874175623,-9.66169,0.636098,-1.66961,0.0242458,0.013432,-1.94591e-05,0.7088,-0.29931,0.0250315
01324188,1523874175623,-9.64478,0.0925729,-2.10685,0.0287221,0.0108656,0.00174878,0.649044,-0.207768,-0.0125507
01324185,1523874175623,-9.76386,-0.544625,1.54982,0.0145888,0.00170489,-0.00648774,0.770174,-0.0988202,-0.350287
01324181,1523874175623,-9.24837,0.026843,3.48001,0.0867164,0.0562427,-0.0487103,0.762673,0.220675,-0.297936
01324180,1523874175623,-9.44665,-2.33735,1.85651,-0.0724186,-0.000394183,0.0134493,0.733772,0.0131533,-0.330739
01324189,1523874175639,-9.66291,0.718092,-1.71808,0.0156035,0.0333798,0.00879739,0.707438,-0.298988,0.0241072
01324188,1523874175639,-9.61569,0.116481,-2.09286,0.0182587,0.00914352,0.000776686,0.649045,-0.207863,-0.0136383
01324185,1523874175639,-9.68181,-0.535499,1.55592,0.0117085,0.00325065,-0.0320264,0.77072,-0.0982521,-0.350295
01324181,1523874175639,-9.29814,0.137887,3.44858,0.0438371,0.0248504,-0.0221275,0.761698,0.221722,-0.296875
01324180,1523874175639,-9.38314,-2.38992,1.87618,-0.098414,-0.012613,0.0052598,0.733778,0.0131605,-0.331964
01324189,1523874175656,-9.6442,0.756707,-1.74748,0.0137886,0.0264773,0.00346899,0.709081,-0.29932,0.0243549
01324188,1523874175656,-9.58679,0.0872398,-2.06394,-0.0113134,0.00310873,0.0146736,0.650403,-0.206998,-0.0138715
01324185,1523874175656,-9.65741,-0.429719,1.54166,0.0229426,0.00115348,-0.0558454,0.770311,-0.0973893,-0.349775
01324181,1523874175656,-9.22983,0.0612601,3.19931,-0.00150899,0.00534183,-0.0195775,0.761956,0.22259,-0.296627
01324180,1523874175656,-9.35392,-2.39909,1.86191,-0.0788374,-0.0137144,-0.0236447,0.734589,0.0131469,-0.332112
01324189,1523874175673,-9.62377,0.723331,-1.68945,-0.00784945,0.0405255,0.0104752,0.70852,-0.299299,0.0257081
01324188,1523874175673,-9.54354,0.018964,-1.97702,-0.001771,0.00404854,-0.00294412,0.650134,-0.207786,-0.0125656
01324185,1523874175673,-9.64751,-0.338286,1.53786,0.00606633,0.00237228,-0.0388295,0.769621,-0.0960064,-0.351763
01324181,1523874175673,-9.29079,0.10424,3.16428,-0.0220688,0.01275,-0.000475853,0.761977,0.222404,-0.298501
01324180,1523874175673,-9.33722,-2.37455,1.84287,-0.0504771,-0.025526,-0.0411286,0.732959,0.0143506,-0.333153
01324189,1523874175689,-9.66606,0.694697,-1.61099,-0.000458709,0.0179779,-0.0249864,0.710163,-0.299631,0.0259558
01324188,1523874175689,-9.58686,0.0766938,-1.93388,-0.0078402,0.0224235,0.0113676,0.649314,-0.207322,-0.0127965
01324185,1523874175689,-9.61859,-0.336073,1.52204,-0.0425521,0.00387151,-0.0243341,0.770446,-0.0971154,-0.350305
01324181,1523874175689,-9.30891,0.099082,3.27536,-0.0808234,-0.0333347,-0.00240508,0.762537,0.221236,-0.29875
01324180,1523874175689,-9.312,-2.2779,1.86299,-0.0711597,-0.0322073,-0.0615084,0.732958,0.014646,-0.333691
01324189,1523874175706,-9.67539,0.660812,-1.60119,-0.00116428,0.00678065,-0.016081,0.708784,-0.300023,0.0271804
01324188,1523874175706,-9.64964,0.0965125,-1.97689,0.0122125,0.0275143,0.0150914,0.648507,-0.209116,-0.0116823
01324185,1523874175706,-9.5562,-0.44482,1.51564,-0.0680448,0.0166476,-0.00483904,0.770447,-0.0972523,-0.35004
01324181,1523874175706,-9.26882,0.00247152,3.31853,-0.120047,-0.0402102,0.0114533,0.762112,0.222402,-0.298502
01324180,1523874175706,-9.28464,-2.16196,1.88806,-0.0918515,-0.0407125,-0.0783801,0.732962,0.0140577,-0.333023
01324189,1523874175723,-9.66632,0.679964,-1.63536,0.00165938,0.00676697,-8.18978e-05,0.708941,-0.300326,0.025291
01324188,1523874175723,-9.63014,0.131002,-2.09288,0.00597923,0.028612,-0.00617649,0.649044,-0.208022,-0.0102683
01324185,1523874175723,-9.59032,-0.579433,1.53062,-0.0904175,0.0134289,0.00542178,0.770716,-0.0942738,-0.350333
01324181,1523874175723,-9.29722,0.0481455,3.42615,-0.132623,-0.0540726,0.0268908,0.761681,0.223862,-0.297992
01324180,1523874175723,-9.26433,-2.23417,1.89028,-0.170475,-0.0551254,-0.0737258,0.732262,0.0170037,-0.335131
01324189,1523874175739,-9.64349,0.689018,-1.72818,0.00840598,0.0204739,-0.0107521,0.708391,-0.300021,0.0252998
01324188,1523874175739,-9.64965,0.0829451,-2.10673,0.012959,0.0200819,-0.00887869,0.64863,-0.207038,-0.0123645
01324185,1523874175739,-9.66771,-0.670421,1.56156,-0.0941975,0.0169018,-0.0013812,0.770446,-0.0953951,-0.349531
01324181,1523874175739,-9.24508,-0.0313605,3.49563,-0.179932,-0.101514,0.0473138,0.761846,0.221552,-0.297945
01324180,1523874175739,-9.2863,-2.40102,1.89156,-0.16866,-0.0549882,-0.0807827,0.73236,0.0199208,-0.334801
01324189,1523874175756,-9.64028,0.712452,-1.83041,0.00323017,0.0351962,-0.00369163,0.708646,-0.297709,0.025854
01324188,1523874175756,-9.59159,0.0923636,-2.10486,-0.00791867,0.0159815,0.00156231,0.64807,-0.204479,-0.0136839
01324185,1523874175756,-9.68725,-0.752173,1.55353,-0.0810657,0.0103842,-0.0234598,0.768806,-0.0948261,-0.349531
01324181,1523874175756,-9.0114,-0.142553,3.40265,-0.161206,-0.0820843,0.0473761,0.76073,0.223876,-0.297982
01324180,1523874175756,-9.31648,-2.50548,1.9197,-0.170988,-0.0408152,-0.0455514,0.731127,0.0216999,-0.335563
01324189,1523874175772,-9.61089,0.688439,-1.81874,-0.00122016,0.0127791,-0.0152198,0.708366,-0.297554,0.026397
01324188,1523874175772,-9.55793,0.0436971,-2.05895,-0.0271525,0.0132458,-0.0136389,0.64754,-0.207007,-0.0126192
01324185,1523874175772,-9.64362,-0.699439,1.58994,-0.0871033,0.0199649,-0.0405344,0.768803,-0.0931287,-0.349943
01324181,1523874175772,-9.02426,-0.164652,3.53824,-0.150494,-0.0698321,0.0388367,0.759796,0.223291,-0.298899
01324180,1523874175772,-9.27103,-2.47125,1.93,-0.133776,-0.0623358,-0.0586558,0.730309,0.0225939,-0.336078
01324189,1523874175789,-9.64835,0.713306,-1.71831,-0.00370033,0.0249253,-0.00546946,0.708917,-0.298292,0.0265195
01324188,1523874175789,-9.56275,0.0507485,-2.0301,-0.0061726,0.0128275,-0.00465104,0.650138,-0.208604,-0.0107243
01324185,1523874175789,-9.6095,-0.622537,1.65806,-0.109921,0.0140349,-0.0387797,0.770306,-0.0929923,-0.350213
01324181,1523874175789,-9.06242,-0.213601,3.50513,-0.18964,-0.0769248,0.0406389,0.761424,0.224533,-0.300417
01324180,1523874175789,-9.20034,-2.33042,1.93146,-0.148118,-0.0486423,-0.0445654,0.731094,0.0235865,-0.333483
01324189,1523874175806,-9.61341,0.660528,-1.67028,-0.0193916,0.00608618,-0.0134883,0.70782,-0.298551,0.0267993
01324188,1523874175806,-9.56267,0.0770399,-1.99665,-0.0235889,0.0108677,-0.00125284,0.648226,-0.207957,-0.0113355
01324185,1523874175806,-9.51287,-0.548527,1.62404,-0.0779214,0.00238238,-0.0302585,0.771129,-0.0933985,-0.349157
01324181,1523874175806,-9.24528,-0.201205,3.50372,-0.175431,-0.0963321,0.0404696,0.759937,0.225378,-0.302296
01324180,1523874175806,-9.19701,-2.25917,2.0479,-0.18272,-0.0660971,-0.0563187,0.731466,0.0265028,-0.333838
01324189,1523874175822,-9.64595,0.578472,-1.61157,-0.0384907,0.0166596,-0.0126755,0.709469,-0.29802,0.0259767
01324188,1523874175822,-9.62085,0.0291732,-2.01742,-0.00619693,0.0233669,-0.00631381,0.64958,-0.206502,-0.0116668
01324185,1523874175822,-9.45495,-0.532042,1.61412,-0.0842568,0.0167071,-0.0141977,0.771674,-0.0918359,-0.349174
01324181,1523874175822,-9.22557,-0.193743,3.56408,-0.207521,-0.129884,0.0454476,0.759391,0.224412,-0.300661
01324180,1523874175822,-9.14646,-2.2442,2.05815,-0.189768,-0.0554178,-0.0659667,0.730775,0.0282731,-0.334745
01324189,1523874175839,-9.65587,0.515084,-1.65538,-0.0172954,0.00610868,0.00874006,0.707117,-0.296792,0.0274947
01324188,1523874175839,-9.60613,0.0871765,-2.04453,0.00439377,0.00991462,0.0183927,0.649036,-0.206404,-0.0135466
01324185,1523874175839,-9.63788,-0.48984,1.75497,-0.0618537,0.0114614,0.0156159,0.770031,-0.093284,-0.350604
01324181,1523874175839,-9.11079,-0.194759,3.49963,-0.22529,-0.145917,0.0418881,0.758047,0.224119,-0.301714
01324180,1523874175839,-9.30556,-2.48314,2.10362,-0.191283,-0.056788,-0.0862294,0.72996,0.0297642,-0.337425
01324189,1523874175855,-9.6522,0.533905,-1.72842,0.00371524,0.0197099,0.0229983,0.70811,-0.298856,0.0253124
01324188,1523874175855,-9.63993,0.0972947,-2.0949,0.0156601,0.0157229,0.0079084,0.649712,-0.20554,-0.0135008
01324185,1523874175855,-9.75844,-0.496284,1.78689,-0.0510709,0.000817863,0.0208015,0.771126,-0.0939923,-0.350469
01324181,1523874175855,-9.03193,-0.220654,3.66969,-0.163098,-0.130605,0.052151,0.758462,0.224516,-0.303067
01324180,1523874175855,-9.40458,-2.69487,2.15467,-0.101818,-0.0570195,-0.103278,0.728996,0.0319815,-0.338999
01324189,1523874175872,-9.64353,0.572285,-1.78201,-0.0209544,0.0337391,0.00334069,0.70892,-0.298726,0.026516
01324188,1523874175872,-9.59678,0.00023282,-2.02938,-0.000964371,0.0165571,-0.00900317,0.649307,-0.206307,-0.0125975
01324185,1523874175872,-9.68646,-0.545007,1.65813,-0.0268945,-0.00261639,0.0505484,0.770029,-0.0937281,-0.351523
01324181,1523874175872,-9.15395,-0.280311,3.65073,-0.168491,-0.0603401,0.0735009,0.757757,0.227946,-0.305009
01324180,1523874175872,-9.42425,-2.34613,2.2579,-0.0822361,-0.075328,-0.104951,0.728841,0.0331459,-0.337884
01324189,1523874175889,-9.66218,0.596921,-1.72082,0.000190573,0.0231997,0.0212043,0.709319,-0.298731,0.0277232
01324188,1523874175889,-9.59671,0.0193902,-2.0103,0.00519405,0.0134517,0.000739352,0.650145,-0.209574,-0.0118669
01324185,1523874175889,-9.68381,-0.369374,1.52518,-0.00623322,-0.00247556,0.0819881,0.770304,-0.0940047,-0.351126
01324181,1523874175889,-9.28595,-0.415185,3.49307,-0.147918,-0.0783186,0.0560881,0.757769,0.227498,-0.30567
01324180,1523874175889,-9.63286,-2.25589,2.62858,-0.184131,-0.0949499,-0.198853,0.728793,0.03694,-0.337263
01324189,1523874175905,-9.68095,0.572864,-1.68894,0.0242089,0.0125665,-0.00356755,0.706596,-0.299822,0.0266686
01324188,1523874175905,-9.61127,0.00958051,-1.97881,-0.00437327,0.0242655,0.00964063,0.647955,-0.208092,-0.0114758
01324185,1523874175905,-9.64578,0.205965,1.63411,0.0455206,-0.0230792,0.184097,0.770581,-0.0971281,-0.350964
01324181,1523874175905,-9.22406,-0.157294,3.5175,-0.111293,-0.119629,0.0193665,0.758591,0.227331,-0.306212
01324180,1523874175905,-9.38831,-2.33454,2.80456,-0.367733,-0.128061,-0.33395,0.7293,0.040447,-0.339105
01324189,1523874175922,-9.69074,0.5679,-1.69855,0.0138954,0.00577956,0.00351994,0.709615,-0.301059,0.0268933
01324188,1523874175922,-9.59665,0.0386476,-2.00566,0.00436202,0.0291198,0.0168356,0.648494,-0.207277,-0.0103498
01324185,1523874175922,-9.97182,0.593684,2.10512,-0.0914495,-0.0687354,0.252639,0.767305,-0.100816,-0.350653
01324181,1523874175922,-9.10368,0.127879,3.66255,-0.125761,-0.147389,0.0492767,0.757248,0.226755,-0.30699
01324180,1523874175922,-9.79867,-2.96773,2.86959,-0.430007,-0.209946,-0.45982,0.725171,0.0484286,-0.342694
01324189,1523874175939,-9.65149,0.578063,-1.66017,0.0172965,-0.0029014,-0.00356718,0.707403,-0.298681,0.0274764
01324188,1523874175939,-9.57224,0.101422,-2.03049,0.0121885,0.0326996,0.0151604,0.648222,-0.207196,-0.0119637
01324185,1523874175939,-10.1744,0.513225,2.26506,-0.276086,-0.11525,0.273597,0.766479,-0.101432,-0.353149
01324181,1523874175939,-9.16855,0.192755,3.49907,-0.132939,-0.123187,0.0676159,0.756164,0.227323,-0.308063
01324180,1523874175939,-9.71232,-3.65038,2.91261,-0.227247,-0.264054,-0.52592,0.722932,0.0562272,-0.34577
01324189,1523874175955,-9.62222,0.634224,-1.62153,0.0382604,-0.00656356,0.00361173,0.707546,-0.298544,0.0268025
01324188,1523874175955,-9.58192,0.0969011,-2.06888,0.00780441,0.0311406,0.0115724,0.648494,-0.207036,-0.0123626
01324185,1523874175955,-10.2481,0.0633795,2.22432,-0.406444,-0.179757,0.306497,0.766612,-0.101318,-0.3546
01324181,1523874175955,-9.09448,0.0916697,3.57153,-0.105363,-0.104554,0.0694078,0.756315,0.227006,-0.309265
01324180,1523874175955,-9.84589,-3.39052,3.3067,-0.0409579,-0.316426,-0.595346,0.721242,0.0662499,-0.356023
01324189,1523874175972,-9.59015,0.679546,-1.72901,0.0276484,0.00214288,-0.00533282,0.707548,-0.299411,0.0270649
01324188,1523874175972,-9.56261,0.0871856,-2.06894,0.0252721,0.0190068,0.0115619,0.648372,-0.209386,-0.0121031
01324185,1523874175972,-10.1641,-0.561291,1.66419,-0.422472,-0.244409,0.338392,0.763871,-0.104667,-0.358776
01324181,1523874175972,-9.13846,0.0815181,3.48208,-0.162956,-0.116832,0.0315719,0.755493,0.227595,-0.309269
01324180,1523874175972,-10.0853,-3.05886,3.87177,-0.0792328,-0.457414,-0.659739,0.719594,0.070691,-0.361081
01324189,1523874175988,-9.61178,0.7463,-1.8551,0.0102998,0.000591822,-5.5848e-05,0.708071,-0.298547,0.0290856
01324188,1523874175988,-9.62059,0.0927856,-2.15036,0.0218161,0.0217448,0.0257211,0.648368,-0.208905,-0.00990964
01324185,1523874175988,-10.2516,-0.767876,1.60455,-0.401433,-0.267957,0.29517,0.762907,-0.106298,-0.362316
01324181,1523874175988,-8.86148,0.283685,3.55485,-0.1023,-0.107635,0.00033649,0.755516,0.228382,-0.312772
01324180,1523874175988,-10.0442,-3.05661,4.39425,-0.321129,-0.636351,-0.706489,0.714623,0.0819099,-0.366226
01324189,1523874176005,-9.66105,0.789403,-1.8932,-0.00609632,0.0180488,0.0123033,0.708097,-0.298705,0.0265256
01324188,1523874176005,-9.66855,0.194971,-2.25681,0.00956066,0.00317968,0.0148042,0.648105,-0.210517,-0.00973722
01324185,1523874176005,-10.1674,-0.399428,2.22562,-0.37639,-0.326184,0.22745,0.76057,-0.106112,-0.36745
01324181,1523874176005,-8.89638,0.198139,3.8171,-0.1628,-0.0722891,0.00172057,0.755249,0.227674,-0.312352
01324180,1523874176005,-9.93479,-3.67479,4.99135,-0.476059,-0.807198,-0.795,0.705996,0.0930345,-0.36914
01324189,1523874176022,-9.66569,0.823538,-1.86384,-0.0141149,0.0250246,-0.000173977,0.707535,-0.298538,0.0278799
01324188,1523874176022,-9.60092,0.18443,-2.16338,-0.0271164,0.000538342,-0.00316713,0.647824,-0.209174,-0.0101902
01324185,1523874176022,-10.0681,0.159173,2.87564,-0.509737,-0.420836,0.240074,0.757276,-0.104781,-0.372197
01324181,1523874176022,-9.18868,0.0516107,3.72384,-0.207184,-0.0441677,-0.00642357,0.754953,0.228715,-0.311164
01324180,1523874176022,-9.84717,-3.91185,6.05438,-0.597453,-1.01123,-0.933544,0.697646,0.106533,-0.379089
01324189,1523874176038,-9.58787,0.862938,-1.82597,-0.0191812,0.00953827,0.00781907,0.70918,-0.298005,0.0274613
01324188,1523874176038,-9.52381,0.116282,-2.11282,-0.0445303,0.00202403,0.000283224,0.648088,-0.207682,-0.0109109
01324185,1523874176038,-10.2864,0.187523,3.42339,-0.762134,-0.568039,0.261752,0.754115,-0.104628,-0.379041
01324181,1523874176038,-8.77857,0.381505,3.80951,-0.196726,-0.0897034,0.0197265,0.753982,0.230595,-0.311595
01324180,1523874176038,-9.66668,-4.63166,6.75313,-0.585232,-1.20602,-1.0678,0.69087,0.12291,-0.386688
01324189,1523874176055,-9.60206,0.93115,-1.77205,-0.0471347,0.018459,-0.000284648,0.707132,-0.298098,0.0268109
01324188,1523874176055,-9.51903,0.108463,-2.03097,-0.0531975,0.00163281,0.00729969,0.649186,-0.208874,-0.0108644
01324185,1523874176055,-10.4133,0.111839,4.05079,-0.916783,-0.803961,0.22604,0.751081,-0.102547,-0.389068
01324181,1523874176055,-8.8143,0.414776,4.14193,-0.308381,-0.0210873,0.101707,0.755881,0.230994,-0.311892
01324180,1523874176055,-9.83937,-5.65812,7.29205,-0.397207,-1.42633,-1.16156,0.678859,0.13957,-0.401419
01324189,1523874176072,-9.66887,0.907106,-1.71267,-0.0681355,-0.000307883,-0.0145212,0.707961,-0.299423,0.0269254
01324188,1523874176072,-9.57703,0.120246,-1.96083,-0.0470874,0.0128714,0.0092248,0.649457,-0.208542,-0.0117934
01324185,1523874176072,-10.3943,-0.244311,4.40791,-1.00492,-1.01591,0.180721,0.744757,-0.0975271,-0.401485
01324181,1523874176072,-8.8151,0.332226,4.20147,-0.346763,0.0254013,0.131549,0.756393,0.231058,-0.308681
01324180,1523874176072,-9.81939,-6.16537,7.56983,-0.0447617,-1.63709,-1.2594,0.665256,0.154813,-0.418605
01324189,1523874176088,-9.73525,0.846833,-1.63879,-0.0942373,-0.0190098,-0.0216669,0.707958,-0.299999,0.0275941
01324188,1523874176088,-9.64478,0.0968953,-2.03469,-0.0427153,0.00827535,0.0145061,0.648916,-0.209065,-0.012901
01324185,1523874176088,-10.3956,-0.81237,4.60793,-1.06096,-1.20097,0.123297,0.73432,-0.0933225,-0.419416
