ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523874530355,-9.61562,-2.98221,4.39809,-0.338289,-1.37176,-1.0061,0.18871,0.358154,-0.123966
01324181,1523874530355,-9.37084,0.0712129,3.44239,-0.156384,0.294109,-0.0346106,0.508888,0.00450294,-0.0837488
01324180,1523874530355,-9.47254,-9.51333,6.95276,1.04513,-2.61137,-3.48781,-0.102545,0.256152,-0.268238
01324189,1523874530372,-9.94528,-0.334856,-0.950551,-0.0635103,0.0303679,0.046493,0.348347,-0.347073,-0.172307
01324188,1523874530372,-9.59459,-0.258984,-1.78672,-0.0841006,-0.0544394,-0.00616866,-0.0734538,-0.567405,-0.00555
01324185,1523874530372,-9.62814,-3.1675,4.43207,-0.282886,-1.38185,-1.16853,0.181596,0.366649,-0.125473
01324181,1523874530372,-9.17759,0.0297898,3.48789,-0.199111,0.221404,-0.0403189,0.510884,0.00622955,-0.0824697
01324180,1523874530372,-8.85711,-9.29329,7.1485,1.1456,-2.74274,-3.69917,-0.134773,0.258763,-0.267846
01324189,1523874530388,-9.92454,-0.413156,-1.05815,-0.0447918,0.0163014,0.0163701,0.34809,-0.346787,-0.174183
01324188,1523874530388,-9.66687,-0.204305,-1.984,-0.0371293,-0.0382105,-0.0145293,-0.0707233,-0.569266,-0.00731842
01324185,1523874530388,-9.88152,-3.58918,5.00293,-0.206156,-1.4896,-1.28693,0.171205,0.373438,-0.127084
01324181,1523874530388,-9.12386,-0.0132727,3.52046,-0.225675,0.258221,-0.0554372,0.51179,0.00910415,-0.082005
01324180,1523874530388,-7.68405,-8.90063,7.62133,1.19345,-2.81782,-3.80506,-0.173018,0.257105,-0.266501
01324189,1523874530405,-9.80131,-0.195306,-1.15199,-0.0206086,0.00563919,0.00933578,0.348609,-0.345635,-0.17203
01324188,1523874530405,-9.53584,-0.0699445,-1.95736,-0.0178964,-0.0267882,-9.68477e-05,-0.0720875,-0.568592,-0.00564144
01324185,1523874530405,-9.54636,-4.53026,5.07348,-0.167148,-1.57594,-1.4268,0.160536,0.381054,-0.13002
01324181,1523874530405,-9.18007,-0.149784,3.49615,-0.281,0.260529,-0.0224577,0.513231,0.0114286,-0.0800645
01324180,1523874530405,-6.96731,-8.38757,8.07345,1.109,-2.88987,-3.8202,-0.211501,0.252237,-0.263588
01324189,1523874530422,-9.63724,0.0941492,-1.4045,0.0070215,-0.00422498,0.00407738,0.347229,-0.34444,-0.171467
01324188,1523874530422,-9.38373,-0.128101,-1.99652,0.0135409,-0.0120228,0.0171211,-0.0731802,-0.567707,-0.00543752
01324185,1523874530422,-9.79722,-4.89419,5.61452,-0.112907,-1.68066,-1.61663,0.150557,0.387435,-0.130706
01324181,1523874530422,-9.06459,-0.318075,3.28275,-0.282734,0.265819,-0.0206941,0.513614,0.010916,-0.0769842
01324180,1523874530422,-6.1912,-9.2149,7.95322,0.949156,-2.98353,-3.81697,-0.243759,0.244039,-0.25839
01324189,1523874530438,-9.63931,0.136771,-1.52851,-0.00166932,-0.0101909,0.00583438,0.345886,-0.344416,-0.17387
01324188,1523874530438,-9.46371,-0.187761,-2.04349,0.0152774,-0.000158597,0.023449,-0.0748065,-0.568179,-0.00719916
01324185,1523874530438,-10.0763,-4.8392,5.91709,-0.0200273,-1.789,-1.78437,0.136746,0.396472,-0.133644
01324181,1523874530438,-9.03569,-0.337127,3.26398,-0.291864,0.277213,0.0225244,0.514793,0.011827,-0.0740758
01324180,1523874530438,-5.07519,-10.2493,8.16146,1.06539,-3.0234,-3.83109,-0.28085,0.232106,-0.247494
01324189,1523874530455,-9.78495,0.0338616,-1.59471,-0.0190411,-0.032431,0.00229214,0.346704,-0.344149,-0.173877
01324188,1523874530455,-9.66389,-0.0630233,-2.19227,-0.00929546,0.0214574,0.00932589,-0.0737251,-0.56735,-0.00662157
01324185,1523874530455,-9.94574,-4.95048,6.23294,-0.00187707,-1.91352,-1.97242,0.121977,0.404354,-0.137622
01324181,1523874530455,-9.2619,-0.18467,3.43833,-0.292244,0.21272,0.0702744,0.51558,0.0124324,-0.0722259
01324180,1523874530455,-4.09437,-9.90327,8.49197,1.34771,-3.07941,-3.7929,-0.317058,0.213893,-0.236737
01324189,1523874530471,-9.81989,-0.101683,-1.55799,-0.0374383,-0.0391511,-0.0119632,0.347003,-0.346042,-0.175373
01324188,1523874530471,-9.69461,0.121467,-2.35495,-0.0319814,0.0149654,0.0161717,-0.0750853,-0.56698,-0.00779454
01324185,1523874530471,-9.6423,-5.31809,6.52462,-0.112381,-2.04214,-2.16799,0.102838,0.412676,-0.14093
01324181,1523874530471,-9.24246,0.0752759,3.29823,-0.333001,0.270708,0.0536311,0.517445,0.0144307,-0.0717529
01324180,1523874530471,-3.33881,-8.60301,8.73852,1.51142,-3.08433,-3.69505,-0.353471,0.18852,-0.221642
01324189,1523874530488,-9.61881,-0.0910828,-1.55126,-0.0835774,-0.0180066,-0.0139729,0.347834,-0.346213,-0.176325
01324188,1523874530488,-9.59304,0.143962,-2.17545,-0.071985,-0.013962,0.0182476,-0.0737211,-0.567894,-0.00746451
01324185,1523874530488,-9.67585,-5.4861,6.88691,-0.163404,-2.14902,-2.32968,0.0857519,0.422168,-0.142413
01324181,1523874530488,-9.16762,-0.0379827,3.43612,-0.43797,0.380527,0.0704296,0.519841,0.0150487,-0.0683166
01324180,1523874530488,-2.85076,-8.13689,8.57666,1.30118,-3.06713,-3.53976,-0.382288,0.16882,-0.203557
01324189,1523874530505,-9.64594,0.0217115,-1.36803,-0.0590365,-0.00267118,0.00207929,0.348087,-0.345057,-0.174975
01324188,1523874530505,-9.56927,0.0282649,-2.19384,-0.0423564,-0.00682076,0.015881,-0.0733184,-0.566965,-0.00875941
01324185,1523874530505,-9.47716,-5.33301,7.12919,-0.150242,-2.22197,-2.3888,0.071394,0.429631,-0.145993
01324181,1523874530505,-9.19128,-0.586014,2.74851,-0.415131,0.197409,0.117098,0.519133,0.0169457,-0.0675472
01324180,1523874530505,-1.98079,-7.91012,8.64441,1.20469,-3.02816,-3.40661,-0.401826,0.149969,-0.184371
01324189,1523874530521,-9.72796,0.104219,-1.30817,-0.0398083,0.00234806,0.0110344,0.347961,-0.345348,-0.175916
01324188,1523874530521,-9.54028,0.0232037,-2.17476,-0.0239925,-0.0166284,0.0212134,-0.0733149,-0.567572,-0.00825826
01324185,1523874530521,-8.93166,-5.33623,7.3194,-0.148417,-2.30199,-2.46666,0.0506251,0.435588,-0.14677
01324181,1523874530521,-9.11026,-0.740102,2.46942,-0.193112,0.348656,0.0573614,0.519776,0.0170134,-0.0640809
01324180,1523874530521,-0.943803,-8.25666,8.78073,1.25109,-2.93594,-3.28467,-0.423097,0.128215,-0.161959
01324189,1523874530538,-9.71253,-0.0775803,-1.32588,-0.0414702,-0.00109,0.0128112,0.345506,-0.345285,-0.176425
01324188,1523874530538,-9.51657,-0.100411,-2.09441,-0.0301782,0.00924587,0.00818587,-0.0754936,-0.566789,-0.00858633
01324185,1523874530538,-8.24268,-5.67758,7.35893,-0.183941,-2.44496,-2.53558,0.0287652,0.441416,-0.146883
01324181,1523874530538,-9.30211,-0.442305,3.41886,-0.183481,0.392162,0.0585951,0.520938,0.018104,-0.0595725
01324180,1523874530538,-0.374715,-7.84206,9.01817,1.37896,-2.88669,-3.18683,-0.439034,0.109992,-0.136839
01324189,1523874530555,-9.78225,-0.229439,-1.18887,-0.044786,-0.00791701,0.0181608,0.344688,-0.343825,-0.177613
01324188,1523874530555,-9.60613,-0.124684,-2.0237,-0.0406341,0.0280443,0.0145022,-0.0757654,-0.566544,-0.0105896
01324185,1523874530555,-7.67251,-6.14352,7.26409,-0.151555,-2.5042,-2.6221,0.00280572,0.449376,-0.147004
01324181,1523874530555,-9.36943,-0.58124,3.23271,-0.29042,0.218065,0.0729723,0.521873,0.0182581,-0.0585165
01324180,1523874530555,-0.0691346,-7.16211,8.97897,1.44262,-2.93904,-3.01087,-0.45374,0.0905885,-0.112847
01324189,1523874530571,-9.87218,-0.289442,-1.06839,-0.0293978,-0.0218813,-0.00484157,0.346592,-0.343726,-0.176694
01324188,1523874530571,-9.58449,-0.151837,-1.9442,-0.0301379,0.0347792,0.0190761,-0.0754791,-0.568901,-0.0102016
01324185,1523874530571,-7.37001,-6.25554,7.94142,-0.0472189,-2.53784,-2.71052,-0.0179628,0.453477,-0.148289
01324181,1523874530571,-9.15633,-0.87169,2.50546,-0.274455,0.442767,-0.0122122,0.523183,0.0194578,-0.0554819
01324180,1523874530571,1.01142,-6.64998,9.23644,1.57724,-2.94255,-2.81851,-0.46472,0.0757908,-0.0905826
01324189,1523874530588,-9.81106,-0.2524,-1.01324,-0.0207549,-0.0435669,-0.0118912,0.348515,-0.34479,-0.176993
01324188,1523874530588,-9.60874,-0.157756,-1.77309,-0.0125386,0.0369535,0.0448803,-0.0723498,-0.569516,-0.0106838
01324185,1523874530588,-7.21371,-6.13536,8.76336,0.0685239,-2.70802,-2.69599,-0.0347664,0.456032,-0.148652
01324181,1523874530588,-9.38638,-0.806611,2.66696,-0.195235,0.50648,-0.0187559,0.525806,0.0228251,-0.0511703
01324180,1523874530588,2.01635,-6.18943,9.26329,1.69297,-2.86214,-2.61424,-0.474504,0.0643515,-0.0731554
01324189,1523874530604,-9.84191,-0.184104,-0.939583,-0.00869353,-0.0419587,-0.0189552,0.347166,-0.346059,-0.178062
01324188,1523874530604,-9.58927,-0.128474,-1.83368,0.0205478,0.0697561,0.0507797,-0.0739891,-0.568218,-0.00977313
01324185,1523874530604,-6.78773,-5.90408,9.17224,0.0801384,-2.88421,-2.68817,-0.0570323,0.45774,-0.148856
01324181,1523874530604,-9.72544,-0.616513,2.65149,-0.0835825,0.291588,0.0170106,0.525771,0.0234629,-0.048377
01324180,1523874530604,2.74362,-5.52258,9.10486,1.72443,-2.78235,-2.3893,-0.480105,0.0516622,-0.0540502
01324189,1523874530621,-9.75361,-0.105314,-0.828758,-0.00170712,-0.0653449,-0.0206814,0.348251,-0.343779,-0.178594
01324188,1523874530621,-9.57414,0.0496269,-1.7945,0.0292368,0.0897648,0.0510548,-0.0745317,-0.568354,-0.00977486
01324185,1523874530621,-6.11667,-5.6892,9.10975,-0.0335546,-3.01475,-2.64994,-0.0803864,0.460055,-0.147086
01324181,1523874530621,-9.29402,-0.412162,2.28324,0.06943,0.242151,0.015956,0.526027,0.0225149,-0.0455535
01324180,1523874530621,3.20173,-4.91014,9.22871,1.83785,-2.70485,-2.12601,-0.484128,0.0424449,-0.0355771
01324189,1523874530638,-9.86031,-0.154467,-0.858908,0.00789794,-0.0602391,-0.0170843,0.34659,-0.344589,-0.175894
01324188,1523874530638,-9.79282,-0.244865,-1.63128,0.0843003,0.125726,0.0818914,-0.0759075,-0.565986,-0.00691316
01324185,1523874530638,-5.45639,-5.91964,9.11298,-0.153098,-3.10824,-2.60853,-0.104422,0.462093,-0.144916
01324181,1523874530638,-9.67719,-0.834493,2.88782,0.060238,0.456463,-0.0681932,0.525964,0.025034,-0.0422649
01324180,1523874530638,3.57601,-4.77536,8.99625,1.79794,-2.57559,-1.84496,-0.484783,0.0347931,-0.0209235
01324189,1523874530654,-10.0046,-0.395214,-0.89138,0.0418988,-0.070916,-0.0151433,0.345781,-0.343421,-0.177757
01324188,1523874530654,-9.78256,-0.0807979,-1.65211,0.203747,0.165445,0.0928763,-0.0756387,-0.565579,-0.00635185
01324185,1523874530654,-5.23578,-6.24385,8.91274,-0.197243,-3.08453,-2.57466,-0.12572,0.462891,-0.140767
01324181,1523874530654,-9.7439,-0.978321,2.75974,0.0380583,0.362327,-0.0878686,0.525916,0.0262618,-0.0388158
01324180,1523874530654,3.12936,-4.20814,8.73639,1.57766,-2.44345,-1.55946,-0.486559,0.0315432,-0.00820106
01324189,1523874530671,-10.0904,-0.640372,-0.900404,0.184692,-0.0878993,-0.00395228,0.347565,-0.34232,-0.179246
01324188,1523874530671,-9.90264,0.137158,-1.72534,0.263077,0.177769,0.110209,-0.0735984,-0.566379,-0.00251819
01324185,1523874530671,-5.08603,-5.81187,8.37776,-0.110621,-3.05517,-2.56137,-0.143199,0.464217,-0.138613
01324181,1523874530671,-9.73752,-1.13529,1.95615,0.225122,0.310641,-0.118213,0.528308,0.0271675,-0.0353854
01324180,1523874530671,3.04578,-3.72815,8.68262,1.38323,-2.32683,-1.37512,-0.488728,0.0286097,0.00154673
01324189,1523874530688,-9.98012,-0.658664,-0.821786,0.297718,-0.104627,-0.00533899,0.350564,-0.343835,-0.177412
01324188,1523874530688,-9.76636,0.369771,-1.96196,0.355471,0.178607,0.114407,-0.0718259,-0.567736,0.000879464
01324185,1523874530688,-4.55136,-5.62803,7.67355,0.00160312,-3.03947,-2.48687,-0.162861,0.461844,-0.13681
01324181,1523874530688,-9.85154,-0.954778,2.08479,0.424524,0.328052,-0.149719,0.5299,0.0283365,-0.0335559
01324180,1523874530688,3.26372,-3.47132,7.91756,1.08263,-2.1726,-1.15262,-0.490909,0.0278776,0.00862382
01324189,1523874530704,-9.76428,-0.378224,-1.01667,0.401354,-0.0781247,0.0215647,0.349994,-0.343952,-0.174988
01324188,1523874530704,-9.68122,0.487759,-2.3319,0.419103,0.167721,0.125357,-0.0727864,-0.567,0.00727346
01324185,1523874530704,-3.89654,-5.69283,7.10265,0.17897,-2.96141,-2.45369,-0.179521,0.460588,-0.13595
01324181,1523874530704,-9.6166,-0.489054,2.63767,0.350029,0.348186,-0.204576,0.529853,0.0306791,-0.0317337
01324180,1523874530704,3.16333,-3.16132,6.78956,0.823546,-1.98102,-0.941822,-0.492581,0.0300579,0.0143944
01324189,1523874530721,-9.6545,-0.174648,-1.37567,0.391819,-0.0470064,0.037438,0.351342,-0.343546,-0.173254
01324188,1523874530721,-9.59748,0.22381,-2.56119,0.458362,0.170391,0.14161,-0.0733139,-0.57016,0.0126092
01324185,1523874530721,-3.323,-5.5067,6.54234,0.437535,-2.89109,-2.41203,-0.196861,0.455923,-0.135187
01324181,1523874530721,-9.66256,-0.615595,2.43935,0.232071,0.35857,-0.254938,0.531175,0.0315703,-0.0296282
01324180,1523874530721,2.5478,-3.19998,6.10418,0.696241,-1.80274,-0.749595,-0.490212,0.0349718,0.0139155
01324189,1523874530737,-9.56243,-0.155025,-1.70075,0.397529,-0.0194491,0.0818057,0.350778,-0.343523,-0.171501
01324188,1523874530737,-9.44667,0.472332,-2.6657,0.416579,0.155281,0.161531,-0.0742804,-0.568361,0.0181262
01324185,1523874530737,-2.4905,-5.11738,6.12901,0.704182,-2.76243,-2.34531,-0.212848,0.452019,-0.139045
01324181,1523874530737,-9.50627,-0.589101,1.97131,0.284783,0.346554,-0.282841,0.529614,0.0348267,-0.026473
01324180,1523874530737,2.16453,-3.3154,5.63091,0.776695,-1.69901,-0.56544,-0.491079,0.0396451,0.0145655
01324189,1523874530754,-9.44337,-0.256436,-1.71983,0.407748,-0.000615542,0.0684562,0.349527,-0.344055,-0.169072
01324188,1523874530754,-9.2551,-0.0242212,-2.44128,0.439444,0.149738,0.183793,-0.0732139,-0.56547,0.0213943
01324185,1523874530754,-1.56513,-4.42508,5.89786,0.989001,-2.60717,-2.24308,-0.231023,0.4491,-0.143433
01324181,1523874530754,-9.23826,-0.464653,2.00928,0.41989,0.249419,-0.283334,0.527923,0.0380731,-0.0238507
01324180,1523874530754,2.38764,-3.42486,4.8083,1.04482,-1.58272,-0.359044,-0.495717,0.0445359,0.0144609
01324189,1523874530771,-9.24761,-0.228869,-1.40385,0.386834,-0.0211339,0.0568411,0.351972,-0.344977,-0.166958
01324188,1523874530771,-8.95026,0.0108353,-2.79053,0.373895,0.152508,0.17546,-0.0745754,-0.565726,0.0273268
01324185,1523874530771,-0.931969,-3.81769,5.61215,1.14792,-2.50898,-2.06373,-0.244698,0.441113,-0.152792
01324181,1523874530771,-9.29494,-0.397552,2.20567,0.428596,0.249942,-0.257491,0.530188,0.0389628,-0.0212205
01324180,1523874530771,1.73913,-3.12961,4.01325,1.32662,-1.44717,-0.143341,-0.499277,0.0508862,0.0107042
01324189,1523874530787,-9.1028,-0.00484923,-1.34221,0.325835,-0.0153592,0.0494886,0.354704,-0.346776,-0.16566
01324188,1523874530787,-8.94302,-0.682455,-2.95757,0.322313,0.141636,0.147577,-0.0736311,-0.565021,0.0305944
01324185,1523874530787,-0.540022,-3.21362,5.33194,1.19622,-2.33202,-1.86091,-0.260291,0.435079,-0.164008
01324181,1523874530787,-9.36024,-0.611767,2.13208,0.280828,0.211169,-0.239214,0.530672,0.0435569,-0.021322
01324180,1523874530787,1.47425,-2.14311,4.03058,1.50466,-1.36443,-0.0358351,-0.502048,0.0597102,0.00508512
01324189,1523874530804,-9.30191,0.176163,-1.63087,0.241895,0.0217414,0.0278472,0.355511,-0.348807,-0.162999
01324188,1523874530804,-8.96148,-0.454071,-3.19775,0.189441,0.11682,0.0844372,-0.0740533,-0.563149,0.0343567
01324185,1523874530804,0.25529,-2.55889,5.25719,1.20725,-2.22059,-1.64411,-0.272332,0.426909,-0.175478
01324181,1523874530804,-9.19928,-0.401226,2.14839,0.21328,0.313734,-0.233865,0.532633,0.0475964,-0.0195566
01324180,1523874530804,2.41669,-1.92513,3.63735,1.5963,-1.22352,0.037664,-0.501878,0.0709673,-0.00202175
01324189,1523874530821,-9.38832,0.251375,-1.87767,0.12483,0.0505186,-0.00457085,0.355491,-0.347356,-0.161912
01324188,1523874530821,-9.08977,0.182636,-3.15199,-0.0496939,0.102791,0.0436662,-0.0755424,-0.563977,0.033919
01324185,1523874530821,0.841466,-1.9987,5.69707,1.16516,-2.13703,-1.43638,-0.282998,0.420523,-0.182756
01324181,1523874530821,-9.262,-0.527972,1.95721,0.220384,0.290831,-0.228886,0.530285,0.050529,-0.0185244
01324180,1523874530821,2.89482,-1.80192,3.47351,1.63805,-1.11007,0.0711743,-0.503808,0.077895,-0.00972793
01324189,1523874530837,-9.58943,0.429077,-1.97158,-0.030174,0.0607735,-0.0192896,0.3537,-0.347878,-0.160149
01324188,1523874530837,-9.45206,0.297992,-2.90474,-0.208446,0.0762737,0.0139066,-0.0768998,-0.56429,0.0348601
01324185,1523874530837,1.56408,-1.64666,5.89789,1.01271,-2.1562,-1.21854,-0.29325,0.414888,-0.187934
01324181,1523874530837,-9.29215,-0.53327,2.0658,0.273438,0.236882,-0.186418,0.52863,0.0506206,-0.0154354
01324180,1523874530837,3.30358,-1.15197,3.18862,1.70755,-1.02575,0.1681,-0.51059,0.0837255,-0.0143979
01324189,1523874530854,-9.75955,0.656602,-1.91005,-0.148201,0.0517092,-0.00542237,0.353706,-0.348601,-0.160289
01324188,1523874530854,-9.60579,0.569386,-3.01671,-0.243431,0.0565257,-0.00782031,-0.077981,-0.564847,0.0316035
01324185,1523874530854,2.10439,-1.4288,5.5692,0.628204,-2.16576,-1.05914,-0.303089,0.409281,-0.191666
01324181,1523874530854,-9.50566,-0.395055,2.04005,0.238783,0.172874,-0.204064,0.52884,0.0535494,-0.0129601
01324180,1523874530854,3.52864,-0.712845,3.46393,1.63507,-0.98982,0.195204,-0.514132,0.0906883,-0.0231657
01324189,1523874530870,-9.70705,0.836316,-1.88607,-0.154938,0.0725145,0.015827,0.356714,-0.347241,-0.161254
01324188,1523874530870,-9.56624,0.819438,-2.93505,-0.308029,0.0283385,-0.0368958,-0.077431,-0.56564,0.0296597
01324185,1523874530870,3.05209,-1.98422,4.99565,0.273172,-2.08722,-0.875751,-0.312514,0.404845,-0.193566
01324181,1523874530870,-9.50344,-0.463289,2.43745,0.129352,0.392591,-0.175939,0.531237,0.0550035,-0.0107441
01324180,1523874530870,3.65882,-0.667523,3.43161,1.3959,-0.989445,0.133015,-0.518456,0.0953327,-0.0316972
01324189,1523874530887,-9.66696,0.769139,-1.82355,-0.134022,0.0947459,0.0211804,0.358394,-0.349609,-0.163844
01324188,1523874530887,-9.55719,0.66785,-2.63773,-0.313128,0.0125012,-0.0335625,-0.0744115,-0.569813,0.0242379
01324185,1523874530887,3.683,-2.36135,4.99921,0.136407,-1.89079,-0.749422,-0.318798,0.405836,-0.193818
01324181,1523874530887,-9.92928,-0.666808,1.87349,0.0580342,0.258521,-0.152617,0.531472,0.0548013,-0.0067333
01324180,1523874530887,4.016,-0.913395,3.79629,1.2616,-1.07239,0.0400127,-0.522382,0.100702,-0.040763
01324189,1523874530904,-9.65538,0.546538,-1.79018,-0.157891,0.12957,0.0547976,0.357303,-0.349582,-0.1641
01324188,1523874530904,-9.5532,0.444742,-2.45525,-0.224158,0.0116049,-0.0453494,-0.0765887,-0.569106,0.0224222
01324185,1523874530904,4.28469,-2.90677,5.10282,0.182325,-1.70238,-0.630039,-0.325212,0.403595,-0.192325
01324181,1523874530904,-9.67975,-0.765609,1.69343,0.203878,0.251796,-0.141127,0.531718,0.0565291,-0.0065049
01324180,1523874530904,4.82685,-0.832969,3.48077,1.11372,-1.09622,-0.0210332,-0.525641,0.104571,-0.0447098
01324189,1523874530920,-9.74394,0.197949,-1.70204,-0.1127,0.123944,0.0460976,0.356861,-0.347826,-0.161932
01324188,1523874530920,-9.51465,0.415082,-2.37105,-0.126358,-0.0147285,-0.0361137,-0.0764656,-0.567066,0.0224136
01324185,1523874530920,4.45114,-3.13863,5.4572,0.221305,-1.55858,-0.566403,-0.330537,0.403613,-0.191517
01324181,1523874530920,-9.64162,-0.508235,2.00029,0.168216,0.221678,-0.143035,0.5314,0.0583182,-0.00386645
01324180,1523874530920,5.71596,-0.31843,3.29409,1.0252,-1.10222,-0.0867642,-0.532586,0.111257,-0.0458303
01324189,1523874530937,-9.75977,-0.096801,-1.58566,-0.0310375,0.0851168,0.03046,0.356864,-0.348691,-0.16167
01324188,1523874530937,-9.45994,0.168594,-2.32111,-0.0914984,-0.00388103,-0.0428212,-0.0778241,-0.566993,0.0213568
01324185,1523874530937,4.80541,-3.31411,5.5506,0.289983,-1.48129,-0.526227,-0.336543,0.4025,-0.190431
01324181,1523874530937,-9.69577,-0.678621,1.89453,0.0416279,0.222498,-0.0891522,0.529343,0.0588261,-0.00171738
01324180,1523874530937,6.43564,-0.312017,3.02804,0.928777,-1.06667,-0.127725,-0.536652,0.114256,-0.0478821
01324189,1523874530954,-9.76109,-0.237227,-1.57137,0.0297409,0.0741186,0.0218019,0.35603,-0.34751,-0.160979
01324188,1523874530954,-9.57406,0.0205051,-2.46327,-0.0217044,-0.0162416,-0.0354097,-0.0778294,-0.566101,0.0210083
01324185,1523874530954,5.12379,-3.33534,5.57116,0.287805,-1.42456,-0.496042,-0.342551,0.400656,-0.190393
01324181,1523874530954,-9.9792,-0.60665,1.75851,0.0648356,0.270228,-0.0939234,0.530114,0.0604441,0.000378668
01324180,1523874530954,6.50465,-0.206829,2.9737,0.837854,-1.0992,-0.0951102,-0.545273,0.115299,-0.0504492
01324189,1523874530970,-9.80921,-0.204545,-1.70201,0.0884144,0.0786442,-0.00465636,0.354525,-0.34747,-0.160827
01324188,1523874530970,-9.59779,0.141475,-2.50991,0.00623531,-0.0286137,-0.0300509,-0.0756506,-0.566624,0.0189261
01324185,1523874530970,5.51929,-3.27051,5.42738,0.285772,-1.32038,-0.482337,-0.34829,0.397063,-0.192709
01324181,1523874530970,-9.96469,-0.536203,1.8611,0.0324122,0.140163,-0.0484149,0.530889,0.063033,0.000850707
01324180,1523874530970,6.63132,0.0866883,2.98138,0.631851,-1.12773,-0.107998,-0.5485,0.115069,-0.0512208
01324189,1523874530987,-9.84081,0.0419338,-1.7691,0.0846227,0.0821108,-0.0206656,0.357379,-0.347825,-0.158982
01324188,1523874530987,-9.54924,0.201266,-2.4651,-0.0199949,-0.0294865,-0.0479358,-0.0760602,-0.566333,0.0190843
01324185,1523874530987,5.64968,-3.11737,5.26978,0.277517,-1.20522,-0.429519,-0.353753,0.39507,-0.193066
01324181,1523874530987,-9.87583,-0.54948,1.58177,0.0351531,0.164885,-0.0482337,0.532477,0.0643488,0.00281088
01324180,1523874530987,7.09764,0.0218758,2.77772,0.387166,-1.12056,-0.159727,-0.555947,0.118409,-0.0515868
