ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523874327081,-23.1,4.84231,-5.01023,-0.723858,0.10888,0.121899,0.738251,0.255631,0.634163
01324185,1523874327081,-13.8548,5.80155,-0.475119,2.27481,-0.289047,0.277333,0.909274,-0.19054,0.199428
01324181,1523874327081,-12.7746,2.11857,7.65157,1.01008,0.48389,-1.01332,0.712764,-0.297785,-0.524858
01324180,1523874327081,-10.8276,-7.45378,1.24704,1.08742,0.753278,-1.89989,0.55064,0.737143,-0.0120978
01324189,1523874327097,-19.3633,0.617479,7.52389,-0.318579,2.64833,1.24931,0.855883,0.356674,0.226301
01324188,1523874327097,-20.2176,5.37025,-0.609346,-1.07557,0.0346165,-0.0508965,0.737757,0.247314,0.637424
01324185,1523874327097,-11.2531,6.16357,-0.279633,1.78877,-0.237101,0.389213,0.913918,-0.185936,0.202788
01324181,1523874327097,-10.8351,2.78403,5.20233,0.601555,0.343108,-0.914713,0.721599,-0.295155,-0.517519
01324180,1523874327097,-8.4591,-5.3759,0.972212,1.01271,0.912349,-1.67069,0.527806,0.756237,-0.0181659
01324189,1523874327114,-15.6575,3.14591,10.2781,-0.487653,2.33199,1.28861,0.85238,0.337719,0.260725
01324188,1523874327114,-16.7922,3.41201,1.45139,-1.80477,-0.0122136,-0.241708,0.738269,0.230655,0.637723
01324185,1523874327114,-8.67744,6.33728,-0.784784,1.08631,-0.34316,0.33907,0.914868,-0.185979,0.200548
01324181,1523874327114,-8.31952,3.1958,3.85808,0.565777,0.355768,-0.676435,0.730385,-0.289622,-0.509038
01324180,1523874327114,-6.50674,-3.39768,0.987638,0.809852,0.977056,-1.43938,0.507158,0.771929,-0.0221621
01324189,1523874327131,-10.5527,2.83664,8.87123,-1.10367,2.06065,1.21053,0.839885,0.310708,0.282961
01324188,1523874327131,-13.7453,0.962459,2.23921,-2.64078,0.0894501,-0.383851,0.719377,0.208653,0.637795
01324185,1523874327131,-5.72688,5.32622,-1.51704,0.40487,-0.593944,0.279567,0.91854,-0.188502,0.194902
01324181,1523874327131,-5.65811,2.90466,3.77684,0.402446,0.143691,-0.440497,0.740606,-0.285827,-0.506684
01324180,1523874327131,-5.19143,-1.77069,0.632371,0.657785,1.06759,-1.25498,0.490995,0.7833,-0.0235956
01324189,1523874327147,-8.36792,0.700878,7.25341,-1.86821,1.85445,1.06046,0.834228,0.286608,0.3171
01324188,1523874327147,-11.1439,-1.7454,1.91619,-3.23544,0.31053,-0.25491,0.716155,0.179593,0.64559
01324185,1523874327147,-2.40469,3.85606,-1.484,-0.190732,-0.692164,0.327772,0.922059,-0.191448,0.182021
01324181,1523874327147,-1.88724,1.66499,1.81779,-0.0411475,0.369228,-0.358652,0.747004,-0.280791,-0.502713
01324180,1523874327147,-4.46918,0.0667102,0.267635,0.54898,0.983988,-1.11793,0.475401,0.792184,-0.0250877
01324189,1523874327164,-8.18539,-4.31191,6.28699,-2.38131,1.45812,0.959986,0.837995,0.265289,0.350616
01324188,1523874327164,-9.15615,-5.58517,3.11476,-2.81177,0.83088,0.21963,0.719481,0.14635,0.659245
01324185,1523874327164,0.235358,2.47694,-1.33534,-0.452629,-0.69917,0.404089,0.926125,-0.197375,0.169037
01324181,1523874327164,0.949504,0.406308,0.691154,0.0160239,0.602264,-0.30395,0.75014,-0.276384,-0.496688
01324180,1523874327164,-3.48437,1.89277,-0.33388,0.482385,0.84515,-1.0136,0.459243,0.80356,-0.0274717
01324189,1523874327181,-6.4805,-9.02707,7.20422,-2.10154,0.720022,0.675964,0.837496,0.244316,0.372627
01324188,1523874327181,-7.93351,-8.06618,8.36451,-0.940407,1.4514,0.867799,0.71091,0.124186,0.674417
01324185,1523874327181,1.74653,1.34529,-1.5534,-0.464156,-0.664014,0.454593,0.930744,-0.205543,0.157651
01324181,1523874327181,1.30789,0.621995,0.240106,0.300243,0.672199,-0.362983,0.758997,-0.278275,-0.485511
01324180,1523874327181,-2.24106,3.22024,-0.983948,0.501386,0.68201,-0.86424,0.447264,0.814273,-0.0287086
01324189,1523874327197,-2.75416,-14.0172,8.42133,-0.924725,0.227618,0.367456,0.83899,0.231317,0.381644
01324188,1523874327197,-6.37889,-5.32398,8.48634,0.574574,2.09603,1.37038,0.694372,0.114555,0.692903
01324185,1523874327197,1.73231,-0.113958,-1.77072,-0.262777,-0.67159,0.422985,0.934272,-0.210842,0.147821
01324181,1523874327197,0.335622,1.33788,0.814279,0.2381,0.534848,-0.434487,0.769197,-0.276109,-0.478712
01324180,1523874327197,-1.05277,4.31761,-1.62373,0.614975,0.607048,-0.593266,0.43422,0.824724,-0.0318362
01324189,1523874327214,-1.05857,-14.6903,8.79333,0.761177,-0.0929747,-0.0797166,0.830325,0.229199,0.374202
01324188,1523874327214,-6.96921,-0.928525,5.69069,0.545633,2.89572,1.70712,0.655446,0.0979334,0.716221
01324185,1523874327214,1.38576,-0.295324,-2.34609,0.0845725,-0.619568,0.319447,0.936708,-0.21515,0.137853
01324181,1523874327214,-0.282538,1.04865,1.40273,0.0259337,0.0773993,-0.441888,0.779637,-0.269965,-0.474137
01324180,1523874327214,-0.69015,5.08352,-2.19847,0.730784,0.62985,-0.168519,0.434472,0.827507,-0.0350429
01324189,1523874327231,-1.75334,-6.83825,8.74946,1.47467,-0.482264,-0.42839,0.830931,0.240677,0.361117
01324188,1523874327231,-8.3848,-0.809395,3.1689,0.472076,3.53711,2.09404,0.6214,0.0826848,0.745768
01324185,1523874327231,1.44776,0.580353,-2.76055,0.283026,-0.411273,0.277043,0.936414,-0.218738,0.128413
01324181,1523874327231,0.0689611,0.606821,0.874884,-0.139951,-0.0798667,-0.367778,0.780087,-0.26152,-0.475924
01324180,1523874327231,-1.308,5.48827,-2.12011,0.656779,0.560645,0.30023,0.438046,0.825311,-0.0439666
01324189,1523874327247,-2.03083,1.49688,8.2915,1.27212,-1.20717,-0.571703,0.841687,0.254463,0.343097
01324188,1523874327247,-9.23314,-0.156881,2.01202,0.495799,4.08587,2.26206,0.583812,0.0684,0.777847
01324185,1523874327247,1.59062,1.42728,-2.47449,0.340524,-0.154685,0.268483,0.933683,-0.223327,0.125835
01324181,1523874327247,-0.0293678,0.203124,0.61633,-0.205035,-0.0650846,-0.327725,0.779063,-0.255326,-0.476311
01324180,1523874327247,-1.88399,5.21763,-1.82026,0.417634,0.442467,0.726974,0.440337,0.817008,-0.051229
01324189,1523874327264,-1.28567,6.09596,6.39255,0.891524,-1.86983,-0.438703,0.849561,0.269126,0.311678
01324188,1523874327264,-11.1389,1.08335,2.89645,0.163617,4.45866,2.21398,0.531421,0.0512308,0.814652
01324185,1523874327264,1.80049,2.16773,-2.30667,0.386934,0.0516985,0.247487,0.936412,-0.225616,0.124927
01324181,1523874327264,-0.0128678,-0.16081,0.86009,-0.240164,-0.205666,-0.277074,0.780375,-0.250498,-0.478431
01324180,1523874327264,-2.49795,4.6005,-1.2109,0.159299,0.309574,1.091,0.454133,0.812979,-0.0520569
01324189,1523874327281,-1.59811,6.54991,3.91552,0.4013,-2.13327,-0.315453,0.858857,0.27998,0.276988
01324188,1523874327281,-14.0775,2.69137,2.05525,-0.370024,4.47701,1.92595,0.475511,0.0319382,0.848266
01324185,1523874327281,2.21987,2.66992,-3.22275,0.371925,0.278713,0.188121,0.936701,-0.226634,0.130989
01324181,1523874327281,0.241683,-0.332693,1.11377,-0.21614,-0.23838,-0.134396,0.780929,-0.248299,-0.482762
01324180,1523874327281,-2.85162,3.95493,-0.821521,-0.083749,0.191975,1.30922,0.470389,0.8054,-0.0514989
01324189,1523874327297,-6.12677,5.37821,2.80785,0.539896,-2.24864,-0.367212,0.871774,0.291568,0.235006
01324188,1523874327297,-16.9725,1.48651,-0.690872,-1.14985,4.19231,1.54897,0.412045,0.00392198,0.880888
01324185,1523874327297,0.737112,3.35149,-2.61303,0.357877,0.624651,0.0884299,0.937277,-0.22669,0.142832
01324181,1523874327297,-2.84832,-0.63396,4.39154,0.111538,-0.326759,-0.0112377,0.780144,-0.246396,-0.488275
01324180,1523874327297,-4.17071,3.27246,-0.296748,-0.395483,0.132838,1.57422,0.492084,0.790686,-0.0435604
01324189,1523874327314,-22.9757,0.370634,0.328963,0.39755,-2.59918,-0.450841,0.878703,0.297539,0.193585
01324188,1523874327314,-22.241,-5.06438,-4.55163,-1.96816,3.09349,1.21925,0.366885,-0.0363485,0.894307
01324185,1523874327314,-6.81352,4.01838,-1.45221,0.260401,0.848304,-0.0728305,0.933215,-0.226161,0.155474
01324181,1523874327314,-17.0253,-2.25532,7.84102,0.0405209,-0.806022,0.04034,0.771666,-0.246262,-0.494071
01324180,1523874327314,-7.49743,0.00651123,0.31508,-0.977854,0.0818844,2.08003,0.517282,0.775022,-0.0333842
01324189,1523874327331,-24.1761,-5.46435,-5.49899,-0.688291,-3.32702,-0.299201,0.8776,0.297223,0.152609
01324188,1523874327331,-17.1604,-1.48078,-6.63328,-0.65088,2.37236,1.11128,0.328417,-0.0590363,0.900651
01324185,1523874327331,-19.1144,5.88291,0.0258431,-0.0397861,0.914474,-0.257346,0.930095,-0.221439,0.164783
01324181,1523874327331,-20.361,-3.26436,12.6595,-0.290947,-1.42712,-0.10432,0.771341,-0.243509,-0.506426
01324180,1523874327331,-14.8696,-5.97792,0.555855,-1.89161,-0.08036,2.84518,0.54803,0.755001,-0.017946
01324189,1523874327347,-18.8314,-2.60519,-3.16796,-0.0161556,-2.65194,-0.705257,0.881131,0.304714,0.108283
01324188,1523874327347,-12.7943,0.504138,-6.58666,0.0947308,1.89178,0.672716,0.298134,-0.0643502,0.9038
01324185,1523874327347,-17.0804,8.97703,0.775626,-0.057149,0.898938,0.255932,0.927255,-0.222385,0.17454
01324181,1523874327347,-3.94903,-2.68901,9.29755,-0.815055,-2.56416,-0.223609,0.746869,-0.23156,-0.541181
01324180,1523874327347,-18.1641,-11.828,2.67891,-1.66827,-0.45359,3.18614,0.587113,0.72403,0.000679339
01324189,1523874327364,-22.1019,-1.25671,2.41987,0.64024,-3.17814,-0.408197,0.884668,0.315083,0.0615612
01324188,1523874327364,-10.4021,2.07708,-7.97692,-0.458823,0.898197,0.183976,0.284431,-0.0686189,0.903434
01324185,1523874327364,-13.6229,11.8256,0.804557,0.303297,1.50883,0.754276,0.920084,-0.229485,0.196216
01324181,1523874327364,-10.4859,-2.40641,8.28426,0.0186579,0.558561,0.0575239,0.744489,-0.231938,-0.546763
01324180,1523874327364,-19.124,-10.5745,3.62387,-0.446459,-0.461174,2.90598,0.621676,0.694252,0.00391475
01324189,1523874327381,-22.6392,-0.731808,1.67951,0.573503,-3.47583,-0.238974,0.881692,0.321785,-0.00204697
01324188,1523874327381,-8.35575,1.01056,-8.25515,-0.988772,-0.217121,-0.236891,0.295949,-0.0833353,0.895625
01324185,1523874327381,-18.1158,15.0771,2.73724,0.15329,1.20176,0.806655,0.909374,-0.241518,0.219531
01324181,1523874327381,-19.2082,1.10536,14.3003,-0.322944,-0.0253548,0.33121,0.740994,-0.235581,-0.544511
01324180,1523874327381,-18.4252,-8.63719,3.83469,-1.38027,-0.063012,2.46361,0.652969,0.663748,0.0164178
01324189,1523874327397,-23.8531,-2.00869,-0.415597,0.64788,-3.55095,-0.327211,0.878916,0.330104,-0.05906
01324188,1523874327397,-5.69167,-0.462423,-9.35757,-0.583853,-1.18049,-0.564616,0.312848,-0.0890132,0.886021
01324185,1523874327397,-18.5479,15.6579,0.439734,-1.01608,0.527528,0.58444,0.907769,-0.253419,0.227812
01324181,1523874327397,-14.5614,0.884642,10.2383,-0.975085,-0.658149,0.559329,0.736259,-0.236535,-0.558078
01324180,1523874327397,-20.1802,-12.5961,5.52636,-2.12533,0.121436,2.013,0.676292,0.640592,0.0422228
01324189,1523874327414,-23.0245,-1.74045,-0.950811,-0.17899,-3.20111,-0.526263,0.868617,0.337683,-0.101211
01324188,1523874327414,-3.97622,0.585955,-9.50079,-0.134485,-2.12546,-1.13103,0.331728,-0.0852855,0.874284
01324185,1523874327414,-17.8609,13.7095,-0.697959,-1.83118,0.475014,0.434187,0.904918,-0.264311,0.229507
01324181,1523874327414,-13.9561,-0.72066,9.07986,-0.416453,0.650454,0.810254,0.740887,-0.242098,-0.552929
01324180,1523874327414,-19.9989,-16.8608,5.86,-1.28027,0.019988,1.5207,0.695281,0.624731,0.0550667
01324189,1523874327431,-19.6942,-1.29349,-2.29013,-0.36221,-2.86369,-0.617015,0.853656,0.347265,-0.143157
01324188,1523874327431,-2.71536,1.66068,-9.02942,-0.183573,-3.05759,-1.63176,0.375745,-0.0782446,0.851111
01324185,1523874327431,-18.6678,10.0796,0.298414,-1.97611,0.531208,0.670656,0.899878,-0.279387,0.227565
01324181,1523874327431,-16.8309,0.427645,11.1164,-0.769027,0.456175,0.90684,0.744644,-0.244587,-0.545964
01324180,1523874327431,-18.1852,-14.3593,5.08176,-0.48836,-0.230247,1.13031,0.705014,0.609382,0.0585518
01324189,1523874327447,-15.2789,0.543673,-3.36989,0.176331,-2.37491,-0.513948,0.839877,0.356696,-0.180012
01324188,1523874327447,-1.9653,1.90887,-8.01231,-0.204302,-3.90785,-2.03233,0.433059,-0.0663329,0.81877
01324185,1523874327447,-16.9542,6.6011,-0.343368,-1.88604,0.470774,0.775241,0.893066,-0.298876,0.224882
01324181,1523874327447,-15.4848,-0.480583,7.88691,-1.11758,0.388529,0.988114,0.743004,-0.244249,-0.544751
01324180,1523874327447,-15.2382,-9.94609,3.76194,-0.828735,-0.344676,0.853493,0.71403,0.59843,0.0599634
01324189,1523874327464,-13.0564,0.939329,-2.94489,0.557316,-1.83178,-0.28489,0.832908,0.363944,-0.212932
01324188,1523874327464,-2.33657,0.939881,-6.81658,-0.0734399,-4.52354,-2.3834,0.507168,-0.0434407,0.776387
01324185,1523874327464,-14.5468,4.9536,-0.359121,-1.63222,0.583266,0.614706,0.889521,-0.316718,0.219409
01324181,1523874327464,-14.2015,-1.11005,7.0136,-0.874733,0.663217,1.06531,0.742518,-0.247164,-0.54669
01324180,1523874327464,-12.6786,-9.67614,2.98598,-1.44164,-0.350793,0.698733,0.721492,0.5886,0.0733705
01324189,1523874327481,-10.9836,1.463,-3.10151,0.581913,-1.41104,-0.06744,0.82518,0.370673,-0.237784
01324188,1523874327481,-3.48475,0.410026,-5.59951,0.26826,-5.06716,-2.75007,0.573471,-0.0108716,0.729718
01324185,1523874327481,-12.8662,4.23113,0.40622,-1.40114,0.739058,0.462561,0.887086,-0.328844,0.223352
01324181,1523874327481,-13.1681,-1.61003,7.34858,-0.921143,0.521619,1.07093,0.746665,-0.255935,-0.543742
01324180,1523874327481,-10.4077,-10.0418,2.64119,-1.52897,-0.451705,0.637971,0.730006,0.581085,0.0862655
01324189,1523874327497,-8.08702,0.363467,-4.28704,0.524463,-1.04697,-0.0191177,0.817566,0.371937,-0.256903
01324188,1523874327497,-4.30794,1.33284,-6.80477,0.656603,-5.62414,-3.06165,0.63132,0.0263119,0.67805
01324185,1523874327497,-11.6608,2.99826,0.639063,-1.44661,0.85229,0.45909,0.885759,-0.340849,0.233606
01324181,1523874327497,-11.2926,-2.42363,5.82569,-0.92412,0.412221,1.01616,0.749984,-0.264098,-0.539862
01324180,1523874327497,-8.1206,-8.81659,2.55423,-1.37701,-0.580164,0.59738,0.737264,0.580488,0.0913066
01324189,1523874327514,-4.81994,-0.244342,-6.60643,0.180761,-0.642449,-0.142506,0.812064,0.372894,-0.26812
01324188,1523874327514,-4.43754,2.81617,-8.54034,0.551958,-6.22198,-3.20349,0.689953,0.070607,0.608341
01324185,1523874327514,-10.0575,1.73397,0.816373,-1.78633,0.898436,0.504763,0.878959,-0.35368,0.237702
01324181,1523874327514,-9.38198,-3.00186,4.76461,-0.625257,0.399545,0.906934,0.750106,-0.265746,-0.536218
01324180,1523874327514,-6.10385,-7.31077,2.56769,-1.44394,-0.53921,0.505731,0.742172,0.57219,0.0997578
01324189,1523874327531,-1.62601,0.290041,-8.45952,-0.495445,-0.0980186,-0.265486,0.805632,0.377101,-0.270028
01324188,1523874327531,-5.81024,4.26668,-9.0554,0.0171922,-6.73267,-3.213,0.743845,0.114167,0.521922
01324185,1523874327531,-8.27138,0.148563,1.27548,-2.00217,0.895831,0.465531,0.872147,-0.36874,0.236556
01324181,1523874327531,-7.05738,-3.02752,4.49742,-0.391869,0.356811,0.706134,0.750265,-0.269714,-0.533329
01324180,1523874327531,-3.98382,-6.00882,2.80098,-1.61651,-0.646016,0.589893,0.747525,0.561716,0.105171
01324189,1523874327547,2.37431,2.47383,-9.60522,-0.995672,0.472603,-0.0327105,0.808258,0.379103,-0.260098
01324188,1523874327547,-7.76523,5.09632,-10.1331,-0.636339,-7.14323,-3.17892,0.799207,0.164175,0.415794
01324185,1523874327547,-6.13386,-1.61735,1.58067,-1.91323,0.93341,0.415425,0.864517,-0.38265,0.236191
01324181,1523874327547,-4.66362,-2.36258,3.31418,-0.387975,0.335376,0.531133,0.75231,-0.271728,-0.531971
01324180,1523874327547,-1.95429,-5.73447,3.08334,-1.81491,-0.713368,0.577228,0.752209,0.549634,0.113549
01324189,1523874327564,5.4241,2.71098,-10.6682,-1.81472,1.30066,0.276019,0.81511,0.386253,-0.238081
01324188,1523874327564,-7.61853,-1.24462,-10.6302,-0.657003,-7.06101,-3.09739,0.830683,0.206745,0.318401
01324185,1523874327564,-3.76136,-2.40205,2.20541,-1.61002,0.92961,0.305745,0.859895,-0.395092,0.238434
01324181,1523874327564,-1.90219,-0.959914,1.32218,-0.340248,0.433329,0.503362,0.7568,-0.27603,-0.528452
01324180,1523874327564,0.0932262,-5.35353,3.35195,-1.72028,-0.789997,0.512746,0.758461,0.541899,0.121177
01324189,1523874327581,5.123,0.269291,-10.1144,-1.84194,2.28909,0.665987,0.816657,0.391437,-0.203657
01324188,1523874327581,-10.3783,-3.78414,-12.5687,1.39584,-6.28528,-2.6928,0.842842,0.250661,0.230505
01324185,1523874327581,-0.992417,-2.6646,2.50692,-1.32458,0.872458,0.116386,0.859237,-0.40462,0.244714
01324181,1523874327581,0.161607,-0.532096,0.515717,-0.268929,0.496894,0.515173,0.756961,-0.280978,-0.524339
01324180,1523874327581,2.03198,-4.52947,3.37058,-1.43058,-0.849839,0.352164,0.767377,0.537922,0.126126
01324189,1523874327597,-1.63555,-9.52274,1.98412,1.34349,3.53354,0.818085,0.838863,0.381521,-0.161393
01324188,1523874327597,-9.02567,5.0738,-15.9566,2.37912,-5.01382,-1.96412,0.844131,0.293626,0.142012
01324185,1523874327597,0.927986,-2.78939,2.87732,-1.26255,0.795792,-0.113237,0.858573,-0.409053,0.250286
01324181,1523874327597,0.842365,-1.18393,0.464942,-0.170833,0.36326,0.461893,0.759862,-0.288413,-0.520336
01324180,1523874327597,3.684,-3.48788,3.04438,-1.09262,-0.803461,0.112748,0.770098,0.534505,0.129004
01324189,1523874327614,-8.57212,-10.1785,20.1827,3.14418,2.29868,-0.282539,0.851314,0.373765,-0.143591
01324188,1523874327614,-3.89,9.03471,-19.6257,1.12228,-3.38823,-1.39306,0.836387,0.321862,0.0783341
01324185,1523874327614,1.71833,-3.35495,3.28122,-1.17529,0.638571,-0.251967,0.857486,-0.409878,0.251614
01324181,1523874327614,0.914872,-2.15903,1.24243,0.00212935,0.115453,0.340357,0.760554,-0.292089,-0.516924
01324180,1523874327614,4.67831,-2.45852,2.68753,-0.800977,-0.719125,-0.101055,0.769036,0.5341,0.126839
01324189,1523874327631,-11.2343,-6.67846,22.383,3.16625,0.288651,-1.21642,0.819725,0.378061,-0.145344
01324188,1523874327631,1.59776,1.03292,-17.4564,-0.168694,-1.45076,-0.976003,0.831641,0.345813,0.0425366
01324185,1523874327631,1.77839,-4.39536,3.43979,-0.744649,0.384084,-0.264413,0.852301,-0.409159,0.25202
01324181,1523874327631,1.44266,-1.79423,1.87158,0.0590504,-0.189918,0.273579,0.760245,-0.299571,-0.517031
01324180,1523874327631,5.02219,-1.90735,2.08001,-0.597543,-0.473932,-0.391625,0.767939,0.537053,0.123656
01324189,1523874327647,-7.84873,-0.374978,11.8606,-0.340106,-0.157128,-1.22111,0.81331,0.392485,-0.155368
01324188,1523874327647,4.33041,-0.577106,-14.8255,1.08827,0.497398,-0.253503,0.824401,0.352064,0.0364108
01324185,1523874327647,1.45077,-4.79343,2.99687,0.00877637,0.190776,-0.372781,0.853254,-0.403882,0.253413
01324181,1523874327647,1.50476,-0.800987,1.62592,-0.0262615,-0.156643,0.262797,0.75769,-0.299996,-0.518332
01324180,1523874327647,4.78466,-2.02515,1.99728,-0.435917,-0.239674,-0.677297,0.760039,0.544188,0.123645
01324189,1523874327664,-1.89512,2.85765,5.04067,-1.07119,0.156514,-1.02286,0.811988,0.408267,-0.15563
01324188,1523874327664,1.20455,4.13801,-15.4335,1.38345,2.02268,0.403643,0.819931,0.348773,0.0428691
01324185,1523874327664,0.80988,-4.67964,1.95548,0.900776,0.114726,-0.607859,0.856535,-0.395404,0.258978
01324181,1523874327664,1.16291,-0.307529,1.46454,-0.0118016,-0.114773,0.227799,0.752588,-0.302821,-0.519155
01324180,1523874327664,3.95146,-2.96771,2.3151,-0.198615,-0.0586438,-0.92425,0.752086,0.554659,0.126281
01324189,1523874327681,1.9888,2.60785,-4.71619,-0.238623,2.0783,-0.941021,0.801766,0.426376,-0.14193
01324188,1523874327681,-18.5308,-1.91528,3.90544,-1.26041,3.5071,1.57236,0.829215,0.338094,0.0802504
01324185,1523874327681,-0.574183,-3.37119,1.53054,1.55034,0.0106781,-0.867865,0.862411,-0.376198,0.269036
01324181,1523874327681,0.314231,-0.527007,2.42452,0.195067,-0.00117075,0.12667,0.752384,-0.308137,-0.518907
01324180,1523874327681,2.53683,-4.34051,2.49193,0.132634,0.0152971,-1.1432,0.741387,0.570293,0.126754
01324189,1523874327698,-49.3408,-5.02308,24.5542,1.29791,-1.34302,-1.07283,0.807691,0.441458,-0.127903
01324188,1523874327698,-26.5133,-2.13361,-9.0645,4.4974,3.82623,1.70716,0.822203,0.32429,0.121821
01324185,1523874327698,-3.98015,-2.14421,0.940637,2.02908,-0.238262,-1.13311,0.868965,-0.350725,0.280346
01324181,1523874327698,-7.28639,-1.15289,5.14109,0.52253,0.0639224,0.000641073,0.754873,-0.315135,-0.514909
01324180,1523874327698,0.394629,-6.9932,2.58213,0.52437,0.0953403,-1.30562,0.727147,0.589789,0.125456
01324189,1523874327714,0.0713448,11.8084,-10.6582,0.700718,-0.957074,-1.4811,0.783063,0.462148,-0.166693
01324188,1523874327714,12.0723,5.22769,-21.1716,4.26122,4.80258,1.10513,0.817596,0.31681,0.164567
01324185,1523874327714,-11.7549,-1.14034,0.472126,2.50248,-0.530127,-1.40475,0.880955,-0.310426,0.287941
01324181,1523874327714,-20.4635,4.41515,7.47141,0.371513,-0.435908,0.00376363,0.7478,-0.321981,-0.516563
01324180,1523874327714,-2.6656,-10.4336,3.09651,0.658723,0.190514,-1.31305,0.706463,0.608541,0.121522
01324189,1523874327731,13.4432,17.431,-28.0756,-2.26503,0.0127385,-0.0155818,0.783362,0.470406,-0.160449
01324188,1523874327731,-6.35757,13.9584,-20.0675,2.35804,5.07384,0.0512353,0.798229,0.320918,0.217665
01324185,1523874327731,-19.823,1.29398,0.860445,2.78362,-1.30916,-1.59309,0.890052,-0.272336,0.283986
01324181,1523874327731,-13.3911,6.18903,11.412,-0.90559,-1.74054,-0.0217791,0.73253,-0.313884,-0.531012
01324180,1523874327731,-8.60887,-15.6386,3.35551,1.09588,0.348836,-1.16847,0.689606,0.624335,0.113534
01324189,1523874327748,-11.9741,-5.79293,-11.6233,-3.19238,1.28777,0.138926,0.760208,0.472263,-0.14243
01324188,1523874327748,-9.52327,3.62841,-18.6663,-1.5369,4.14729,0.118693,0.772677,0.314547,0.266273
01324185,1523874327748,-20.9329,6.57357,0.3902,2.70511,-1.8039,-1.65433,0.900899,-0.238001,0.269271
01324181,1523874327748,-6.76584,-1.66148,5.62269,-0.22265,-0.845641,0.126081,0.723718,-0.310419,-0.549041
01324180,1523874327748,-15.8501,-17.8164,4.01727,2.1475,0.416712,-1.28685,0.676189,0.636754,0.0993165
01324189,1523874327764,-22.7498,-18.7901,-9.53446,-1.33526,1.1303,-0.157922,0.762142,0.480042,-0.107183
01324188,1523874327764,-11.2827,-6.41984,-11.0071,0.117692,3.23039,0.364156,0.761516,0.311921,0.307517
01324185,1523874327764,-21.6715,11.1235,-0.345645,2.00483,-1.71132,-1.54521,0.914195,-0.201157,0.252285
01324181,1523874327764,-14.7042,-1.31782,10.5114,1.14192,0.537289,-0.175421,0.730657,-0.321204,-0.53779
01324180,1523874327764,-18.4288,-16.2195,3.55131,2.31989,0.364979,-1.62274,0.656782,0.657041,0.0785561
01324189,1523874327781,-11.9187,-6.71666,-8.36216,1.10554,1.18685,0.309933,0.76303,0.479046,-0.0994073
01324188,1523874327781,-7.57595,-3.22572,-15.3054,1.93153,2.7498,0.374459,0.744996,0.320121,0.334672
01324185,1523874327781,-23.6091,11.3468,-1.02934,0.516039,-1.21306,-1.40516,0.927502,-0.172799,0.236699
01324181,1523874327781,-17.1949,0.741257,13.9627,0.166708,-0.821497,-0.462065,0.730825,-0.321841,-0.540453
01324180,1523874327781,-21.4104,-16.0692,3.37318,1.199,0.455211,-1.93795,0.632427,0.681438,0.067593
01324189,1523874327798,-13.8485,0.649318,-7.92848,0.946537,1.72021,0.585886,0.781289,0.474122,-0.0620302
01324188,1523874327798,-8.66263,5.33869,-14.0125,0.419266,2.13349,0.101123,0.729163,0.326653,0.366029
01324185,1523874327798,-24.5456,9.03687,-0.39526,-0.510966,-0.824424,-1.02016,0.937802,-0.148195,0.217737
01324181,1523874327798,-14.0225,-0.813409,8.79864,0.300229,-0.11377,-0.49151,0.721931,-0.317348,-0.551149
01324180,1523874327798,-21.7401,-18.3956,2.93179,0.923661,0.432739,-2.0476,0.605965,0.711091,0.0611123
01324189,1523874327814,-14.4753,2.8998,-6.73554,0.266581,2.23176,0.668054,0.785389,0.462847,-0.0409353
01324188,1523874327814,-10.7508,1.58722,-12.2583,-0.170278,1.61561,0.144288,0.716529,0.322914,0.388072
01324185,1523874327814,-22.3042,6.38914,0.0116101,-0.0917402,-0.567576,-0.665522,0.941588,-0.137316,0.208011
01324181,1523874327814,-15.2307,0.556504,10.1968,1.14069,0.248339,-0.789118,0.725638,-0.317206,-0.542367
01324180,1523874327814,-19.8478,-15.6627,2.27403,1.19035,0.459512,-2.14218,0.578,0.73337,0.0496165
01324189,1523874327831,-16.053,-0.345037,-5.02771,-0.438557,2.63696,0.811008,0.78068,0.453207,-0.0287295
01324188,1523874327831,-12.4045,0.895951,-12.5328,-0.555538,1.10696,-0.011953,0.71125,0.318422,0.395544
01324185,1523874327831,-19.5504,4.50341,-0.111159,0.897838,-0.463679,-0.453537,0.941428,-0.125919,0.203032
01324181,1523874327831,-15.8548,0.536515,10.7777,0.930829,-0.06382,-1.02112,0.736074,-0.314683,-0.532369
01324180,1523874327831,-17.0824,-12.0588,1.72867,1.04643,0.635104,-2.17324,0.548881,0.748793,0.0427524
01324189,1523874327848,-18.6142,-1.15339,-2.92437,-0.713396,2.89895,0.914967,0.785156,0.439703,0.0112908
01324188,1523874327848,-16.6346,3.18119,-11.5988,-0.596403,0.744796,0.024667,0.705158,0.312968,0.408226
01324185,1523874327848,-17.16,3.89829,-0.464484,1.77228,-0.467939,-0.249181,0.944676,-0.115691,0.196341
01324181,1523874327848,-13.6613,0.555542,7.38363,1.08177,0.099598,-1.14576,0.740272,-0.307168,-0.528293
01324180,1523874327848,-14.8596,-10.3884,1.70395,0.814461,0.846853,-2.20057,0.519157,0.769321,0.0368148
