ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523874144239,-9.42671,-0.0603231,-2.2998,0.118401,0.0347969,0.0388754,0.662169,-0.176865,-0.0359
01324185,1523874144239,5.08313,-3.57915,4.81375,0.121605,1.48043,0.597718,-0.5894,0.26826,-0.545545
01324181,1523874144239,-8.93406,-0.239769,2.87276,-0.072271,-0.0636459,0.10463,0.813751,0.241235,-0.146048
01324180,1523874144239,5.66993,0.640549,-0.803959,-0.0451196,1.82951,0.0616043,-0.772699,-0.215856,-0.195152
01324189,1523874144256,-9.46572,0.664982,-2.58425,0.16293,-0.0342621,-0.0639708,0.72345,-0.266969,0.0338466
01324188,1523874144256,-9.68261,0.0240416,-2.50795,0.151535,0.00202685,0.0369341,0.660668,-0.176441,-0.035044
01324185,1523874144256,4.87087,-3.96612,4.13284,0.167837,1.65883,0.685029,-0.573748,0.272939,-0.56012
01324181,1523874144256,-9.46575,-0.037167,2.58532,-0.0885127,-0.188727,0.128698,0.813083,0.2415,-0.147519
01324180,1523874144256,4.90801,1.7673,-0.442662,-0.355338,1.84536,0.090972,-0.767166,-0.21771,-0.218513
01324189,1523874144273,-9.57936,0.750816,-2.69917,0.12446,-0.0226458,-0.0747637,0.723168,-0.265227,0.0335947
01324188,1523874144273,-9.71559,0.247725,-2.7576,0.102671,-0.0276095,0.0362662,0.662034,-0.177155,-0.0359164
01324185,1523874144273,4.42279,-4.17581,3.48932,0.149163,1.98545,0.735792,-0.554824,0.275738,-0.576531
01324181,1523874144273,-9.60478,-0.0487458,2.8648,-0.0632241,-0.0658752,0.0728361,0.813649,0.239761,-0.147622
01324180,1523874144273,5.48111,1.3767,-0.308695,-0.747498,1.95107,0.118019,-0.758301,-0.215382,-0.243879
01324189,1523874144289,-9.49499,0.859265,-2.51275,0.10044,-0.0214985,-0.0535384,0.725076,-0.265418,0.0346475
01324188,1523874144289,-9.5871,0.346159,-2.76431,0.0135806,-0.0501637,-0.0026308,0.661367,-0.179177,-0.03617
01324185,1523874144289,3.64229,-4.44458,4.42088,0.10529,2.18499,0.853798,-0.529911,0.282698,-0.59774
01324181,1523874144289,-9.51792,-0.147114,2.76822,-0.168382,-0.152235,0.0982691,0.813927,0.2403,-0.149109
01324180,1523874144289,6.08552,0.326025,0.186917,-0.779187,2.22353,0.105266,-0.749432,-0.212013,-0.272621
01324189,1523874144306,-9.18708,0.871554,-2.65612,-0.0175919,-0.0117127,-0.0380215,0.724384,-0.264098,0.0345314
01324188,1523874144306,-9.32893,0.225098,-2.48124,-0.029062,-0.0708194,-0.010191,0.661369,-0.179449,-0.0365924
01324185,1523874144306,3.74699,-5.18892,4.77589,0.242791,2.32073,0.913999,-0.50022,0.286528,-0.619329
01324181,1523874144306,-9.36397,-0.293142,2.58604,-0.170261,-0.123441,0.127806,0.813984,0.237233,-0.15092
01324180,1523874144306,5.31194,-0.793354,0.165964,-0.640663,2.29712,0.307,-0.737168,-0.208973,-0.305227
01324189,1523874144323,-9.27173,0.748592,-2.53343,-0.0520691,0.00942591,-0.0186111,0.72494,-0.263828,0.0335855
01324188,1523874144323,-9.44291,0.146563,-2.22213,-0.000204769,-0.0775231,-0.0127407,0.66068,-0.17805,-0.0381169
01324185,1523874144323,2.76772,-5.2333,4.87166,0.266177,2.40738,0.984223,-0.471074,0.291645,-0.640403
01324181,1523874144323,-9.53163,-0.295175,2.6478,-0.159632,-0.0647631,0.142115,0.81496,0.235899,-0.151973
01324180,1523874144323,3.95163,0.429226,-0.0726324,-0.758521,2.3429,0.465428,-0.723346,-0.201447,-0.336541
01324189,1523874144339,-9.68148,0.588828,-2.29394,-0.0191131,-0.0244709,-0.0352339,0.724108,-0.26207,0.0336091
01324188,1523874144339,-9.61991,0.0203281,-2.00542,0.0548327,-0.0793594,-0.00710002,0.659722,-0.177103,-0.0392611
01324185,1523874144339,1.86116,-4.67444,4.24714,0.19298,2.59362,1.04198,-0.441511,0.297256,-0.65793
01324181,1523874144339,-9.56801,-0.140469,2.81849,-0.250121,-0.0320445,0.0995846,0.814031,0.233907,-0.151386
01324180,1523874144339,3.81136,1.0917,0.596724,-1.17302,2.47345,0.603699,-0.709052,-0.188834,-0.3664
01324189,1523874144356,-9.82453,0.51786,-1.99985,0.0436403,-0.0699321,-0.0357947,0.724122,-0.262654,0.032528
01324188,1523874144356,-9.59553,0.0736902,-2.06385,0.0539819,-0.0594492,0.0108162,0.661904,-0.177703,-0.0397314
01324185,1523874144356,1.6637,-3.95053,4.60484,0.0727645,2.82701,1.19203,-0.406357,0.302551,-0.677052
01324181,1523874144356,-9.62527,-0.635798,2.46052,-0.271352,-0.0694493,0.0890539,0.815916,0.234613,-0.150885
01324180,1523874144356,4.66021,-0.105549,1.99062,-1.43414,2.66755,0.725121,-0.69314,-0.174326,-0.400867
01324189,1523874144373,-9.70663,0.300426,-1.98267,0.0174666,-0.0999178,-0.0518382,0.72439,-0.260063,0.0314693
01324188,1523874144373,-9.56224,-0.0853804,-2.09155,0.0225369,-0.060715,-2.26844e-05,0.662176,-0.177562,-0.039726
01324185,1523874144373,1.94943,-4.47117,5.9471,0.101371,2.85562,1.2785,-0.366838,0.309536,-0.696733
01324181,1523874144373,-9.9172,-0.808594,1.86301,-0.100818,-0.209133,0.127032,0.815139,0.232721,-0.152176
01324180,1523874144373,5.38727,-1.90057,2.69845,-1.33865,2.85359,0.885547,-0.674031,-0.156078,-0.436121
01324189,1523874144389,-9.62052,0.246703,-2.08147,-0.0556451,-0.102655,-0.059203,0.725524,-0.262132,0.0287491
01324188,1523874144389,-9.64962,-0.188219,-2.16694,0.00683471,-0.0813008,-0.005675,0.661366,-0.178289,-0.042598
01324185,1523874144389,1.57933,-5.22439,6.51908,0.146325,2.75086,1.2554,-0.328267,0.314292,-0.714282
01324181,1523874144389,-9.93026,-0.72425,2.37332,0.0644637,-0.214842,0.13766,0.815193,0.231617,-0.156438
01324180,1523874144389,4.22301,-1.88674,3.29866,-1.16556,2.98897,1.06808,-0.655453,-0.137365,-0.474347
01324189,1523874144406,-9.58907,0.323291,-2.21807,-0.0803737,-0.0972789,-0.0824045,0.726904,-0.262174,0.0276567
01324188,1523874144406,-9.64895,-0.00241256,-2.18789,-0.000153017,-0.0762346,-0.00301757,0.659596,-0.178437,-0.0419097
01324185,1523874144406,0.788388,-5.47059,5.74988,0.0820056,2.74084,1.25062,-0.288871,0.317672,-0.729584
01324181,1523874144406,-10.0984,-0.549539,2.87607,0.00588177,-0.161458,0.107309,0.813608,0.230705,-0.159615
01324180,1523874144406,2.73713,-0.492052,3.54317,-1.59178,2.95501,1.20649,-0.631293,-0.114267,-0.506588
01324189,1523874144423,-9.66101,0.444957,-2.11446,-0.0937513,-0.12123,-0.0486299,0.726091,-0.261291,0.0261932
01324188,1523874144423,-9.6535,0.0838793,-2.11162,-0.00707798,-0.0800435,0.00308396,0.66068,-0.177524,-0.0430817
01324185,1523874144423,0.27458,-4.76528,4.69211,0.0739132,3.11448,1.24834,-0.247838,0.321759,-0.74503
01324181,1523874144423,-9.95181,-0.479316,2.19943,-0.118511,-0.285051,0.0850322,0.815168,0.22773,-0.162783
01324180,1523874144423,1.97152,-0.343242,4.38004,-2.28629,2.93307,1.37798,-0.603535,-0.0867004,-0.540694
01324189,1523874144439,-9.51237,0.446073,-2.05342,-0.0952889,-0.147123,-0.0397299,0.727873,-0.258167,0.0240451
01324188,1523874144439,-9.51324,0.0974725,-2.0599,-0.0210686,-0.0693185,-0.00395439,0.660681,-0.177663,-0.0432255
01324185,1523874144439,-0.460021,-4.03046,5.42939,0.197822,3.42065,1.34844,-0.199426,0.324198,-0.757458
01324181,1523874144439,-9.81272,-0.962356,1.52368,0.0456354,-0.268278,0.0295049,0.813288,0.228133,-0.165315
01324180,1523874144439,2.80202,-2.44279,4.54581,-2.53897,2.9599,1.55345,-0.576962,-0.0516953,-0.57137
01324189,1523874144456,-9.48692,0.455253,-2.13167,-0.100665,-0.129831,-0.0468939,0.727363,-0.257019,0.0194861
01324188,1523874144456,-9.53282,0.0300919,-2.06876,-0.0314466,-0.0754852,0.013607,0.660541,-0.176634,-0.0464011
01324185,1523874144456,-1.08069,-4.40813,6.85266,0.195461,3.3903,1.51206,-0.149237,0.325233,-0.769089
01324181,1523874144456,-10.0191,-0.703079,1.90381,0.189507,-0.370443,0.0368047,0.812265,0.226606,-0.169825
01324180,1523874144456,3.25577,-4.87522,4.49337,-2.17987,3.15973,1.74104,-0.546634,-0.0153035,-0.601258
01324189,1523874144473,-9.39284,0.286568,-2.06534,-0.0588142,-0.106097,-0.0379284,0.728882,-0.258507,0.0190531
01324188,1523874144473,-9.42672,-0.0518119,-2.13623,-0.000110331,-0.0663972,0.00686027,0.661224,-0.17686,-0.0480448
01324185,1523874144473,-1.74721,-5.20266,7.62217,0.107234,3.30235,1.64045,-0.0976739,0.325057,-0.777292
01324181,1523874144473,-9.65407,-0.510116,2.63182,0.196312,-0.414158,0.0621568,0.812476,0.225872,-0.176774
01324180,1523874144473,1.8271,-4.54333,4.85588,-1.95307,3.35476,1.89369,-0.511911,0.0247872,-0.62869
01324189,1523874144489,-9.46339,0.131817,-1.98675,0.00224031,-0.113594,-0.0279203,0.728768,-0.259093,0.0170318
01324188,1523874144489,-9.67808,-0.0226656,-2.03345,0.0121694,-0.0736046,0.0139052,0.661226,-0.17719,-0.047255
01324185,1523874144489,-2.38832,-5.80188,6.2654,0.149515,3.37861,1.63667,-0.0470552,0.323961,-0.781666
01324181,1523874144489,-9.62707,-0.53429,2.91261,0.162514,-0.275982,0.0755296,0.811461,0.223628,-0.181134
01324180,1523874144489,-0.605675,-3.57475,5.9976,-2.17017,3.23603,2.0892,-0.475143,0.0630916,-0.656189
01324189,1523874144506,-9.61838,0.0193299,-2.03336,0.0302588,-0.106929,-0.0135931,0.729712,-0.257236,0.0173048
01324188,1523874144506,-9.77483,-0.0365498,-2.06627,0.0304377,-0.0578003,0.01242,0.660139,-0.177387,-0.0488747
01324185,1523874144506,-3.13204,-5.49466,5.40355,0.375811,3.77628,1.54049,0.00588662,0.322032,-0.785118
01324181,1523874144506,-9.89999,-0.629289,2.39584,0.171797,-0.365638,0.00928962,0.811554,0.221738,-0.188326
01324180,1523874144506,-0.843966,-4.21116,7.02383,-2.37475,3.00605,2.31301,-0.432404,0.0957111,-0.677637
01324189,1523874144523,-9.64628,0.0587552,-1.93547,0.0720285,-0.107338,-0.0107808,0.728626,-0.257356,0.0165092
01324188,1523874144523,-9.71147,0.0986242,-2.12093,0.0487801,-0.0854893,0.0104774,0.662184,-0.177706,-0.0490555
01324185,1523874144523,-4.57255,-4.56393,7.54244,0.643971,3.98055,1.48134,0.0651169,0.313181,-0.786814
01324181,1523874144523,-9.6976,-0.733576,2.30736,0.290492,-0.408393,-0.0613146,0.809442,0.221493,-0.194189
01324180,1523874144523,1.60277,-6.71501,7.26599,-2.0713,3.0753,2.56217,-0.392889,0.136821,-0.694789
01324189,1523874144539,-9.41071,0.243554,-1.97997,0.10865,-0.0611448,0.00875352,0.728627,-0.25577,0.0154456
01324188,1523874144539,-9.51763,0.207368,-2.2582,0.0400337,-0.10953,0.00310112,0.662047,-0.177304,-0.0513249
01324185,1523874144539,-5.70585,-3.9773,9.39024,0.609882,3.54688,1.63407,0.119859,0.3023,-0.783474
01324181,1523874144539,-9.40873,-0.410289,2.78121,0.344175,-0.467951,0.0128797,0.80707,0.220391,-0.199898
01324180,1523874144539,1.37013,-7.21914,6.73405,-1.78476,3.5342,2.64273,-0.344402,0.17105,-0.709766
01324189,1523874144556,-9.39342,0.452915,-1.86533,0.157332,-0.0167424,0.0186025,0.730275,-0.256682,0.0154193
01324188,1523874144556,-9.5518,0.118154,-2.24028,0.0137873,-0.111934,-0.0183481,0.659333,-0.178703,-0.0516487
01324185,1523874144556,-5.87448,-4.18409,8.55517,0.400601,3.29123,1.75675,0.169687,0.29056,-0.780636
01324181,1523874144556,-9.2286,-0.202145,3.04162,0.322397,-0.462325,0.079299,0.806332,0.220089,-0.207516
01324180,1523874144556,-2.01892,-6.34226,7.26168,-1.8547,3.78651,2.64767,-0.292334,0.209429,-0.722401
01324189,1523874144573,-9.52525,0.297507,-1.83693,0.176941,-0.0047794,0.0515462,0.729181,-0.257807,0.015961
01324188,1523874144573,-9.63916,0.0447117,-2.03437,0.041785,-0.114726,-0.0128909,0.660964,-0.178071,-0.0532505
01324185,1523874144573,-6.34966,-4.61145,6.68238,0.370701,3.40736,1.87352,0.222944,0.278231,-0.771486
01324181,1523874144573,-9.29778,-0.353269,2.89675,0.370702,-0.384113,0.0496894,0.803435,0.218253,-0.214141
01324180,1523874144573,-4.93341,-7.42369,8.13124,-1.86448,3.6324,2.72076,-0.236429,0.241304,-0.731827
01324189,1523874144589,-9.60042,0.16718,-1.73144,0.19959,0.00883133,0.0533912,0.730719,-0.260892,0.0145734
01324188,1523874144589,-9.6394,-0.00953854,-1.8606,0.0766932,-0.115142,-0.0197379,0.66192,-0.178448,-0.0549071
01324185,1523874144589,-6.95261,-4.5187,6.58592,0.687779,3.68795,1.88171,0.274153,0.26562,-0.762327
01324181,1523874144589,-9.3902,-0.356691,2.77789,0.422956,-0.351531,-0.0570505,0.803935,0.216774,-0.222015
01324180,1523874144589,-4.38175,-8.6724,8.57449,-1.44117,3.48339,2.87054,-0.179339,0.264556,-0.741715
01324189,1523874144606,-9.59354,0.0905194,-1.62462,0.227735,0.0379344,0.0783089,0.729331,-0.261279,0.0167388
01324188,1523874144606,-9.60563,-0.0203739,-1.70674,0.0907482,-0.108138,-0.0036311,0.661101,-0.178169,-0.054339
01324185,1523874144606,-7.74854,-3.77321,8.0294,0.998901,3.71735,1.80054,0.327564,0.246279,-0.748899
01324181,1523874144606,-9.3749,-0.118661,2.67923,0.423213,-0.392266,-0.107429,0.802127,0.214635,-0.228646
01324180,1523874144606,-2.15727,-8.35819,8.95807,-0.986515,3.60097,2.93184,-0.119649,0.282332,-0.746043
01324189,1523874144623,-9.69484,-0.0407371,-1.3167,0.288898,0.0356616,0.0936473,0.728764,-0.261975,0.0191613
01324188,1523874144623,-9.59608,-0.0518564,-1.69209,0.0864058,-0.0989669,0.00352236,0.660826,-0.177518,-0.0556454
01324185,1523874144623,-8.72271,-3.29937,8.75051,0.88074,3.3616,1.71896,0.376067,0.224837,-0.734117
01324181,1523874144623,-9.57163,-0.533857,3.18345,0.520546,-0.536085,-0.0537186,0.800442,0.214481,-0.236658
01324180,1523874144623,-2.72945,-7.864,8.84643,-0.872007,3.91148,2.86114,-0.0585634,0.294961,-0.747506
01324189,1523874144639,-9.65711,0.08286,-1.33401,0.335563,0.0213285,0.0751639,0.726018,-0.261898,0.0200007
01324188,1523874144639,-9.56736,-0.124969,-1.59538,0.0872365,-0.0777474,-0.00331408,0.66028,-0.177128,-0.0575052
01324185,1523874144639,-10.0852,-3.9796,8.67025,0.614912,2.98647,1.67094,0.41858,0.201361,-0.714558
01324181,1523874144639,-8.86126,0.529926,3.20625,0.498933,-0.531952,-0.0151326,0.795261,0.212906,-0.245943
01324180,1523874144639,-5.25432,-8.49767,8.43158,-0.718381,4.17715,2.94527,0.0060464,0.3037,-0.743119
01324189,1523874144656,-9.70778,0.285667,-1.39849,0.300893,0.016527,0.0857244,0.726423,-0.262483,0.0209331
01324188,1523874144656,-9.72716,-0.194119,-1.62239,0.118627,-0.0589335,0.00505101,0.660963,-0.177405,-0.0580715
01324185,1523874144656,-11.4764,-4.84341,7.75353,0.490736,2.80541,1.60113,0.456854,0.183678,-0.696356
01324181,1523874144656,-8.86862,0.609412,3.80363,0.452694,-0.349641,-0.00737036,0.79399,0.210351,-0.251499
01324180,1523874144656,-7.65044,-8.6326,8.02556,-0.308842,4.24075,3.18793,0.0757219,0.305632,-0.737584
01324189,1523874144673,-9.74815,0.296766,-1.50496,0.258842,0.0221086,0.0651448,0.728186,-0.264252,0.0237239
01324188,1523874144673,-9.70764,-0.141307,-1.59895,0.13959,-0.0337111,0.0222878,0.663279,-0.177571,-0.0585162
01324185,1523874144673,-11.2858,-5.11022,6.91825,0.576022,2.81858,1.57881,0.490616,0.169939,-0.679757
01324181,1523874144673,-8.94727,0.179246,3.55778,0.371185,-0.363015,-0.0537017,0.793943,0.208751,-0.258695
01324180,1523874144673,-8.29234,-7.4911,8.03523,0.158487,4.26266,3.49917,0.145957,0.295907,-0.735283
01324189,1523874144689,-9.80584,0.328375,-1.4602,0.224041,0.0103994,0.0606191,0.727757,-0.265096,0.0261437
01324188,1523874144689,-9.68357,-0.170397,-1.58925,0.120359,-0.0213172,0.0169865,0.661648,-0.178203,-0.0569144
01324185,1523874144689,-9.78846,-4.6666,7.22326,0.825827,2.88256,1.50294,0.525621,0.147596,-0.660446
01324181,1523874144689,-8.9368,-0.00731836,3.39961,0.366086,-0.327326,-0.0826635,0.791447,0.207762,-0.265878
01324180,1523874144689,-7.37987,-6.76725,7.94419,0.547351,4.46699,3.69644,0.216242,0.279287,-0.726326
01324189,1523874144706,-9.78807,0.337292,-1.56755,0.240496,0.024883,0.0606421,0.72749,-0.266247,0.0261376
01324188,1523874144706,-9.60124,-0.145547,-1.73933,0.0872289,-0.0118818,0.0336929,0.660574,-0.180491,-0.0575848
01324185,1523874144706,-8.78086,-3.93027,8.29845,0.94382,2.72885,1.39299,0.559817,0.123466,-0.638219
01324181,1523874144706,-8.94344,0.43385,3.79202,0.344611,-0.320983,-0.0756905,0.79,0.207399,-0.27014
01324180,1523874144706,-7.88051,-5.99697,8.28916,0.883207,4.86084,3.69987,0.289319,0.251781,-0.71029
01324189,1523874144723,-9.67921,0.528431,-1.66123,0.119058,0.0234592,0.0211214,0.726385,-0.265924,0.02696
01324188,1523874144723,-9.46539,-0.0202814,-1.79447,0.0208538,0.0108504,0.0273105,0.660567,-0.179496,-0.056982
01324185,1523874144723,-8.61756,-3.79698,7.72471,0.945319,2.41062,1.27083,0.586236,0.100488,-0.615188
01324181,1523874144723,-8.66493,0.463827,3.79806,0.214515,-0.387841,-0.0448993,0.786806,0.205627,-0.274085
01324180,1523874144723,-9.92484,-5.86874,8.96599,1.02442,5.13203,3.57656,0.364607,0.214682,-0.681976
01324189,1523874144739,-9.54931,0.730294,-1.63594,0.0876045,-0.0021547,0.00859841,0.726804,-0.266804,0.0266791
01324188,1523874144739,-9.52379,-0.117392,-1.66799,-0.00177931,0.0115968,0.0289264,0.65948,-0.179902,-0.057264
01324185,1523874144739,-8.87741,-4.033,5.90383,0.934332,2.11719,1.14182,0.611278,0.0799988,-0.595598
01324181,1523874144739,-8.63191,0.0542738,3.69503,0.264252,-0.327117,-0.015187,0.784432,0.204108,-0.279116
01324180,1523874144739,-12.074,-4.97909,9.20368,1.1046,5.05201,3.48226,0.432082,0.176699,-0.653292
01324189,1523874144756,-9.60508,0.840541,-1.75898,0.0388796,-0.0258259,0.00493304,0.726927,-0.265647,0.0273596
01324188,1523874144756,-9.62966,0.0140728,-1.7935,0.00255909,0.0343573,0.0433483,0.661382,-0.179231,-0.0567055
01324185,1523874144756,-8.55265,-3.78652,3.82729,1.02547,2.19915,0.935322,0.629216,0.062451,-0.578117
01324181,1523874144756,-8.96295,-0.337882,3.75356,0.340656,-0.332866,0.000164482,0.783278,0.204531,-0.286745
01324180,1523874144756,-13.2456,-3.18798,8.37064,0.907978,4.75674,3.50954,0.493839,0.142011,-0.621874
01324189,1523874144773,-9.76259,0.814193,-1.94166,-0.0708283,-0.00051619,-0.00256146,0.726917,-0.265641,0.028436
01324188,1523874144773,-9.76414,0.256647,-1.93183,-0.0489174,0.0339243,0.0500459,0.660835,-0.178949,-0.0562757
01324185,1523874144773,-8.86396,-2.67261,3.35842,1.33183,2.44808,0.747189,0.649764,0.0427441,-0.554835
01324181,1523874144773,-9.1698,-0.330829,4.00327,0.349604,-0.282571,-0.0097166,0.782391,0.202723,-0.290848
01324180,1523874144773,-13.7003,-1.75617,7.38068,0.191068,4.52745,3.55924,0.54656,0.104821,-0.584257
01324189,1523874144789,-9.62636,0.644891,-1.97576,-0.14404,0.00450046,-0.0188328,0.727358,-0.266101,0.0256021
01324188,1523874144789,-9.67212,0.281946,-2.15178,-0.125768,0.0205637,0.0352293,0.660031,-0.180938,-0.0572008
01324185,1523874144789,-10.1249,-1.73999,3.5387,1.41231,2.49964,0.622013,0.674676,0.0231568,-0.532621
01324181,1523874144789,-8.79496,0.265586,4.01839,0.269087,-0.278858,-0.0871649,0.781907,0.202317,-0.296458
01324180,1523874144789,-14.4666,-1.26457,6.37768,-0.712203,4.44367,3.48555,0.59364,0.075736,-0.543811
01324189,1523874144806,-9.44698,0.524151,-2.02014,-0.166364,-0.00565142,-0.00293017,0.726417,-0.267094,0.0243942
01324188,1523874144806,-9.53219,0.212853,-1.99822,-0.155486,0.0217614,0.0102792,0.66031,-0.181715,-0.0594144
01324185,1523874144806,-11.0357,-1.14717,3.15424,1.07695,2.35566,0.4398,0.694685,0.00879568,-0.504387
01324181,1523874144806,-9.32104,-0.145602,3.76207,0.283734,-0.369327,-0.0102462,0.77872,0.200527,-0.301207
01324180,1523874144806,-16.258,-2.57337,6.24424,-1.30103,4.23665,3.56661,0.632341,0.0451539,-0.496339
01324189,1523874144823,-9.35386,0.379249,-2.00972,-0.15072,0.0450989,0.00234239,0.72533,-0.266204,0.0230685
01324188,1523874144823,-9.5522,0.0382395,-1.84246,-0.117067,0.0253247,0.0105814,0.66031,-0.181779,-0.0580676
01324185,1523874144823,-11.3133,-0.336453,3.10925,0.56395,2.19381,0.320685,0.713586,-0.000690998,-0.480935
01324181,1523874144823,-8.02085,0.84994,3.78996,0.190858,-0.271869,0.0645756,0.776896,0.199264,-0.30732
01324180,1523874144823,-17.4296,-4.44709,6.57539,-1.04891,3.85874,3.65503,0.666202,0.0152705,-0.453675
01324189,1523874144839,-9.62778,0.330678,-1.87669,-0.103421,0.0257304,0.022138,0.724458,-0.262118,0.0258018
01324188,1523874144839,-9.61491,0.0187636,-1.75037,-0.0610056,0.0298547,0.0251458,0.659054,-0.178896,-0.0588395
01324185,1523874144839,-11.3918,1.10126,2.84547,0.0425722,2.129,0.376095,0.727714,-0.00700634,-0.454997
01324181,1523874144839,-8.93832,0.671393,4.14011,0.237042,-0.21577,0.0720658,0.774934,0.196049,-0.310579
01324180,1523874144839,-16.9004,-3.4969,6.57127,-0.598155,3.4724,3.68342,0.693465,-0.014038,-0.4143
01324189,1523874144856,-9.75066,0.216435,-1.89979,-0.0317829,0.011157,0.0329699,0.726246,-0.264143,0.0224985
01324188,1523874144856,-9.74538,0.0386606,-1.76878,0.00354568,0.0213503,0.025474,0.66043,-0.181314,-0.057658
01324185,1523874144856,-11.9037,2.37365,3.15033,-0.413674,2.08283,0.611706,0.742245,-0.0125087,-0.431042
01324181,1523874144856,-9.13232,0.799704,4.63876,0.078589,-0.235314,0.074166,0.775252,0.194539,-0.313496
01324180,1523874144856,-16.1606,-1.26134,6.47476,-0.67617,3.08882,3.39578,0.714225,-0.0502014,-0.379861
01324189,1523874144873,-9.74045,0.193551,-2.04118,-0.0231954,0.0343485,0.0311748,0.726103,-0.265289,0.023836
01324188,1523874144873,-9.72089,0.107725,-2.00545,-0.0296479,0.0159575,0.0269628,0.659612,-0.180945,-0.0589751
01324185,1523874144873,-12.5019,3.5363,3.98414,-0.906483,1.8731,0.936871,0.754862,-0.017752,-0.408399
01324181,1523874144873,-9.25266,1.01926,4.40676,0.0285462,-0.241654,0.117367,0.773938,0.194181,-0.317491
01324180,1523874144873,-15.4175,-0.909188,6.41627,-1.22144,2.68902,2.86197,0.729249,-0.0789505,-0.348721
01324189,1523874144889,-9.69337,0.280532,-2.09767,-0.00340036,0.0159775,0.0170493,0.726242,-0.267025,0.0246276
01324188,1523874144889,-9.6727,0.0596233,-2.04871,-0.0383366,-0.00667333,0.0266644,0.659483,-0.182083,-0.0595851
01324185,1523874144889,-12.7736,4.39313,4.38006,-1.43842,1.56019,1.29159,0.765017,-0.0233262,-0.388245
01324181,1523874144889,-8.8182,1.37912,3.80369,-0.00871298,-0.295058,0.108244,0.773172,0.191845,-0.319309
01324180,1523874144889,-14.48,-2.50774,6.581,-1.42085,2.25427,2.11154,0.734021,-0.105297,-0.322954
01324189,1523874144906,-9.53634,0.551966,-2.17485,-0.0131043,0.0298365,0.0151794,0.724604,-0.267848,0.0247744
01324188,1523874144906,-9.52261,0.116852,-2.03596,-0.0776052,-0.00652617,0.0211078,0.659348,-0.182448,-0.0579857
01324185,1523874144906,-12.8631,3.46188,4.40317,-1.87921,1.27093,1.54485,0.773256,-0.0313748,-0.37135
01324181,1523874144906,-8.66129,1.18903,4.12955,0.021107,-0.25299,0.180902,0.77189,0.190575,-0.325427
01324180,1523874144906,-13.5327,-4.1536,7.35465,-0.938066,1.8422,1.39371,0.741615,-0.117666,-0.301568
01324189,1523874144923,-9.59309,0.818615,-2.12955,-0.0550147,0.0320039,0.00615861,0.724725,-0.266402,0.025457
01324188,1523874144923,-9.6194,0.10624,-1.84498,-0.0872051,0.00776872,0.0141017,0.659343,-0.181542,-0.0586041
01324185,1523874144923,-12.4764,0.485598,4.16002,-1.60885,1.03895,1.51285,0.778894,-0.0417659,-0.35824
01324181,1523874144923,-9.03652,1.06787,4.45068,-0.0377967,-0.21705,0.21082,0.771663,0.188799,-0.327664
01324180,1523874144923,-13.1005,-4.15991,7.05912,-0.239076,1.52042,0.783891,0.752776,-0.123088,-0.281861
01324189,1523874144939,-9.69163,0.901286,-2.04023,-0.102019,0.0118006,-0.00193813,0.724467,-0.266979,0.0242449
01324188,1523874144939,-9.55646,0.139053,-1.74229,-0.0950114,0.0160514,0.0212265,0.659062,-0.180226,-0.058518
01324185,1523874144939,-12.1341,-2.18066,2.98865,-0.848905,0.868681,1.41613,0.781392,-0.0527359,-0.345771
01324181,1523874144939,-8.50092,0.977089,4.53796,-0.160287,-0.290826,0.156148,0.768477,0.185607,-0.330643
01324180,1523874144939,-12.7805,-2.61389,6.63568,0.156388,1.2082,0.394175,0.756388,-0.127037,-0.266499
01324189,1523874144956,-9.72862,0.945867,-1.89839,-0.162917,-0.0376202,-0.0153682,0.725296,-0.266573,0.0231626
01324188,1523874144956,-9.70358,0.236174,-1.76127,-0.0942204,0.0288321,0.0107269,0.659882,-0.180626,-0.0596338
01324185,1523874144956,-11.6359,-3.05586,2.47646,-0.196822,0.710445,1.3602,0.78525,-0.0681755,-0.336949
01324181,1523874144956,-8.06794,1.05973,4.67923,-0.231416,-0.202438,0.162197,0.769161,0.186564,-0.332544
01324180,1523874144956,-12.1631,-1.78096,5.71092,-0.0643708,0.842934,0.225009,0.760414,-0.130242,-0.254662
01324189,1523874144973,-9.55766,0.866894,-2.17135,-0.262287,-0.062591,-0.0370132,0.725166,-0.266573,0.0224916
01324188,1523874144973,-9.65564,0.106971,-1.93135,-0.105516,0.0124846,0.0228744,0.659068,-0.181063,-0.0593808
01324185,1523874144973,-10.9851,-3.03129,2.18143,0.0334699,0.531385,1.27931,0.786369,-0.0841208,-0.332323
01324181,1523874144973,-8.06194,1.26369,4.56909,-0.339997,-0.122541,0.187343,0.766922,0.181828,-0.333091
01324180,1523874144973,-11.6269,-2.22697,5.1022,-0.375648,0.618157,0.149146,0.761889,-0.131167,-0.250761
01324189,1523874144989,-9.55391,0.788504,-2.28113,-0.332043,-0.0662207,-0.0532336,0.726141,-0.265742,0.0202004
01324188,1523874144989,-9.64357,0.0932101,-2.03961,-0.127353,0.00141271,0.0172972,0.658805,-0.182306,-0.060806
01324185,1523874144989,-10.5297,-1.98484,1.61735,0.16968,0.429872,1.10535,0.78722,-0.102599,-0.326619
