ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873383956,-13.9146,0.864,8.01992,0.47834,-1.44324,0.0214327,0.631692,-0.356997,0.132429
01324188,1523873383956,-14.135,1.76479,6.29657,-1.68992,1.48418,0.488839,0.527591,-0.319779,0.252692
01324185,1523873383956,-13.3712,2.96624,0.809785,-0.195609,0.318589,0.280998,0.667908,-0.528367,-0.355095
01324181,1523873383956,-9.28566,-0.355525,7.47672,-0.454602,0.347538,-0.149623,0.580063,0.50019,-0.577416
01324180,1523873383956,-14.523,-1.29917,0.13521,0.524535,0.330251,1.46342,0.750303,-0.175803,-0.352461
01324189,1523873383973,-13.1327,0.817832,8.80637,0.459397,-2.01974,-0.0105666,0.644513,-0.357701,0.116484
01324188,1523873383973,-14.7592,-1.34387,2.90273,-1.28186,1.65155,0.334216,0.523189,-0.330553,0.257848
01324185,1523873383973,-11.5786,3.8894,0.958907,-0.320897,0.507179,0.318634,0.669808,-0.531179,-0.354813
01324181,1523873383973,-8.10579,-0.437873,6.57297,-0.47963,0.42982,-0.0818978,0.585152,0.50774,-0.569775
01324180,1523873383973,-12.9827,-0.853236,0.541812,0.463113,0.423146,1.5285,0.751809,-0.192251,-0.346464
01324189,1523873383990,-13.0826,-0.96522,8.80625,0.188893,-2.57032,-0.084175,0.649101,-0.357651,0.0926097
01324188,1523873383990,-14.5035,-4.6334,-2.69111,-0.293354,1.801,0.210086,0.509834,-0.338405,0.269072
01324185,1523873383990,-9.48298,4.60108,0.978338,-0.474244,0.626236,0.417917,0.670622,-0.532729,-0.354801
01324181,1523873383990,-7.46891,-0.629484,6.81739,-0.50517,0.452987,0.0294385,0.592542,0.513845,-0.561196
01324180,1523873383990,-11.0606,-0.217723,1.02327,0.361064,0.489638,1.50167,0.750033,-0.213998,-0.34174
01324189,1523873384006,-13.6748,-4.13829,4.65757,-0.06983,-2.91092,-0.233572,0.654323,-0.356515,0.0588329
01324188,1523873384006,-15.149,-4.63728,-2.48389,0.399365,2.03623,0.353601,0.49645,-0.342451,0.285904
01324185,1523873384006,-7.75934,5.01426,1.14779,-0.662312,0.681803,0.485414,0.670619,-0.534735,-0.35661
01324181,1523873384006,-7.68221,-0.709609,6.77651,-0.510956,0.382634,0.0970007,0.60074,0.5205,-0.55317
01324180,1523873384006,-9.12585,0.379467,1.49014,0.159627,0.500455,1.34809,0.751292,-0.231445,-0.337515
01324189,1523873384023,-14.6291,-4.50055,-0.184829,0.0746686,-2.72331,-0.483862,0.667066,-0.354158,0.0209648
01324188,1523873384023,-13.8026,-4.24475,-5.56388,1.20118,2.43951,0.59828,0.484012,-0.347268,0.312611
01324185,1523873384023,-6.84963,4.98235,1.40519,-0.816873,0.654772,0.531481,0.67062,-0.539554,-0.358131
01324181,1523873384023,-7.66557,-0.704133,6.25728,-0.516601,0.268552,0.147733,0.608707,0.52206,-0.542373
01324180,1523873384023,-7.80725,0.807165,1.77606,-0.149661,0.505181,1.13411,0.749738,-0.24678,-0.33888
01324189,1523873384040,-15.1454,-2.75904,-0.284861,0.622684,-2.40299,-0.731312,0.67371,-0.349003,-0.00744296
01324188,1523873384040,-13.1782,-2.19332,-7.57035,1.80533,2.72983,0.608312,0.46722,-0.349113,0.345734
01324185,1523873384040,-6.63208,4.16738,1.59836,-0.865821,0.54296,0.493097,0.671428,-0.541862,-0.360985
01324181,1523873384040,-7.64619,-0.706131,6.01594,-0.495381,0.1405,0.15689,0.617782,0.526878,-0.539108
01324180,1523873384040,-7.11916,0.832306,1.99076,-0.485224,0.488286,0.947098,0.752123,-0.25699,-0.335878
01324189,1523873384056,-13.9376,-2.80412,-0.200972,0.657457,-2.42262,-0.73672,0.676924,-0.345468,-0.0322108
01324188,1523873384056,-14.4569,1.29751,-6.82195,1.67085,2.83235,0.598468,0.440529,-0.347166,0.375995
01324185,1523873384056,-6.99905,3.25226,1.51673,-0.736928,0.380979,0.458373,0.672225,-0.542551,-0.367511
01324181,1523873384056,-7.44842,-0.851269,5.38725,-0.433211,0.0631269,0.181837,0.621436,0.532807,-0.534346
01324180,1523873384056,-7.11449,0.336062,1.89624,-0.682116,0.507425,0.830696,0.754633,-0.265743,-0.334469
01324189,1523873384073,-13.028,-2.94034,0.159817,0.414813,-2.57216,-0.719653,0.682347,-0.338849,-0.0619313
01324188,1523873384073,-12.5454,1.47661,-10.7178,0.723957,2.99347,0.582594,0.414527,-0.347265,0.406254
01324185,1523873384073,-7.41914,2.50094,1.15907,-0.560346,0.284212,0.469112,0.671407,-0.544012,-0.370237
01324181,1523873384073,-6.96455,-1.08776,4.89739,-0.403084,-0.00541651,0.210352,0.627442,0.534672,-0.530455
01324180,1523873384073,-7.73916,-0.322352,1.82852,-0.724949,0.505579,0.741596,0.756553,-0.269844,-0.333228
01324189,1523873384090,-12.3021,-2.0712,-0.00972474,0.525347,-2.62518,-0.638487,0.682631,-0.334695,-0.0937539
01324188,1523873384090,-10.7352,0.756723,-9.39219,-0.1429,3.10342,0.555137,0.388846,-0.35457,0.428943
01324185,1523873384090,-7.42109,1.96143,0.946334,-0.413168,0.272662,0.512409,0.669507,-0.545457,-0.372176
01324181,1523873384090,-6.61178,-1.26551,4.85475,-0.406903,-0.0985696,0.245689,0.62997,0.534713,-0.527022
01324180,1523873384090,-8.25099,-0.730618,1.74394,-0.681401,0.458389,0.657158,0.756089,-0.276514,-0.332004
01324189,1523873384106,-11.8245,-1.70314,0.0107148,0.817057,-2.63681,-0.534524,0.684845,-0.33333,-0.126424
01324188,1523873384106,-10.4682,0.534008,-7.31782,-0.595537,2.96283,0.561135,0.366698,-0.363837,0.448781
01324185,1523873384106,-7.23609,1.75316,0.877471,-0.315488,0.369032,0.551619,0.666526,-0.549152,-0.373958
01324181,1523873384106,-6.5763,-1.31572,4.47437,-0.415771,-0.112683,0.250759,0.636764,0.538423,-0.523444
01324180,1523873384106,-8.23243,-0.972431,1.57362,-0.560784,0.382781,0.604579,0.756975,-0.280843,-0.338048
01324189,1523873384123,-11.587,-1.19655,-0.0914635,1.10437,-2.63462,-0.488307,0.683507,-0.335308,-0.155734
01324188,1523873384123,-9.3539,-0.738049,-5.62076,-0.571781,2.65538,0.549256,0.342143,-0.377184,0.463561
01324185,1523873384123,-7.20407,1.8735,1.04471,-0.290271,0.452114,0.605477,0.665445,-0.554242,-0.374951
01324181,1523873384123,-6.65619,-1.20493,4.30751,-0.406837,-0.101207,0.24911,0.641821,0.541567,-0.520635
01324180,1523873384123,-7.8752,-1.19775,1.36076,-0.45976,0.315466,0.571203,0.757624,-0.289103,-0.340925
01324189,1523873384140,-11.5206,-0.650271,-0.290759,1.12639,-2.65911,-0.519306,0.67959,-0.337366,-0.185818
01324188,1523873384140,-8.43456,-1.80342,-4.41981,-0.124022,2.25916,0.560513,0.322448,-0.388325,0.476002
01324185,1523873384140,-7.28267,2.10288,1.22526,-0.364704,0.481279,0.6343,0.66559,-0.56013,-0.373458
01324181,1523873384140,-6.64992,-1.02523,4.19302,-0.392598,-0.12691,0.24537,0.645827,0.54299,-0.518577
01324180,1523873384140,-7.57434,-1.23686,1.28373,-0.390801,0.300879,0.523986,0.760698,-0.295182,-0.351765
01324189,1523873384156,-11.3587,-0.172603,-0.944396,1.24171,-2.74004,-0.654748,0.67623,-0.338584,-0.217641
01324188,1523873384156,-8.08753,-1.32935,-3.07915,0.484547,1.74225,0.59796,0.30651,-0.394484,0.489243
01324185,1523873384156,-7.22187,2.15564,1.40652,-0.493168,0.474084,0.673593,0.663291,-0.565495,-0.374182
01324181,1523873384156,-6.54869,-0.902467,3.87736,-0.392493,-0.155516,0.231286,0.649825,0.545129,-0.516534
01324180,1523873384156,-7.38652,-1.20174,1.36793,-0.390212,0.307331,0.462461,0.759985,-0.303297,-0.350566
01324189,1523873384173,-11.3758,-0.223787,-0.973469,1.15553,-2.91372,-0.813742,0.670403,-0.339442,-0.248095
01324188,1523873384173,-7.04939,-0.979513,-2.26979,0.99484,1.19289,0.5159,0.29567,-0.393735,0.502046
01324185,1523873384173,-7.12553,2.0059,1.55437,-0.634944,0.47342,0.648221,0.66058,-0.567637,-0.375719
01324181,1523873384173,-6.48476,-0.72229,4.01439,-0.374845,-0.190607,0.244681,0.652917,0.544828,-0.51523
01324180,1523873384173,-7.16985,-1.15674,1.46213,-0.399982,0.296,0.411292,0.760881,-0.310114,-0.352878
01324189,1523873384190,-10.4995,-0.388275,0.424664,0.923672,-2.91661,-0.886624,0.661451,-0.335774,-0.281957
01324188,1523873384190,-5.91205,-0.625894,-1.71152,1.50294,0.651345,0.350735,0.287515,-0.389641,0.516903
01324185,1523873384190,-6.99597,1.71383,1.62947,-0.734202,0.470652,0.628765,0.6576,-0.571046,-0.377243
01324181,1523873384190,-6.56421,-0.689081,3.79107,-0.343691,-0.215371,0.242656,0.655198,0.544267,-0.513245
01324180,1523873384190,-7.00188,-1.10309,1.59941,-0.445987,0.29824,0.375826,0.756916,-0.316888,-0.347957
01324189,1523873384206,-9.75768,-0.690678,1.00179,0.625218,-2.79271,-0.84534,0.651163,-0.335096,-0.316631
01324188,1523873384206,-4.57721,-0.497882,-1.40784,1.85073,0.0726488,0.221279,0.288654,-0.378477,0.5294
01324185,1523873384206,-7.0644,1.32432,1.74317,-0.74738,0.481078,0.605772,0.655292,-0.574344,-0.380338
01324181,1523873384206,-6.87317,-0.673439,3.92886,-0.314456,-0.255789,0.250908,0.659269,0.543037,-0.51446
01324180,1523873384206,-7.0238,-1.13353,1.71504,-0.496959,0.322774,0.365124,0.755378,-0.322658,-0.348455
01324189,1523873384223,-8.47368,-0.884917,0.26146,0.576279,-2.61219,-0.828326,0.644093,-0.331895,-0.347707
01324188,1523873384223,-3.60119,-0.671125,-1.28152,2.02067,-0.499324,0.122499,0.297224,-0.365353,0.540718
01324185,1523873384223,-7.28699,0.97433,1.90187,-0.669107,0.464174,0.582887,0.65339,-0.5734,-0.382561
01324181,1523873384223,-7.08287,-0.748778,4.02073,-0.325112,-0.330371,0.23312,0.660715,0.544493,-0.512509
01324180,1523873384223,-7.19777,-1.2098,1.88694,-0.509998,0.329976,0.351045,0.754486,-0.326852,-0.347716
01324189,1523873384240,-6.90468,-1.23886,-0.605253,0.771405,-2.41005,-0.759059,0.633636,-0.334353,-0.37705
01324188,1523873384240,-2.9159,-0.981766,-0.658342,2.11391,-1.05748,0.00736959,0.312013,-0.351198,0.549472
01324185,1523873384240,-7.71164,0.823016,2.04778,-0.509687,0.4483,0.56675,0.652845,-0.57768,-0.385391
01324181,1523873384240,-7.30899,-0.906954,4.30004,-0.30553,-0.406742,0.210927,0.663934,0.546435,-0.513382
01324180,1523873384240,-7.54332,-1.30265,2.06674,-0.487595,0.341868,0.372424,0.75559,-0.329775,-0.347115
01324189,1523873384256,-5.97198,-1.63754,-1.27261,0.980528,-2.1647,-0.679928,0.622587,-0.336627,-0.401567
01324188,1523873384256,-2.26482,-0.762903,-0.576364,2.20559,-1.59953,-0.0173345,0.332347,-0.335907,0.553663
01324185,1523873384256,-8.15515,0.835532,2.1831,-0.333293,0.403958,0.538022,0.651765,-0.580632,-0.385098
01324181,1523873384256,-7.46978,-0.899181,4.3375,-0.316108,-0.467377,0.182893,0.664764,0.545958,-0.514978
01324180,1523873384256,-7.993,-1.41193,2.31552,-0.472333,0.351616,0.411345,0.752422,-0.334365,-0.34608
01324189,1523873384273,-5.70153,-1.61496,-1.32045,1.21969,-1.91074,-0.56682,0.612178,-0.340907,-0.420754
01324188,1523873384273,-1.66166,0.181333,-1.45839,2.27441,-2.12756,-0.0119661,0.35834,-0.316044,0.55122
01324185,1523873384273,-8.44416,0.957752,2.22333,-0.123177,0.387192,0.476726,0.648388,-0.58468,-0.383219
01324181,1523873384273,-7.50548,-0.982448,4.77116,-0.308951,-0.529756,0.153911,0.664807,0.545858,-0.519501
01324180,1523873384273,-8.42453,-1.43417,2.5722,-0.383293,0.335104,0.461995,0.749806,-0.340711,-0.344007
01324189,1523873384290,-5.31643,-0.447845,-1.31376,1.43769,-1.70752,-0.463496,0.60066,-0.348303,-0.435938
01324188,1523873384290,-0.802638,1.61798,-3.24934,1.94886,-2.54605,0.0715969,0.388007,-0.298756,0.543469
01324185,1523873384290,-8.58761,1.31991,2.34464,0.0326656,0.379853,0.423046,0.647449,-0.586028,-0.380068
01324181,1523873384290,-7.31378,-1.02902,5.15485,-0.300012,-0.574408,0.129325,0.663195,0.547397,-0.522178
01324180,1523873384290,-8.71543,-1.44403,2.7264,-0.327324,0.320708,0.489564,0.746353,-0.344141,-0.342134
01324189,1523873384306,-4.28729,0.456385,-2.11091,1.5538,-1.47426,-0.422894,0.590598,-0.356148,-0.446458
01324188,1523873384306,0.181097,2.15697,-4.30875,0.914915,-2.8033,0.129111,0.414344,-0.289079,0.528841
01324185,1523873384306,-8.75951,1.79309,2.56308,0.137094,0.369389,0.360943,0.646924,-0.590296,-0.374931
01324181,1523873384306,-7.13498,-1.29883,5.40267,-0.275769,-0.541482,0.0915994,0.663036,0.549265,-0.522083
01324180,1523873384306,-8.9252,-1.36094,2.85532,-0.276396,0.313911,0.487269,0.74261,-0.347592,-0.335934
01324189,1523873384323,-3.51289,0.988876,-2.59598,1.34969,-1.06322,-0.392523,0.584335,-0.367099,-0.453834
01324188,1523873384323,-0.409296,1.24603,-5.45343,-0.206921,-3.02511,0.0463881,0.445902,-0.290949,0.504431
01324185,1523873384323,-9.09307,2.27926,2.72765,0.182772,0.332891,0.282948,0.645854,-0.593741,-0.370976
01324181,1523873384323,-7.21738,-1.69319,5.82266,-0.208187,-0.468725,0.0972596,0.661818,0.551378,-0.52451
01324180,1523873384323,-9.17881,-1.24421,2.95016,-0.283287,0.310434,0.484649,0.742497,-0.350506,-0.333288
01324189,1523873384340,-3.15103,1.10284,-0.639319,0.881511,-0.719673,-0.286385,0.579545,-0.375062,-0.4604
01324188,1523873384340,-0.130382,-1.26255,-6.1524,-0.674598,-3.21403,-0.0578762,0.477619,-0.296111,0.475787
01324185,1523873384340,-9.34975,2.74077,2.77271,0.152512,0.295998,0.177809,0.649385,-0.597213,-0.368343
01324181,1523873384340,-7.257,-1.80545,6.05882,-0.139713,-0.43585,0.0990765,0.662404,0.551682,-0.529846
01324180,1523873384340,-9.5349,-1.06606,3.05884,-0.307472,0.300087,0.472239,0.74109,-0.357017,-0.331372
01324189,1523873384356,-2.26628,1.21354,0.625468,0.0546396,-0.284608,-0.19861,0.574955,-0.379553,-0.461722
01324188,1523873384356,-0.253165,-3.18758,-6.64657,-0.416705,-3.27401,-0.129294,0.515557,-0.299595,0.436965
01324185,1523873384356,-9.55106,3.21871,2.73759,0.0868631,0.235159,0.10857,0.64926,-0.600538,-0.365437
01324181,1523873384356,-7.50419,-2.15074,6.40195,-0.0586589,-0.287184,0.0950433,0.662042,0.54964,-0.531662
01324180,1523873384356,-9.86107,-0.920352,3.07096,-0.303413,0.280472,0.447621,0.738194,-0.360578,-0.333562
01324189,1523873384373,-2.03118,1.18991,1.79751,-0.612709,0.29032,-0.238374,0.574427,-0.373665,-0.467022
01324188,1523873384373,0.342098,-3.08838,-7.35964,0.595148,-3.25863,-0.0468803,0.542342,-0.294646,0.405254
01324185,1523873384373,-9.76718,3.54751,2.75317,0.00736218,0.21343,0.0629136,0.651704,-0.601631,-0.363606
01324181,1523873384373,-7.68399,-2.51947,6.72424,-0.0113536,-0.20346,0.0733021,0.663947,0.548462,-0.531924
01324180,1523873384373,-10.2776,-0.876668,3.04296,-0.325411,0.277401,0.38075,0.736037,-0.361143,-0.329624
01324189,1523873384390,-1.72912,0.863207,0.767437,-0.646085,0.930688,-0.394338,0.581735,-0.36537,-0.467575
01324188,1523873384390,1.81873,-1.64985,-13.2297,1.05978,-3.13225,0.138493,0.558004,-0.286154,0.379541
01324185,1523873384390,-10.1529,3.59808,2.76916,-0.0518722,0.193419,0.035977,0.653738,-0.597073,-0.360914
01324181,1523873384390,-7.89348,-2.76004,7.12598,0.0831505,-0.115476,0.0385115,0.666409,0.546261,-0.532702
01324180,1523873384390,-10.6149,-0.907432,2.83648,-0.340065,0.250843,0.30845,0.735872,-0.361619,-0.322336
01324189,1523873384406,-3.32967,1.55002,6.96601,-0.364138,1.02042,-0.437596,0.592527,-0.35757,-0.462016
01324188,1523873384406,-2.83797,-19.5595,-24.0071,2.64509,-1.97762,-0.0441762,0.568787,-0.277415,0.362766
01324185,1523873384406,-10.4759,3.68434,2.75056,-0.113101,0.191887,0.00380699,0.656717,-0.595374,-0.360418
01324181,1523873384406,-8.23428,-2.92448,7.46989,0.18491,0.00579326,-0.0149527,0.66808,0.542779,-0.533579
01324180,1523873384406,-10.9761,-0.987512,2.702,-0.286799,0.256227,0.228004,0.736661,-0.361946,-0.318436
01324189,1523873384423,-5.0601,-2.21018,11.2793,-0.420289,1.0981,-0.352198,0.602248,-0.350037,-0.458186
01324188,1523873384423,-2.77402,0.519693,-39.2523,3.18983,0.324393,-0.567848,0.565621,-0.248486,0.372934
01324185,1523873384423,-10.7126,3.55822,2.75956,-0.145016,0.200691,-0.0233739,0.658609,-0.592854,-0.361233
01324181,1523873384423,-8.40452,-2.78133,7.95872,0.311325,0.106484,-0.035137,0.671599,0.540891,-0.532511
01324180,1523873384423,-11.2088,-1.20689,2.41334,-0.139522,0.275501,0.172804,0.740114,-0.360282,-0.315887
01324189,1523873384440,-6.26803,-6.37098,-4.05422,-0.955466,1.84926,-0.421072,0.61349,-0.33761,-0.44577
01324188,1523873384440,-1.88936,25.9515,-7.60086,-1.45661,1.17084,-0.711836,0.577045,-0.237235,0.382891
01324185,1523873384440,-10.9932,3.33116,2.67686,-0.107212,0.210436,-0.0659339,0.664292,-0.588637,-0.361554
01324181,1523873384440,-9.46398,-2.52772,8.85995,0.45183,0.163171,-0.0555327,0.67066,0.532377,-0.535784
01324180,1523873384440,-11.3254,-1.41984,2.10167,0.00379275,0.322699,0.123025,0.743698,-0.357007,-0.316549
01324189,1523873384456,-11.8326,-0.575424,2.28936,-1.10635,2.08071,-0.532867,0.627472,-0.325263,-0.434991
01324188,1523873384456,-13.7122,0.535853,0.398772,-2.92419,0.632701,0.642052,0.567581,-0.259504,0.377861
01324185,1523873384456,-11.834,2.96781,2.45454,-0.0229818,0.187503,-0.154133,0.669978,-0.585536,-0.361342
01324181,1523873384456,-11.5311,-1.84387,9.01233,0.519589,0.196426,-0.0998424,0.67412,0.526282,-0.537023
01324180,1523873384456,-11.7915,-1.60726,1.95591,0.0871785,0.404793,0.0696791,0.74863,-0.356983,-0.310947
01324189,1523873384473,-15.2634,3.23681,9.7595,-0.645359,1.89374,-0.0345018,0.643767,-0.316994,-0.421595
01324188,1523873384473,-15.117,-17.7432,-7.86178,1.4862,-0.0273726,0.498188,0.56869,-0.264246,0.382519
01324185,1523873384473,-13.2742,2.39845,1.92517,0.0978313,0.103774,-0.292021,0.675261,-0.580712,-0.359447
01324181,1523873384473,-11.6537,-0.336035,8.72666,0.497539,0.0945733,-0.155972,0.678893,0.523172,-0.538605
01324180,1523873384473,-13.0214,-1.89675,1.94232,0.122984,0.473446,0.0670747,0.750191,-0.356039,-0.303656
01324189,1523873384490,-15.5384,-0.973693,4.4693,-1.04564,1.77497,0.161644,0.649592,-0.311038,-0.408097
01324188,1523873384490,-12.0074,4.74966,-8.03714,1.50916,0.212529,-0.355979,0.566424,-0.248988,0.389541
01324185,1523873384490,-14.0566,1.62751,1.35272,0.298255,0.0410793,-0.46089,0.680408,-0.574751,-0.357041
01324181,1523873384490,-10.0784,0.332616,8.94611,0.497119,-0.0126029,-0.105656,0.678176,0.516713,-0.539527
01324180,1523873384490,-14.1381,-2.29018,1.83741,0.264203,0.464054,0.129596,0.753063,-0.352214,-0.297136
01324189,1523873384506,-12.7965,-2.65908,3.73019,-1.19001,1.93436,0.0377409,0.66005,-0.302911,-0.396375
01324188,1523873384506,-9.34115,4.0013,-7.92841,0.161193,0.114257,0.0731228,0.566804,-0.245277,0.39393
01324185,1523873384506,-13.6625,1.50413,0.757223,0.562002,-0.00591501,-0.603838,0.688538,-0.567915,-0.352955
01324181,1523873384506,-9.07524,0.204456,8.1049,0.548575,0.153176,-0.0253341,0.681007,0.508438,-0.542578
01324180,1523873384506,-14.1357,-2.37925,1.58559,0.474201,0.403686,0.209602,0.757469,-0.353639,-0.290204
01324189,1523873384523,-11.4336,-2.18605,3.37484,-0.606859,1.9832,0.0571006,0.671814,-0.297516,-0.377329
01324188,1523873384523,-9.07125,1.12925,-6.97072,-0.228764,0.00295176,0.117144,0.562936,-0.253667,0.388353
01324185,1523873384523,-12.6753,2.01769,0.369989,0.814245,-0.0322215,-0.723238,0.698291,-0.558825,-0.348896
01324181,1523873384523,-8.13593,0.409685,8.06834,0.572464,0.257292,0.016604,0.684351,0.500214,-0.542973
01324180,1523873384523,-13.476,-2.11476,1.50406,0.630057,0.288884,0.192118,0.760148,-0.354425,-0.287828
01324189,1523873384540,-9.84372,-1.5334,1.7167,0.00623377,1.8727,0.10167,0.68361,-0.297303,-0.358324
01324188,1523873384540,-8.43085,-0.917335,-6.33386,-0.430661,-0.108687,-0.0888685,0.565116,-0.255802,0.386581
01324185,1523873384540,-11.4102,2.50092,0.306007,1.00182,-0.0889254,-0.772696,0.709951,-0.553917,-0.342453
01324181,1523873384540,-7.00917,0.729027,7.67337,0.554698,0.304235,0.0339803,0.689579,0.492809,-0.544071
01324180,1523873384540,-11.9957,-1.85419,1.33385,0.736878,0.175554,0.0897505,0.764462,-0.357267,-0.286057
01324189,1523873384556,-8.69529,-0.884718,1.01693,-0.0563811,1.90063,0.125158,0.69312,-0.299052,-0.341049
01324188,1523873384556,-7.95535,-1.77287,-5.94957,-0.261765,-0.256166,-0.0573781,0.569706,-0.254146,0.386762
01324185,1523873384556,-10.2054,2.88351,0.357257,1.08808,-0.156861,-0.806649,0.716868,-0.550155,-0.337158
01324181,1523873384556,-6.2598,0.936862,7.63554,0.526276,0.362522,0.0386729,0.695762,0.483695,-0.544078
01324180,1523873384556,-10.3744,-1.65482,1.17192,0.803154,0.12815,-0.0739979,0.768072,-0.35705,-0.284619
01324189,1523873384573,-9.00833,-1.72583,1.44562,-0.379151,1.91805,0.204969,0.702038,-0.29818,-0.320533
01324188,1523873384573,-9.28706,-1.66088,-5.74768,-0.0536304,-0.364991,0.0134469,0.571056,-0.253287,0.383442
01324185,1523873384573,-9.37793,3.01791,0.252513,1.02407,-0.274273,-0.819618,0.727574,-0.54302,-0.332169
01324181,1523873384573,-6.15496,1.08622,7.48362,0.513981,0.388641,0.0190684,0.700961,0.475939,-0.541575
01324180,1523873384573,-9.33885,-1.62201,1.04445,0.906301,0.0395773,-0.274635,0.772538,-0.349887,-0.283325
01324189,1523873384590,-10.2395,-3.13631,1.45112,-0.36343,1.90529,0.244391,0.708922,-0.297402,-0.300799
01324188,1523873384590,-9.35544,-1.18956,-5.87656,-0.102547,-0.442941,-0.0267081,0.573229,-0.253947,0.378137
01324185,1523873384590,-9.11875,2.84255,-0.174112,0.966911,-0.408602,-0.839157,0.733124,-0.534243,-0.329791
01324181,1523873384590,-6.37381,1.15919,7.06061,0.524884,0.340219,-0.0175465,0.703753,0.467057,-0.539688
01324180,1523873384590,-9.06409,-1.82893,0.826065,1.07396,-0.0292996,-0.479889,0.777826,-0.343453,-0.283814
01324189,1523873384606,-11.0511,-3.52404,1.26772,-0.159658,1.91374,0.270093,0.718385,-0.300705,-0.277646
01324188,1523873384606,-9.32796,-1.57207,-5.3198,-0.0656194,-0.517407,-0.0308049,0.573504,-0.253745,0.370628
01324185,1523873384606,-9.28445,2.67927,-0.810748,0.966048,-0.55231,-0.858603,0.742325,-0.524388,-0.329918
01324181,1523873384606,-6.43409,1.19748,6.83731,0.549968,0.275921,-0.0526532,0.70788,0.460831,-0.540001
01324180,1523873384606,-9.60521,-1.79889,0.579261,1.2671,-0.173572,-0.674719,0.786401,-0.332302,-0.282636
01324189,1523873384623,-10.9509,-3.4307,1.37353,0.00636058,1.95595,0.217245,0.727166,-0.303989,-0.254486
01324188,1523873384623,-9.4068,-1.96884,-5.08456,0.027317,-0.576347,0.0364435,0.577033,-0.254887,0.365813
01324185,1523873384623,-9.47894,2.43931,-1.25126,1.03669,-0.651566,-0.852893,0.749221,-0.516532,-0.331454
01324181,1523873384623,-6.5167,1.16791,6.19736,0.59316,0.228558,-0.127311,0.710638,0.454949,-0.538575
01324180,1523873384623,-10.2858,-1.43646,0.245914,1.41906,-0.339629,-0.836441,0.792179,-0.320932,-0.285465
01324189,1523873384640,-10.1426,-3.40332,1.33705,0.156235,1.93507,0.119901,0.734447,-0.303646,-0.233287
01324188,1523873384640,-9.43331,-1.24719,-4.82618,0.0502683,-0.606103,0.0751847,0.58327,-0.256585,0.362541
01324185,1523873384640,-9.63123,2.35354,-1.29966,1.17884,-0.723094,-0.820239,0.75395,-0.511655,-0.334129
01324181,1523873384640,-6.57845,1.13825,5.9826,0.609411,0.187115,-0.169078,0.71247,0.450988,-0.541573
01324180,1523873384640,-10.5198,-0.996001,-0.121314,1.46272,-0.510139,-1.01566,0.798004,-0.310534,-0.295744
01324189,1523873384656,-9.45032,-3.50763,1.25576,0.278717,1.97324,0.0596927,0.741579,-0.305445,-0.209427
01324188,1523873384656,-9.37163,-0.851544,-4.19492,-0.141166,-0.609858,0.137544,0.587351,-0.259281,0.356549
01324185,1523873384656,-9.55634,2.31706,-1.1836,1.27781,-0.777274,-0.76899,0.759086,-0.506061,-0.33616
01324181,1523873384656,-6.51158,1.03265,5.54311,0.657789,0.167649,-0.217679,0.714738,0.442774,-0.542223
01324180,1523873384656,-10.4736,-0.706873,-0.47697,1.37355,-0.659056,-1.16139,0.803452,-0.293643,-0.299403
01324189,1523873384673,-9.24147,-2.80401,1.26645,0.34977,1.93533,0.0510683,0.74706,-0.307192,-0.183941
01324188,1523873384673,-9.42978,-0.858625,-3.83824,-0.228097,-0.600371,0.184832,0.59048,-0.261016,0.349017
01324185,1523873384673,-9.2083,2.35371,-0.866466,1.25871,-0.785907,-0.682247,0.763006,-0.500165,-0.337144
01324181,1523873384673,-6.29337,0.911675,5.32705,0.68829,0.166955,-0.254026,0.714824,0.436733,-0.543163
01324180,1523873384673,-10.2142,-0.499136,-0.659396,1.21182,-0.76037,-1.29412,0.806765,-0.276407,-0.305996
01324189,1523873384690,-9.30058,-1.77304,1.14809,0.337906,1.9191,0.0901474,0.751896,-0.313243,-0.159419
01324188,1523873384690,-9.30129,-0.748955,-3.72713,-0.315121,-0.600863,0.222302,0.588501,-0.26814,0.340542
01324185,1523873384690,-8.85999,2.38328,-0.393985,1.15139,-0.71539,-0.602718,0.76449,-0.496806,-0.338226
01324181,1523873384690,-6.21064,0.813619,4.79574,0.722479,0.189943,-0.300495,0.716549,0.430622,-0.546247
01324180,1523873384690,-9.83433,-0.494334,-0.691913,1.03331,-0.813424,-1.39241,0.814051,-0.256067,-0.310154
01324189,1523873384706,-9.41251,-0.992229,1.28795,0.284405,1.85327,0.118535,0.755491,-0.316672,-0.134863
01324188,1523873384706,-9.27223,-0.0374563,-3.42577,-0.393626,-0.583199,0.213971,0.589075,-0.27222,0.331285
01324185,1523873384706,-8.35825,2.21188,-0.112834,0.957721,-0.631723,-0.528309,0.765021,-0.493478,-0.341003
01324181,1523873384706,-6.26612,0.728367,4.40821,0.7227,0.221351,-0.321752,0.716341,0.425755,-0.546143
01324180,1523873384706,-9.3358,-0.542601,-0.59547,0.87492,-0.805183,-1.48667,0.816004,-0.23633,-0.318703
01324189,1523873384723,-9.31158,-0.0236895,1.15485,0.149057,1.81583,0.148325,0.757732,-0.316625,-0.113207
