ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523873876019,-8.85219,-0.0514647,4.09025,0.00535048,0.0137522,0.00281436,0.927976,0.302312,-0.110864
01324180,1523873876019,-9.38405,-2.25342,1.71786,0.00446996,0.0110114,0.00024343,0.781213,0.179071,-0.584323
01324189,1523873876036,-9.5937,0.385002,-2.03013,-0.00778402,0.00961971,-0.00675682,0.935693,-0.224798,-0.157975
01324188,1523873876036,-9.6133,-0.339502,-1.80467,-0.015245,-0.00464524,0.001349,0.970077,-0.0330636,-0.176384
01324185,1523873876036,-9.70579,-0.502133,1.40182,-0.00775125,-0.002039,-3.93814e-05,0.839474,0.0814018,-0.584944
01324181,1523873876036,-8.85443,-0.0660468,4.0881,0.00715817,0.0110052,-0.00238444,0.928518,0.303428,-0.112234
01324180,1523873876036,-9.36986,-2.22912,1.71813,-0.00404808,-0.00658214,0.0018274,0.780378,0.180687,-0.583325
01324189,1523873876053,-9.62174,0.324656,-1.98603,0.00623355,0.0164024,0.000391863,0.935976,-0.226832,-0.15759
01324188,1523873876053,-9.61831,-0.383456,-1.72241,-0.0065429,0.00439226,-0.00468808,0.9709,-0.0338006,-0.176576
01324185,1523873876053,-9.67208,-0.531229,1.41038,-0.0144809,-0.00190422,0.00676387,0.83838,0.0815238,-0.585994
01324181,1523873876053,-8.87618,-0.0929531,4.04017,0.0026816,0.0128942,0.00454957,0.927968,0.302751,-0.110605
01324180,1523873876053,-9.35746,-2.25563,1.72777,-0.0179524,-0.00554942,-0.00881236,0.779451,0.17969,-0.584829
01324189,1523873876069,-9.64529,0.273866,-1.96146,0.00267362,0.0164386,-0.00672222,0.935438,-0.2261,-0.15906
01324188,1523873876069,-9.65713,-0.421814,-1.73379,0.00909607,0.0187132,-0.0115086,0.970111,-0.0382284,-0.178603
01324185,1523873876069,-9.66253,-0.545762,1.381,-0.0274592,-0.00897359,-0.00848635,0.839062,0.0806622,-0.586514
01324181,1523873876069,-8.9535,-0.0332424,4.07717,0.0116079,0.00568911,-0.00414784,0.929731,0.302873,-0.110492
01324180,1523873876069,-9.36976,-2.2438,1.73739,-0.00958502,0.0189485,-0.00506557,0.780949,0.177601,-0.58217
01324189,1523873876086,-9.61166,0.261697,-1.98634,-0.00255462,-0.000786405,-0.0102681,0.935715,-0.226254,-0.159334
01324188,1523873876086,-9.69062,-0.327298,-1.78493,0.00734703,0.0117721,-0.0116041,0.969828,-0.0368026,-0.177699
01324185,1523873876086,-9.69631,-0.535937,1.36294,0.00236767,0.00833634,-0.0103237,0.838926,0.0803785,-0.586511
01324181,1523873876086,-8.9009,0.0643467,4.17708,0.000873915,-0.0048386,0.000943124,0.927972,0.303162,-0.111552
01324180,1523873876086,-9.37933,-2.24369,1.71554,-0.01987,0.0112437,-0.0157321,0.781486,0.178328,-0.583116
01324189,1523873876102,-9.57528,0.335921,-2.11816,-0.0156093,0.00795844,-0.00678413,0.935851,-0.226257,-0.159201
01324188,1523873876102,-9.62282,-0.30963,-1.93483,0.0108989,0.0054179,0.00960309,0.970792,-0.0382844,-0.177669
01324185,1523873876102,-9.73479,-0.526025,1.40816,0.000680796,-0.00221085,-0.00854527,0.840017,0.0819513,-0.585872
01324181,1523873876102,-8.87349,-0.105064,4.05491,-0.011554,-0.00130653,0.00274902,0.928786,0.302454,-0.110473
01324180,1523873876102,-9.41772,-2.26332,1.70297,-0.0285477,-0.00213848,-0.00532723,0.781184,0.181705,-0.58495
01324189,1523873876119,-9.52827,0.417999,-2.18196,-0.0288064,0.0236028,-0.0130876,0.936802,-0.226422,-0.158135
01324188,1523873876119,-9.61319,-0.317233,-1.8867,-0.0100886,0.0070332,-0.0055673,0.970777,-0.0360194,-0.176038
01324185,1523873876119,-9.74449,-0.574082,1.45032,-0.0396809,0.00170877,-0.00682207,0.840839,0.0818269,-0.584953
01324181,1523873876119,-8.87609,-0.0856891,4.05935,0.00805845,0.00566804,-0.00415004,0.929747,0.302416,-0.111555
01324180,1523873876119,-9.40532,-2.29235,1.72227,-0.0131191,0.00898305,0.0106629,0.781336,0.17935,-0.582549
01324189,1523873876136,-9.56402,0.437622,-2.13269,-0.0190749,0.0235333,-0.00149773,0.935847,-0.226399,-0.158663
01324188,1523873876136,-9.58441,-0.375744,-1.80938,-0.0100105,0.00893007,0.00773461,0.971327,-0.0365614,-0.177161
01324185,1523873876136,-9.74191,-0.523521,1.46425,-0.0347799,0.00354259,0.00506549,0.839745,0.0826735,-0.58522
01324181,1523873876136,-8.91454,-0.0473671,4.11151,-0.00261041,-0.00325723,-0.00849721,0.928669,0.301572,-0.111258
01324180,1523873876136,-9.39373,-2.2635,1.74671,-0.0173955,0.00913711,0.00184996,0.780911,0.179927,-0.58008
01324189,1523873876152,-9.6082,0.380096,-2.02992,-0.0114476,0.0251828,-0.0174567,0.935978,-0.224521,-0.159189
01324188,1523873876152,-9.61341,-0.366511,-1.73464,-0.0187916,-0.0020266,-0.0154623,0.970497,-0.0345929,-0.178245
01324185,1523873876152,-9.72036,-0.55018,1.42235,-0.0131582,0.00589938,-0.00348203,0.838655,0.0829703,-0.584562
01324181,1523873876152,-8.89059,-0.0907011,4.04486,-0.0115621,0.000496534,0.00449094,0.927705,0.303575,-0.112631
01324180,1523873876152,-9.39917,-2.22016,1.75173,-0.0339799,0.00825698,-0.000886614,0.781025,0.182568,-0.582207
01324189,1523873876169,-9.62629,0.310214,-1.9714,-0.00250519,-0.00422915,-0.00670528,0.935023,-0.224354,-0.15985
01324188,1523873876169,-9.64724,-0.361465,-1.74886,-0.0117808,0.0145375,0.000693008,0.970501,-0.0353418,-0.177886
01324185,1523873876169,-9.69624,-0.550331,1.42132,-0.00238263,0.00849229,0.00158686,0.839195,0.0845002,-0.586158
01324181,1523873876169,-8.87649,-0.0153758,4.11114,0.000889794,0.00579369,0.00276164,0.927436,0.303014,-0.11208
01324180,1523873876169,-9.36935,-2.27272,1.7324,-0.0128775,0.00943662,-0.0121934,0.780088,0.182003,-0.582613
01324189,1523873876185,-9.61656,0.225176,-2.00582,-0.014499,-0.0075488,0.0039208,0.935283,-0.224787,-0.158105
01324188,1523873876185,-9.69069,-0.348734,-1.82324,0.0152296,0.00958202,-0.00272264,0.969698,-0.0371354,-0.182994
01324185,1523873876185,-9.68641,-0.48779,1.42025,0.00466906,0.0119603,0.00240393,0.8392,0.0809611,-0.585728
01324181,1523873876185,-8.93942,-0.0136578,4.06723,-0.0115177,0.00565587,-0.00408032,0.929456,0.303445,-0.110904
01324180,1523873876185,-9.35479,-2.27742,1.73735,-0.0189642,0.0040829,-0.00875726,0.782133,0.179467,-0.580107
01324189,1523873876202,-9.59164,0.297277,-2.09366,-0.0164124,0.00797925,-0.00322909,0.936803,-0.224833,-0.159201
01324188,1523873876202,-9.7073,-0.266186,-1.89606,-0.0170137,0.00891196,0.00855088,0.970238,-0.0362944,-0.182407
01324185,1523873876202,-9.72027,-0.492429,1.38293,-0.0135364,0.0121951,0.00838346,0.841248,0.0803979,-0.585467
01324181,1523873876202,-8.96084,0.00545934,4.11503,0.0186276,-0.00288415,0.00954378,0.929747,0.302416,-0.111555
01324180,1523873876202,-9.38941,-2.21984,1.73249,-0.0148532,0.0162,0.000167044,0.781324,0.17978,-0.581178
01324189,1523873876219,-9.52581,0.388855,-2.1918,-0.0198681,0.0235321,0.00382274,0.937071,-0.224259,-0.15893
01324188,1523873876219,-9.62296,-0.348128,-1.94651,-0.0153744,0.00405926,-0.0153711,0.971056,-0.0363464,-0.181609
01324185,1523873876219,-9.75911,-0.530777,1.31219,-0.0307896,0.0139982,-0.00435615,0.84125,0.0796987,-0.584933
01324181,1523873876219,-8.89609,0.0353202,4.13902,-0.000923489,-0.00121276,0.00615355,0.929472,0.302708,-0.111559
01324180,1523873876219,-9.42826,-2.21069,1.737,-0.0304159,-0.00690353,0.0131049,0.781183,0.179776,-0.580087
01324189,1523873876235,-9.5337,0.476016,-2.19635,-0.0302908,0.0322776,0.00732565,0.934044,-0.224463,-0.157818
01324188,1523873876235,-9.60357,-0.329358,-1.88186,-0.029288,0.0198814,-0.00290071,0.969543,-0.0347165,-0.178376
01324185,1523873876235,-9.74947,-0.559695,1.3509,-0.0394253,0.0141101,-0.000947295,0.841525,0.0807119,-0.583891
01324181,1523873876235,-8.82898,0.00462369,4.07724,-0.0115851,-0.0154284,0.00432651,0.927683,0.304326,-0.111306
01324180,1523873876235,-9.43305,-2.21809,1.74658,-0.0533436,0.00528259,0.0130445,0.781567,0.181818,-0.580596
01324189,1523873876252,-9.55468,0.481238,-2.1376,-0.0128505,0.0234806,0.00918221,0.936394,-0.22569,-0.158933
01324188,1523873876252,-9.57214,-0.327394,-1.83399,-0.0275427,-0.00375263,-0.0164198,0.970511,-0.0367566,-0.178922
01324185,1523873876252,-9.73492,-0.57418,1.40866,-0.0249399,0.015819,0.00837752,0.839883,0.0819666,-0.585082
01324181,1523873876252,-8.79498,-0.0119701,4.09227,-0.00630013,0.00602414,0.0165562,0.928519,0.303846,-0.112913
01324180,1523873876252,-9.3886,-2.28765,1.75388,-0.0622118,0.00862261,0.0191387,0.781011,0.183292,-0.581103
01324189,1523873876268,-9.60534,0.356031,-2.01055,-0.00419085,0.00269167,-0.000509842,0.936662,-0.226273,-0.157998
01324188,1523873876268,-9.56543,-0.465885,-1.68598,-0.0239469,0.0108183,0.0041238,0.96997,-0.0369749,-0.183393
01324185,1523873876268,-9.69624,-0.562356,1.436,-0.030223,0.00706409,0.00843051,0.840016,0.0825137,-0.586141
01324181,1523873876268,-8.84285,-0.0319421,4.08752,-0.0116158,0.00684499,0.0131469,0.928669,0.302552,-0.11262
01324180,1523873876268,-9.35902,-2.32832,1.75153,-0.0514689,-0.00708484,0.0173216,0.780856,0.182826,-0.576071
01324189,1523873876285,-9.6394,0.230699,-1.9081,0.00790607,0.00775643,-0.00846523,0.937086,-0.226723,-0.158949
01324188,1523873876285,-9.61346,-0.378751,-1.70805,-0.0100011,0.0227528,0.00965072,0.971332,-0.0367569,-0.182314
01324185,1523873876285,-9.68177,-0.564852,1.43783,-0.0276607,-0.00530699,0.00680287,0.839744,0.0819463,-0.586134
01324181,1523873876285,-8.87402,-0.02747,4.10172,-0.0205097,0.000617303,0.0114049,0.929866,0.302733,-0.110222
01324180,1523873876285,-9.33976,-2.32581,1.76382,-0.0306034,-0.00368732,0.0262651,0.78111,0.183987,-0.575507
01324189,1523873876302,-9.63,0.186814,-1.94729,0.00608079,0.00257909,-0.0155711,0.936394,-0.225546,-0.159067
01324188,1523873876302,-9.7152,-0.435955,-1.75006,0.0161181,0.0130665,-0.0026803,0.971053,-0.0359022,-0.181716
01324185,1523873876302,-9.71562,-0.569485,1.40779,-0.0252419,0.00166439,0.00166055,0.840833,0.0827869,-0.586673
01324181,1523873876302,-8.90017,-0.0471932,4.10676,-0.029379,0.00762186,0.00805529,0.929878,0.302847,-0.111566
01324180,1523873876302,-9.38359,-2.30708,1.77074,-0.0191266,0.000143603,0.0123127,0.781392,0.183551,-0.576745
01324189,1523873876318,-9.60522,0.219933,-2.06199,-0.0127994,0.00450716,0.00390111,0.9364,-0.22526,-0.159873
01324188,1523873876318,-9.70035,-0.348365,-1.8713,0.0178422,0.0247626,0.00631144,0.969714,-0.0400869,-0.179392
01324185,1523873876318,-9.75418,-0.549995,1.39468,-0.0166023,-0.00550168,-0.00169667,0.838926,0.0816655,-0.585997
01324181,1523873876318,-8.93408,-0.00879377,4.12996,-0.0418291,0.00758278,0.00637507,0.928289,0.299693,-0.111617
01324180,1523873876318,-9.44696,-2.25919,1.73655,-0.0322735,0.00369364,0.00876391,0.781442,0.181092,-0.581017
01324189,1523873876335,-9.57604,0.345225,-2.16681,-0.0268845,0.0305194,-0.00064551,0.934735,-0.223762,-0.158764
01324188,1523873876335,-9.63967,-0.285555,-1.92048,0.00909811,0.000179497,-0.00640084,0.97025,-0.038643,-0.179172
01324185,1523873876335,-9.8096,-0.511149,1.36753,-0.0338277,0.0123626,0.00672407,0.840291,0.0825288,-0.585352
01324181,1523873876335,-8.93833,-0.0379751,4.14982,-0.0223724,-0.00445199,0.0234518,0.928804,0.300731,-0.110035
01324180,1523873876335,-9.47585,-2.25922,1.70726,-0.037425,-0.00511191,0.0104344,0.780051,0.184329,-0.580659
01324189,1523873876352,-9.56478,0.473676,-2.16911,-0.0163756,0.0312811,0.00738053,0.936232,-0.224518,-0.15717
01324188,1523873876352,-9.60855,-0.36365,-1.80209,0.00219634,0.00563005,0.00512265,0.970782,-0.0369525,-0.174879
01324185,1523873876352,-9.80222,-0.479868,1.39601,-0.0303951,0.008788,0.00503989,0.839339,0.0815564,-0.584287
01324181,1523873876352,-8.83331,-0.0148575,4.10174,-0.0348533,-0.00259417,0.0303733,0.928112,0.30231,-0.110866
01324180,1523873876352,-9.47281,-2.30502,1.70462,-0.0653835,-0.00871868,0.0102204,0.781958,0.182831,-0.580173
01324189,1523873876368,-9.58303,0.457199,-2.09828,-0.0129997,0.0174349,-0.003239,0.934335,-0.225635,-0.158774
01324188,1523873876368,-9.59883,-0.349233,-1.79989,-0.00915786,0.0159831,0.00604465,0.971596,-0.0359885,-0.176993
01324185,1523873876368,-9.78272,-0.424586,1.4213,-0.0555209,0.0124446,-0.0060172,0.840977,0.0805525,-0.584809
01324181,1523873876368,-8.80928,-0.0145733,4.10189,-0.0276903,0.0167727,0.0253408,0.929614,0.302132,-0.111414
01324180,1523873876368,-9.42712,-2.29763,1.74136,-0.058224,-0.0138267,0.00318825,0.78222,0.183706,-0.580567
01324189,1523873876385,-9.58855,0.336561,-2.03032,-0.0111308,0.00275832,0.000351961,0.936264,-0.225546,-0.159739
01324188,1523873876385,-9.62297,-0.339534,-1.79497,-0.00823556,0.0103136,0.0148351,0.969959,-0.0360057,-0.176027
01324185,1523873876385,-9.70566,-0.482836,1.44044,-0.0511724,-0.010306,0.0128177,0.841384,0.0832529,-0.584574
01324181,1523873876385,-8.85631,-0.085503,4.11744,-0.0365452,0.0166414,0.0184931,0.930297,0.302535,-0.112368
01324180,1523873876385,-9.36428,-2.297,1.75165,-0.0407395,-0.00571013,-0.00544972,0.78141,0.183722,-0.580827
01324189,1523873876401,-9.61217,0.263848,-2.0204,0.00264242,0.0034708,-0.010259,0.935445,-0.225526,-0.160134
01324188,1523873876401,-9.66652,-0.348955,-1.80417,0.00215461,0.0103684,-0.00191504,0.971328,-0.0366117,-0.179194
01324185,1523873876401,-9.73005,-0.588612,1.45713,-0.0616889,-0.0119766,0.0128474,0.83961,0.082253,-0.584953
01324181,1523873876401,-8.86058,-0.124378,4.12299,-0.0294327,0.0113445,0.0184303,0.928522,0.301739,-0.110321
01324180,1523873876401,-9.36894,-2.31657,1.77083,-0.0373476,0.00218253,-0.00537678,0.781171,0.181096,-0.580877
01324189,1523873876418,-9.58402,0.297502,-2.06943,-0.023251,0.00460919,0.00386075,0.935283,-0.224787,-0.158105
01324188,1523873876418,-9.65189,-0.315132,-1.82144,-0.00305835,0.0108951,0.00425171,0.970645,-0.0364862,-0.178501
01324185,1523873876418,-9.70605,-0.624886,1.4492,-0.0444979,-0.0104711,0.00345919,0.840426,0.0842312,-0.585369
01324181,1523873876418,-8.81338,-0.0752725,4.09578,-0.0293171,0.0145208,-0.00052277,0.93016,0.301698,-0.111142
01324180,1523873876418,-9.36889,-2.32391,1.78046,-0.0321793,0.00023288,0.00519014,0.781414,0.182392,-0.578403
01324189,1523873876435,-9.58034,0.403863,-2.10331,-0.0337,-0.0021935,0.0038359,0.934858,-0.224191,-0.157017
01324188,1523873876435,-9.65678,-0.334155,-1.85733,-0.00308564,0.0162013,0.00254009,0.969962,-0.0365895,-0.176063
01324185,1523873876435,-9.70356,-0.579178,1.42193,-0.0305155,0.00171448,0.0016635,0.839066,0.0839836,-0.58352
01324181,1523873876435,-8.90969,-0.0545845,4.10684,-0.020478,0.0147105,0.00809161,0.928781,0.301765,-0.108984
01324180,1523873876435,-9.35512,-2.26823,1.7809,-0.0284933,-0.0138098,0.006884,0.780737,0.183588,-0.580956
01324189,1523873876451,-9.5813,0.461685,-2.14454,-0.0321603,0.0184877,-0.00508312,0.93692,-0.223382,-0.158112
01324188,1523873876451,-9.66129,-0.244784,-1.87736,-0.00831625,0.0143638,0.004251,0.969966,-0.037186,-0.17583
01324185,1523873876451,-9.71091,-0.603233,1.39823,-0.0238065,0.00245547,-0.00600052,0.839339,0.083269,-0.583777
01324181,1523873876451,-8.90254,-0.0229883,4.14251,-0.0347311,-0.0012248,0.00799384,0.929222,0.300001,-0.110158
01324180,1523873876451,-9.36007,-2.25858,1.77607,-0.0494933,-0.0102697,0.00150463,0.781817,0.183567,-0.5807
01324189,1523873876468,-9.59104,0.485934,-2.13704,-0.0251394,0.0201519,0.000269671,0.937601,-0.223831,-0.157315
01324188,1523873876468,-9.642,-0.257177,-1.83889,-0.0371002,0.000860065,-0.00494169,0.970926,-0.0380905,-0.175629
01324185,1523873876468,-9.74464,-0.588579,1.39467,-0.0205536,-0.00556579,-0.0118987,0.83988,0.0852296,-0.585114
01324181,1523873876468,-8.90066,-0.00837882,4.10602,-0.020449,0.0163828,0.00292672,0.92974,0.301451,-0.109524
01324180,1523873876468,-9.40806,-2.28564,1.77062,-0.0512761,-0.0121302,0.00675929,0.781003,0.183876,-0.580954
01324189,1523873876484,-9.58269,0.403892,-2.09841,-0.0198517,0.0235582,0.00383481,0.935568,-0.225667,-0.158654
01324188,1523873876484,-9.62306,-0.363647,-1.79475,-0.0327936,0.0135845,-0.0153874,0.970242,-0.037355,-0.17855
01324185,1523873876484,-9.76385,-0.557157,1.39517,-0.0414089,-0.00178376,-0.0059431,0.838789,0.0830969,-0.585353
01324181,1523873876484,-8.86692,0.00655381,4.13493,-0.0115749,0.00934847,0.00455138,0.929891,0.300295,-0.109501
01324180,1523873876484,-9.43667,-2.32234,1.78464,-0.0390152,-0.0138797,0.00858022,0.779774,0.184772,-0.58051
01324189,1523873876501,-9.6381,0.379509,-2.08789,-0.0285876,0.0132985,-0.00149494,0.936935,-0.225412,-0.158398
01324188,1523873876501,-9.64223,-0.317578,-1.82149,-0.0431928,0.00587136,-0.00138659,0.969965,-0.036576,-0.179445
01324185,1523873876501,-9.81448,-0.559239,1.40706,-0.0580285,-0.00493507,0.0162184,0.839882,0.0859643,-0.583805
01324181,1523873876501,-8.86195,-0.00309638,4.13998,-0.0205051,0.0147708,0.0115222,0.928523,0.301457,-0.110047
01324180,1523873876501,-9.4612,-2.29853,1.78937,-0.0408264,-0.00680184,0.00511316,0.779916,0.183888,-0.579713
01324189,1523873876518,-9.62793,0.37009,-2.05886,-0.0319554,0.00298489,0.00384228,0.935149,-0.225508,-0.157974
01324188,1523873876518,-9.67121,-0.310189,-1.82856,-0.0467316,0.00643391,-0.0120295,0.970368,-0.0359998,-0.176302
01324185,1523873876518,-9.80958,-0.544805,1.42611,-0.0338193,-0.0140706,0.00689374,0.839609,0.0859593,-0.584067
01324181,1523873876518,-8.91041,-0.00848219,4.09146,-0.0382304,0.0234352,0.00304689,0.929334,0.301174,-0.109245
01324180,1523873876518,-9.49665,-2.20802,1.86686,-0.037168,-0.0173571,0.00685083,0.780328,0.185519,-0.584997
01324189,1523873876534,-9.61791,0.406787,-2.01998,-0.0547579,0.00320429,-0.0104516,0.934604,-0.225639,-0.158238
01324188,1523873876534,-9.61819,-0.358575,-1.83334,-0.0362418,0.00277373,-0.00844824,0.970647,-0.0368163,-0.17771
01324185,1523873876534,-9.88897,-0.452838,1.39945,0.00207281,-0.0195345,0.0239141,0.839743,0.0850827,-0.585375
01324181,1523873876534,-8.94446,0.0153858,4.08113,-0.0275512,0.03053,0.00307985,0.929366,0.29886,-0.109465
01324180,1523873876534,-9.53908,-1.96325,1.95964,-0.0821324,-0.0489707,0.00113993,0.780326,0.185961,-0.585532
01324189,1523873876551,-9.58022,0.452557,-2.07399,-0.0545608,0.00666074,0.00552616,0.935419,-0.225513,-0.157573
01324188,1523873876551,-9.64939,-0.295566,-1.86255,-0.0310197,0.0231845,0.0006556,0.971746,-0.0379575,-0.178742
01324185,1523873876551,-9.83543,-0.236535,1.32699,-0.0147074,-0.068467,0.0446413,0.839877,0.0850649,-0.586297
01324181,1523873876551,-9.12123,-0.0837425,4.06741,-0.0345049,0.00697683,-0.0280752,0.929871,0.301182,-0.108581
01324180,1523873876551,-9.54987,-1.58385,2.14289,-0.177515,-0.0945963,-0.0155117,0.779231,0.187742,-0.586978
01324189,1523873876567,-9.51817,0.452312,-2.13822,-0.0598308,0.0135944,0.00370584,0.934871,-0.224921,-0.157966
01324188,1523873876567,-9.59371,-0.276343,-1.88241,-0.0397487,0.00787997,-0.00664432,0.971729,-0.0353433,-0.178307
01324185,1523873876567,-9.7917,0.0518851,1.06009,-0.0557684,-0.124099,0.0739445,0.83851,0.0839076,-0.587465
01324181,1523873876567,-9.32577,-0.241457,4.08844,-0.0468155,0.00476214,-0.0529803,0.928489,0.302656,-0.108061
01324180,1523873876567,-9.66101,-1.00235,2.50997,-0.403573,-0.1739,-0.0393075,0.775963,0.188217,-0.583243
01324189,1523873876584,-9.56563,0.365116,-2.1085,-0.0477471,0.0186537,-0.00336006,0.936806,-0.226424,-0.15854
01324188,1523873876584,-9.61333,-0.349014,-1.82384,-0.0432065,0.00942891,-0.00311233,0.970512,-0.0370932,-0.177996
01324185,1523873876584,-9.68281,0.296637,0.878202,-0.223127,-0.14986,0.150807,0.836867,0.084724,-0.58931
01324181,1523873876584,-9.01697,0.0242576,4.05151,-0.0405242,-0.0416072,-0.0716123,0.928863,0.304967,-0.107711
01324180,1523873876584,-9.91237,-0.744681,2.75064,-0.860157,-0.306922,-0.047403,0.773169,0.196605,-0.584939
01324189,1523873876601,-9.59885,0.277824,-2.09846,-0.0339075,0.014194,-0.0104053,0.93652,-0.223955,-0.158921
01324188,1523873876601,-9.6182,-0.358809,-1.79965,-0.0518912,0.0056564,0.0020963,0.971732,-0.0359589,-0.177669
01324185,1523873876601,-10.0271,0.452995,1.00295,-0.425736,-0.195596,0.144593,0.834953,0.0844105,-0.59088
01324181,1523873876601,-8.68756,0.144682,3.96678,-0.0369903,-0.0202473,-0.0611935,0.928479,0.303939,-0.108758
01324180,1523873876601,-10.157,-0.96174,2.91625,-1.17852,-0.439484,-0.0538604,0.770876,0.208642,-0.587522
01324189,1523873876617,-9.60712,0.232368,-2.02055,-0.0223544,0.00461242,0.00386969,0.937059,-0.224253,-0.157716
01324188,1523873876617,-9.66203,-0.445393,-1.80815,-0.0326806,0.00204608,0.00572447,0.971726,-0.0351343,-0.176535
01324185,1523873876617,-10.0167,0.549439,1.21505,-0.652597,-0.193621,0.126115,0.833448,0.0879554,-0.591041
01324181,1523873876617,-8.50159,0.350591,4.07995,-0.00437366,0.0622351,-0.00204181,0.927367,0.305692,-0.108515
01324180,1523873876617,-10.4103,-0.95858,3.25217,-1.48402,-0.625014,-0.0412104,0.764237,0.222213,-0.589328
01324189,1523873876634,-9.58805,0.234716,-2.04031,-0.0216234,0.0183978,-0.00326514,0.935969,-0.224661,-0.158246
01324188,1523873876634,-9.65201,-0.348891,-1.82113,-0.0397096,0.00935638,-0.00132499,0.970638,-0.0355666,-0.176278
01324185,1523873876634,-10.1704,0.483408,1.68334,-0.907251,-0.220923,0.154669,0.83371,0.0941619,-0.592944
